dato,timestamp,lat,lon
2023-09-27,2023-09-27 00:55:52,57.9909,7.5682
2023-09-27,2023-09-27 00:57:55,58.1005,7.4734
2023-09-27,2023-09-27 00:57:55,58.1098,7.4342
2023-09-27,2023-09-27 00:57:55,58.1173,7.4413
2023-09-27,2023-09-27 00:57:55,58.0885,7.4405
2023-09-27,2023-09-27 00:57:55,58.1087,7.4344
2023-09-27,2023-09-27 00:57:55,58.1252,7.4415
2023-09-27,2023-09-27 00:57:55,58.1087,7.4321
2023-09-27,2023-09-27 00:57:55,58.1018,7.5415
2023-09-27,2023-09-27 01:00:16,58.1127,7.5006
2023-09-27,2023-09-27 01:00:16,58.0858,7.5514
2023-09-27,2023-09-27 01:00:16,58.1183,7.4838
2023-09-27,2023-09-27 01:00:16,58.1251,7.4426
2023-09-27,2023-09-27 01:00:16,57.9799,7.3511
2023-09-27,2023-09-27 01:00:16,58.1232,7.4554
2023-09-27,2023-09-27 01:06:06,57.9419,7.5182
2023-09-27,2023-09-27 01:06:06,57.9375,7.5629
2023-09-27,2023-09-27 01:06:06,57.9348,7.5614
2023-09-27,2023-09-27 01:06:06,57.9144,7.594
2023-09-27,2023-09-27 01:06:06,57.9443,7.5797
2023-09-27,2023-09-27 01:06:06,57.9242,7.5419
2023-09-27,2023-09-27 01:06:06,57.9353,7.5672
2023-09-27,2023-09-27 01:06:06,57.9623,7.6016
2023-09-27,2023-09-27 01:10:20,57.9169,7.6244
2023-09-27,2023-09-27 01:10:20,57.9545,7.6071
2023-09-27,2023-09-27 01:10:20,57.9564,7.6146
2023-09-27,2023-09-27 01:10:20,57.9533,7.6173
2023-09-27,2023-09-27 01:10:20,57.9469,7.6184
2023-09-27,2023-09-27 01:10:20,57.9548,7.6168
2023-09-27,2023-09-27 01:19:24,57.9612,7.71
2023-09-27,2023-09-27 01:19:24,57.9576,7.7109
2023-09-27,2023-09-27 01:19:24,57.9423,7.7089
2023-09-27,2023-09-27 01:19:24,57.9537,7.666
2023-09-27,2023-09-27 01:19:24,57.9598,7.7097
2023-09-27,2023-09-27 01:19:24,57.9485,7.6831
2023-09-27,2023-09-27 01:19:24,57.9507,7.7106
2023-09-27,2023-09-27 01:19:24,57.9431,7.7517
2023-09-27,2023-09-27 01:42:17,58.0809,8.0085
2023-09-27,2023-09-27 01:42:17,58.1084,8.0133
2023-09-27,2023-09-27 01:42:17,58.1208,8.0285
2023-09-27,2023-09-27 01:42:17,58.1327,7.995
2023-09-27,2023-09-27 01:42:17,58.2532,8.0053
2023-09-27,2023-09-27 01:42:17,58.1232,8.0346
2023-09-27,2023-09-27 01:42:17,58.133,7.9294
2023-09-27,2023-09-27 01:42:17,58.1164,8.0241
2023-09-27,2023-09-27 01:42:17,58.1109,8.0248
2023-09-27,2023-09-27 01:42:17,58.1074,8.0121
2023-09-27,2023-09-27 01:42:17,58.1264,7.9581
2023-09-27,2023-09-27 01:42:17,58.1185,8.0278
2023-09-27,2023-09-27 01:43:39,58.246,8.0971
2023-09-27,2023-09-27 01:43:39,58.1196,7.8395
2023-09-27,2023-09-27 01:43:39,58.124,8.0434
2023-09-27,2023-09-27 01:43:39,58.1297,8.0485
2023-09-27,2023-09-27 01:43:39,58.1228,8.0457
2023-09-27,2023-09-27 01:53:57,58.2082,8.2011
2023-09-27,2023-09-27 01:53:57,58.2156,8.1736
2023-09-27,2023-09-27 01:53:57,58.2124,8.1751
2023-09-27,2023-09-27 01:53:57,58.2165,8.1692
2023-09-27,2023-09-27 01:53:57,58.215,8.1818
2023-09-27,2023-09-27 01:53:57,58.2137,8.1705
2023-09-27,2023-09-27 01:53:57,58.2111,8.175
2023-09-27,2023-09-27 01:53:57,58.1972,8.1711
2023-09-27,2023-09-27 01:53:57,58.2114,8.175
2023-09-27,2023-09-27 01:57:03,58.216,8.1996
2023-09-27,2023-09-27 01:57:03,58.214,8.1847
2023-09-27,2023-09-27 01:57:03,58.2051,8.1987
2023-09-27,2023-09-27 01:57:03,58.2413,8.1941
2023-09-27,2023-09-27 01:57:03,58.2395,8.1957
2023-09-27,2023-09-27 01:57:03,58.2324,8.2077
2023-09-27,2023-09-27 01:57:03,58.2096,8.1995
2023-09-27,2023-09-27 01:57:03,58.2152,8.2018
2023-09-27,2023-09-27 02:00:03,58.1635,8.1436
2023-09-27,2023-09-27 02:00:03,58.2546,8.2356
2023-09-27,2023-09-27 02:00:03,58.2561,8.2205
2023-09-27,2023-09-27 02:02:52,58.2878,8.289
2023-09-27,2023-09-27 02:02:52,58.2893,8.2926
2023-09-27,2023-09-27 02:02:52,58.2867,8.2917
2023-09-27,2023-09-27 02:02:52,58.2894,8.291
2023-09-27,2023-09-27 02:02:52,58.3035,8.2378
2023-09-27,2023-09-27 02:02:52,58.3043,8.2788
2023-09-27,2023-09-27 02:02:52,58.2901,8.2869
2023-09-27,2023-09-27 02:02:52,58.2853,8.304
2023-09-27,2023-09-27 02:02:52,58.2903,8.2897
2023-09-27,2023-09-27 02:09:49,57.928,8.0746
2023-09-27,2023-09-27 02:09:49,57.9325,8.0881
2023-09-27,2023-09-27 02:09:49,57.9277,8.0701
2023-09-27,2023-09-27 02:09:49,57.9325,8.0817
2023-09-27,2023-09-27 02:09:49,57.928,8.0753
2023-09-27,2023-09-27 02:09:49,57.9277,8.0722
2023-09-27,2023-09-27 02:09:49,57.9278,8.0729
2023-09-27,2023-09-27 02:09:49,57.9278,8.0703
2023-09-27,2023-09-27 02:20:40,57.9747,4.9462
2023-09-27,2023-09-27 02:20:40,57.9755,4.9473
2023-09-27,2023-09-27 02:20:41,57.9977,4.9597
2023-09-27,2023-09-27 02:33:23,58.5699,8.7255
2023-09-27,2023-09-27 02:33:23,58.5595,8.7315
2023-09-27,2023-09-27 02:33:23,58.5559,8.7333
2023-09-27,2023-09-27 02:33:23,58.5437,8.7376
2023-09-27,2023-09-27 02:33:23,58.5476,8.7366
2023-09-27,2023-09-27 02:33:23,58.5499,8.7485
2023-09-27,2023-09-27 02:40:14,58.1723,8.6318
2023-09-27,2023-09-27 02:40:14,58.1531,8.6409
2023-09-27,2023-09-27 02:40:14,58.1784,8.6254
2023-09-27,2023-09-27 02:40:14,58.1766,8.5929
2023-09-27,2023-09-27 02:40:14,58.1904,8.6339
2023-09-27,2023-09-27 02:40:14,58.1788,8.6304
2023-09-27,2023-09-27 02:53:07,57.937,8.5754
2023-09-27,2023-09-27 02:53:07,57.9472,8.5695
2023-09-27,2023-09-27 02:53:07,57.9412,8.5468
2023-09-27,2023-09-27 02:53:07,57.9429,8.5647
2023-09-27,2023-09-27 02:53:07,57.9431,8.5424
2023-09-27,2023-09-27 02:53:07,57.9852,8.6037
2023-09-27,2023-09-27 02:53:07,57.9469,8.5688
2023-09-27,2023-09-27 02:53:07,57.9438,8.5659
2023-09-27,2023-09-27 02:53:07,57.9484,8.5642
2023-09-27,2023-09-27 02:53:07,57.9448,8.5652
2023-09-27,2023-09-27 02:53:07,57.9558,8.5597
2023-09-27,2023-09-27 03:08:28,57.9296,8.7541
2023-09-27,2023-09-27 03:08:28,57.9148,8.7221
2023-09-27,2023-09-27 03:08:28,57.9355,8.7556
2023-09-27,2023-09-27 03:08:28,57.938,8.7605
2023-09-27,2023-09-27 03:08:28,57.9307,8.7375
2023-09-27,2023-09-27 03:08:28,57.9533,8.7536
2023-09-27,2023-09-27 03:08:28,57.9306,8.744
2023-09-27,2023-09-27 03:08:28,57.9359,8.7556
2023-09-27,2023-09-27 03:08:28,57.9282,8.7645
2023-09-27,2023-09-27 03:08:28,57.9334,8.7542
2023-09-27,2023-09-27 03:08:28,57.9306,8.7436
2023-09-27,2023-09-27 03:10:02,57.9432,8.7845
2023-09-27,2023-09-27 03:10:02,57.9413,8.7851
2023-09-27,2023-09-27 03:10:02,57.9412,8.7829
2023-09-27,2023-09-27 03:10:02,57.9411,8.7851
2023-09-27,2023-09-27 03:10:02,57.9388,8.7948
2023-09-27,2023-09-27 03:10:02,57.9435,8.7816
2023-09-27,2023-09-27 03:10:02,57.9459,8.7798
2023-09-27,2023-09-27 03:10:02,57.9436,8.7814
2023-09-27,2023-09-27 03:10:02,57.9437,8.7796
2023-09-27,2023-09-27 03:10:02,57.9411,8.7991
2023-09-27,2023-09-27 03:10:02,57.9408,8.783
2023-09-27,2023-09-27 03:10:02,57.9413,8.7876
2023-09-27,2023-09-27 03:10:02,57.941,8.7892
2023-09-27,2023-09-27 03:10:02,57.9463,8.7764
2023-09-27,2023-09-27 03:10:02,57.9434,8.7788
2023-09-27,2023-09-27 03:17:12,58.1551,9.025
2023-09-27,2023-09-27 03:17:12,58.1019,8.9565
2023-09-27,2023-09-27 03:17:12,58.1584,9.0215
2023-09-27,2023-09-27 03:17:12,58.162,9.0211
2023-09-27,2023-09-27 03:17:12,58.1529,9.0538
2023-09-27,2023-09-27 03:17:12,58.1579,9.0344
2023-09-27,2023-09-27 03:17:12,58.1598,8.8635
2023-09-27,2023-09-27 03:17:12,58.1409,9.0617
2023-09-27,2023-09-27 03:17:12,58.1557,9.0279
2023-09-27,2023-09-27 03:17:12,58.1694,9.0249
2023-09-27,2023-09-27 03:17:12,58.0819,9.0526
2023-09-27,2023-09-27 03:17:12,58.1711,9.0289
2023-09-27,2023-09-27 03:19:37,58.738,8.4834
2023-09-27,2023-09-27 03:19:37,58.7365,8.4888
2023-09-27,2023-09-27 03:19:37,58.7253,8.4798
2023-09-27,2023-09-27 03:19:37,58.737,8.4882
2023-09-27,2023-09-27 03:19:37,58.7366,8.487
2023-09-27,2023-09-27 03:24:58,58.1974,9.1148
2023-09-27,2023-09-27 03:24:58,58.194,9.1094
2023-09-27,2023-09-27 03:24:58,58.2057,9.1258
2023-09-27,2023-09-27 03:24:58,58.2059,9.1221
2023-09-27,2023-09-27 03:24:58,58.2057,9.1272
2023-09-27,2023-09-27 03:33:50,58.2913,9.2276
2023-09-27,2023-09-27 03:33:50,58.3404,9.3075
2023-09-27,2023-09-27 03:33:50,58.2983,9.2433
2023-09-27,2023-09-27 03:33:50,58.3561,9.2246
2023-09-27,2023-09-27 03:33:50,58.2939,9.2352
2023-09-27,2023-09-27 03:33:50,58.1313,8.8902
2023-09-27,2023-09-27 03:33:50,58.2986,9.2617
2023-09-27,2023-09-27 03:33:50,58.291,9.2573
2023-09-27,2023-09-27 03:33:50,58.2955,9.2312
2023-09-27,2023-09-27 03:33:51,58.2971,9.2212
2023-09-27,2023-09-27 03:33:51,58.2752,9.5065
2023-09-27,2023-09-27 03:33:51,58.3682,9.1819
2023-09-27,2023-09-27 03:33:51,58.3773,9.2176
2023-09-27,2023-09-27 03:33:51,58.2197,9.2012
2023-09-27,2023-09-27 03:33:51,58.2803,9.0549
2023-09-27,2023-09-27 03:33:51,58.3546,9.1817
2023-09-27,2023-09-27 03:33:51,58.1801,9.1717
2023-09-27,2023-09-27 03:33:51,58.305,9.2809
2023-09-27,2023-09-27 03:33:51,58.1802,9.1996
2023-09-27,2023-09-27 03:35:11,59.6996,5.7732
2023-09-27,2023-09-27 03:35:33,59.6933,6.0468
2023-09-27,2023-09-27 03:35:33,59.6835,6.059
2023-09-27,2023-09-27 03:35:33,59.6889,6.0451
2023-09-27,2023-09-27 03:35:33,59.7017,6.0395
2023-09-27,2023-09-27 03:35:35,58.3459,9.2294
2023-09-27,2023-09-27 03:35:35,58.3287,9.2256
2023-09-27,2023-09-27 03:35:35,58.287,9.2487
2023-09-27,2023-09-27 03:35:35,58.3789,9.2157
2023-09-27,2023-09-27 03:35:35,58.3344,9.235
2023-09-27,2023-09-27 03:35:35,58.2273,9.0697
2023-09-27,2023-09-27 03:35:35,58.3358,9.2384
2023-09-27,2023-09-27 03:35:35,58.3121,9.2325
2023-09-27,2023-09-27 03:35:35,58.3188,9.2466
2023-09-27,2023-09-27 03:35:35,58.2759,9.2561
2023-09-27,2023-09-27 03:35:35,58.2899,9.2448
2023-09-27,2023-09-27 03:35:35,58.3113,9.2249
2023-09-27,2023-09-27 03:35:35,58.29,9.242
2023-09-27,2023-09-27 03:35:35,58.3122,9.2366
