dato,timestamp,lat,lon
2016-08-26,2016-08-26 00:10:23,62.5991,6.7938
2016-08-26,2016-08-26 00:29:41,58.5137,9.2475
2016-08-26,2016-08-26 00:50:33,58.6467,9.4213
2016-08-26,2016-08-26 00:52:29,58.6264,9.4695
2016-08-26,2016-08-26 00:56:15,58.7072,9.512
2016-08-26,2016-08-26 00:56:30,59.9464,21.4067
2016-08-26,2016-08-26 00:58:07,59.9424,19.4808
2016-08-26,2016-08-26 00:58:08,59.9641,19.5268
2016-08-26,2016-08-26 00:59:28,59.7926,19.8597
2016-08-26,2016-08-26 00:59:28,59.9517,19.4705
2016-08-26,2016-08-26 00:59:28,59.9572,19.4293
2016-08-26,2016-08-26 00:59:28,59.9294,19.5052
2016-08-26,2016-08-26 01:02:15,59.9583,19.5062
2016-08-26,2016-08-26 01:02:15,59.9535,19.5357
2016-08-26,2016-08-26 01:02:15,59.9541,19.544
2016-08-26,2016-08-26 01:03:53,59.9276,19.5949
2016-08-26,2016-08-26 01:03:53,59.9712,19.6048
2016-08-26,2016-08-26 01:03:53,59.9482,19.5686
2016-08-26,2016-08-26 01:03:53,59.9646,19.5746
2016-08-26,2016-08-26 01:03:53,59.9537,19.5814
2016-08-26,2016-08-26 01:03:53,59.9642,19.5895
2016-08-26,2016-08-26 01:04:51,58.6817,9.8779
2016-08-26,2016-08-26 01:04:52,58.414,9.5252
2016-08-26,2016-08-26 01:06:05,59.9571,19.5463
2016-08-26,2016-08-26 01:09:45,58.7644,9.6754
2016-08-26,2016-08-26 01:09:45,58.874,9.6871
2016-08-26,2016-08-26 01:09:45,58.7868,9.7543
2016-08-26,2016-08-26 01:10:57,58.7942,9.7318
2016-08-26,2016-08-26 01:11:05,59.9507,19.6714
2016-08-26,2016-08-26 01:11:05,59.9541,19.678
2016-08-26,2016-08-26 01:11:05,59.9118,19.4952
2016-08-26,2016-08-26 01:12:21,59.2594,9.7504
2016-08-26,2016-08-26 01:12:21,58.7374,9.8203
2016-08-26,2016-08-26 01:14:51,59.9485,19.7398
2016-08-26,2016-08-26 01:15:51,59.9505,19.7694
2016-08-26,2016-08-26 01:15:51,59.9342,19.7548
2016-08-26,2016-08-26 01:17:07,59.9446,19.8193
2016-08-26,2016-08-26 01:17:07,59.9494,19.8165
2016-08-26,2016-08-26 01:17:07,59.9658,19.793
2016-08-26,2016-08-26 01:17:07,59.953,19.7937
2016-08-26,2016-08-26 01:20:37,58.836,9.8547
2016-08-26,2016-08-26 01:21:04,59.9474,19.8442
2016-08-26,2016-08-26 01:21:04,60.1207,19.3125
2016-08-26,2016-08-26 01:21:04,59.9547,19.8461
2016-08-26,2016-08-26 01:22:37,58.8469,9.8817
2016-08-26,2016-08-26 01:29:56,58.8688,9.9801
2016-08-26,2016-08-26 01:29:56,58.8751,9.9827
2016-08-26,2016-08-26 01:31:15,58.8318,9.9496
2016-08-26,2016-08-26 01:37:53,59.1219,9.5394
2016-08-26,2016-08-26 01:42:57,58.9085,10.3945
2016-08-26,2016-08-26 01:46:10,58.9705,10.2117
2016-08-26,2016-08-26 01:52:19,59.0378,10.3909
2016-08-26,2016-08-26 01:54:54,58.9816,10.3842
2016-08-26,2016-08-26 01:55:38,59.0297,10.4263
2016-08-26,2016-08-26 01:55:38,59.0185,10.4513
2016-08-26,2016-08-26 01:56:40,59.8955,20.4666
2016-08-26,2016-08-26 01:57:01,59.02,10.4251
2016-08-26,2016-08-26 01:57:23,58.0918,8.6956
2016-08-26,2016-08-26 01:57:23,58.1021,8.6867
2016-08-26,2016-08-26 01:57:23,57.9642,8.5472
2016-08-26,2016-08-26 01:57:23,57.9638,8.4438
2016-08-26,2016-08-26 01:57:23,57.9458,8.4595
2016-08-26,2016-08-26 01:58:59,59.8788,20.5339
2016-08-26,2016-08-26 01:58:59,59.8755,20.5344
2016-08-26,2016-08-26 01:58:59,59.9023,20.3909
2016-08-26,2016-08-26 01:58:59,59.8727,20.5349
2016-08-26,2016-08-26 01:59:12,57.9684,8.4844
2016-08-26,2016-08-26 01:59:12,57.9727,8.4916
2016-08-26,2016-08-26 01:59:12,57.9602,8.5255
2016-08-26,2016-08-26 02:00:35,59.2676,10.7529
2016-08-26,2016-08-26 02:01:17,57.9837,8.5312
2016-08-26,2016-08-26 02:01:18,57.9485,8.5351
2016-08-26,2016-08-26 02:01:33,59.8877,20.5909
2016-08-26,2016-08-26 02:01:33,59.8881,20.5504
2016-08-26,2016-08-26 02:03:27,59.0762,10.5327
2016-08-26,2016-08-26 02:03:28,59.0296,10.4541
2016-08-26,2016-08-26 02:04:33,59.0743,10.5002
2016-08-26,2016-08-26 02:05:13,59.0842,10.5173
2016-08-26,2016-08-26 02:05:46,59.1242,10.536
2016-08-26,2016-08-26 02:06:23,59.0782,10.5495
2016-08-26,2016-08-26 02:08:09,59.0815,10.542
2016-08-26,2016-08-26 02:09:36,59.1274,10.5603
2016-08-26,2016-08-26 02:09:36,59.1585,10.9536
2016-08-26,2016-08-26 02:09:37,58.9264,10.0562
2016-08-26,2016-08-26 02:12:01,58.9928,10.5008
2016-08-26,2016-08-26 02:12:02,59.1809,10.6621
2016-08-26,2016-08-26 02:14:16,60.5678,10.2959
2016-08-26,2016-08-26 02:14:16,59.1272,10.7457
2016-08-26,2016-08-26 02:14:50,59.8112,20.9116
2016-08-26,2016-08-26 02:17:09,59.1867,10.8725
2016-08-26,2016-08-26 02:19:21,59.8158,20.9882
2016-08-26,2016-08-26 02:19:21,59.8944,20.9321
2016-08-26,2016-08-26 02:19:21,59.8948,20.9314
2016-08-26,2016-08-26 02:19:22,59.8396,20.9111
2016-08-26,2016-08-26 02:22:05,59.2225,10.9864
2016-08-26,2016-08-26 02:22:05,59.2273,10.9761
2016-08-26,2016-08-26 02:22:05,59.2546,10.9888
2016-08-26,2016-08-26 02:22:05,59.1698,11.0117
2016-08-26,2016-08-26 02:22:05,59.1715,11.1964
2016-08-26,2016-08-26 02:26:06,59.2082,10.8717
2016-08-26,2016-08-26 02:28:26,59.2245,10.9679
2016-08-26,2016-08-26 02:42:14,59.4477,12.0321
2016-08-26,2016-08-26 02:42:14,59.4336,11.8566
2016-08-26,2016-08-26 02:42:14,59.3691,12.0598
2016-08-26,2016-08-26 02:47:47,59.4825,11.7022
2016-08-26,2016-08-26 02:47:47,59.4613,11.6919
2016-08-26,2016-08-26 02:47:47,59.4788,11.7306
2016-08-26,2016-08-26 02:47:47,59.4803,11.7204
2016-08-26,2016-08-26 02:47:48,59.4984,11.8169
2016-08-26,2016-08-26 02:50:23,59.4785,11.5794
2016-08-26,2016-08-26 02:52:25,59.23,11.7925
2016-08-26,2016-08-26 02:54:40,59.4303,11.4233
2016-08-26,2016-08-26 02:54:40,59.428,11.4371
2016-08-26,2016-08-26 02:54:40,59.4194,11.3525
2016-08-26,2016-08-26 03:00:33,59.5292,11.7019
2016-08-26,2016-08-26 03:05:08,59.4396,11.6218
2016-08-26,2016-08-26 03:06:02,59.5136,11.8243
2016-08-26,2016-08-26 03:06:02,59.5774,11.9033
2016-08-26,2016-08-26 03:19:42,60.3427,22.0519
2016-08-26,2016-08-26 03:19:42,59.6837,23.3035
2016-08-26,2016-08-26 03:19:42,59.684,23.3011
2016-08-26,2016-08-26 03:29:47,59.635,23.6492
2016-08-26,2016-08-26 03:29:47,59.6704,23.5422
2016-08-26,2016-08-26 03:31:27,59.7286,23.6647
2016-08-26,2016-08-26 03:31:27,59.659,23.5698
2016-08-26,2016-08-26 03:33:25,59.6762,23.5709
2016-08-26,2016-08-26 03:33:25,59.7094,23.5854
2016-08-26,2016-08-26 03:33:25,59.6648,23.5977
2016-08-26,2016-08-26 03:36:13,59.6503,23.6774
2016-08-26,2016-08-26 03:36:13,59.648,23.6659
2016-08-26,2016-08-26 03:36:14,59.664,23.6287
2016-08-26,2016-08-26 03:36:31,59.6531,12.3187
2016-08-26,2016-08-26 03:36:31,59.7006,12.3118
2016-08-26,2016-08-26 03:40:32,59.6491,23.186
2016-08-26,2016-08-26 03:44:39,59.645,23.3139
2016-08-26,2016-08-26 03:44:39,59.6497,23.2251
2016-08-26,2016-08-26 03:44:39,59.6512,23.3013
2016-08-26,2016-08-26 03:47:40,59.7761,12.6595
2016-08-26,2016-08-26 03:49:25,60.0705,11.7522
2016-08-26,2016-08-26 03:50:28,59.6335,23.5017
2016-08-26,2016-08-26 03:50:29,59.64,23.4173
2016-08-26,2016-08-26 03:53:21,59.6289,23.5647
