dato,timestamp,lat,lon,kommune
2005-08-04,2005-08-04 00:07:31,59.2198,10.8721,Fredrikstad
2005-08-04,2005-08-04 09:37:33,58.94,7.1587,Sirdal
2005-08-04,2005-08-04 10:08:54,63.0751,9.4557,Meldal
2005-08-04,2005-08-04 10:08:54,63.0424,9.4227,Rindal
2005-08-04,2005-08-04 10:08:54,63.0659,9.4743,Meldal
2005-08-04,2005-08-04 10:08:54,63.0667,9.4585,Meldal
2005-08-04,2005-08-04 10:22:10,63.5623,9.3406,Agdenes
2005-08-04,2005-08-04 10:22:10,63.2708,9.4369,Orkdal
2005-08-04,2005-08-04 10:52:19,61.5414,12.0552,Trysil
2005-08-04,2005-08-04 10:52:29,62.7466,10.0947,Rennebu
2005-08-04,2005-08-04 10:52:29,62.7631,10.1239,Rennebu
2005-08-04,2005-08-04 11:28:41,62.5456,11.813,Røros
2005-08-04,2005-08-04 11:28:41,62.5342,11.8147,Røros
2005-08-04,2005-08-04 11:28:41,62.5945,11.8261,Røros
2005-08-04,2005-08-04 11:28:41,62.5354,11.8357,Røros
2005-08-04,2005-08-04 11:28:41,62.5503,11.811,Røros
2005-08-04,2005-08-04 11:28:41,62.5369,11.7596,Røros
2005-08-04,2005-08-04 11:29:29,63.6983,10.1274,Rissa
2005-08-04,2005-08-04 11:30:52,60.1748,11.5636,Nes
2005-08-04,2005-08-04 11:31:25,63.5058,9.8765,Agdenes
2005-08-04,2005-08-04 11:31:33,60.3273,11.5391,Nord-Odal
2005-08-04,2005-08-04 11:31:55,60.7207,10.8659,Østre Toten
2005-08-04,2005-08-04 11:33:51,64.0132,10.0003,Åfjord
2005-08-04,2005-08-04 11:33:51,63.7157,9.9439,Rissa
2005-08-04,2005-08-04 11:33:51,63.7505,11.3431,Levanger
2005-08-04,2005-08-04 11:34:54,62.6141,11.8445,Røros
2005-08-04,2005-08-04 11:40:39,62.7829,10.4147,Midtre Gauldal
2005-08-04,2005-08-04 11:40:58,63.6212,10.0587,Rissa
2005-08-04,2005-08-04 11:40:58,63.5892,10.0399,Rissa
2005-08-04,2005-08-04 11:40:58,63.6624,10.1136,Rissa
2005-08-04,2005-08-04 11:42:21,60.3436,11.694,Sør-Odal
2005-08-04,2005-08-04 11:42:46,63.7141,10.1496,Rissa
2005-08-04,2005-08-04 11:42:46,63.6631,10.0989,Rissa
2005-08-04,2005-08-04 11:42:47,63.6681,10.0936,Rissa
2005-08-04,2005-08-04 11:42:47,63.6692,10.0856,Rissa
2005-08-04,2005-08-04 11:42:47,63.6638,10.1031,Rissa
2005-08-04,2005-08-04 11:43:29,63.6681,10.0911,Rissa
2005-08-04,2005-08-04 11:43:29,63.6645,10.0987,Rissa
2005-08-04,2005-08-04 11:44:10,63.663,10.0962,Rissa
2005-08-04,2005-08-04 11:44:10,63.7029,10.1419,Rissa
2005-08-04,2005-08-04 11:44:10,63.6703,10.0924,Rissa
2005-08-04,2005-08-04 11:45:21,63.6671,10.0884,Rissa
2005-08-04,2005-08-04 11:45:21,63.669,10.0977,Rissa
2005-08-04,2005-08-04 11:53:48,60.5554,12.0524,Åsnes
2005-08-04,2005-08-04 11:53:48,60.3594,11.7614,Sør-Odal
2005-08-04,2005-08-04 11:53:48,60.4304,12.2471,Grue
2005-08-04,2005-08-04 11:53:48,60.3984,11.7307,Nord-Odal
2005-08-04,2005-08-04 11:55:40,61.0587,10.9342,Ringsaker
2005-08-04,2005-08-04 11:55:40,60.1539,11.6108,Sør-Odal
2005-08-04,2005-08-04 11:55:40,60.451,11.5157,Nord-Odal
2005-08-04,2005-08-04 11:56:14,60.4252,11.747,Nord-Odal
2005-08-04,2005-08-04 11:57:57,60.387,11.7529,Nord-Odal
2005-08-04,2005-08-04 11:57:57,60.3895,11.7842,Nord-Odal
2005-08-04,2005-08-04 11:57:57,60.3898,11.749,Nord-Odal
2005-08-04,2005-08-04 12:00:59,60.4178,11.8458,Grue
2005-08-04,2005-08-04 12:01:37,59.4126,9.0226,Bø
2005-08-04,2005-08-04 12:03:53,63.8909,10.1352,Åfjord
2005-08-04,2005-08-04 12:06:14,63.8205,10.1186,Bjugn
2005-08-04,2005-08-04 12:06:14,63.7497,10.0762,Rissa
2005-08-04,2005-08-04 12:06:14,63.5864,9.8538,Rissa
2005-08-04,2005-08-04 12:09:41,63.8191,9.5481,Bjugn
2005-08-04,2005-08-04 12:09:41,63.8267,10.116,Bjugn
2005-08-04,2005-08-04 12:09:41,63.8309,10.0982,Bjugn
2005-08-04,2005-08-04 12:20:22,60.4511,11.8974,Grue
2005-08-04,2005-08-04 12:20:22,60.4424,11.9653,Grue
2005-08-04,2005-08-04 12:23:58,60.4435,12.1004,Grue
2005-08-04,2005-08-04 12:23:58,60.4021,11.7356,Nord-Odal
2005-08-04,2005-08-04 12:23:58,60.4623,12.0389,Grue
2005-08-04,2005-08-04 12:23:58,60.4658,11.9988,Grue
2005-08-04,2005-08-04 12:30:16,60.3948,12.0533,Grue
2005-08-04,2005-08-04 12:30:16,60.4498,12.0374,Grue
2005-08-04,2005-08-04 12:31:28,63.274,10.3116,Melhus
2005-08-04,2005-08-04 12:39:49,60.7227,12.365,Åsnes
2005-08-04,2005-08-04 12:39:49,60.7981,12.2568,Åsnes
2005-08-04,2005-08-04 12:41:35,60.8085,12.2417,Åsnes
2005-08-04,2005-08-04 12:43:36,63.7614,10.415,Rissa
2005-08-04,2005-08-04 12:43:55,60.8101,12.2538,Åsnes
2005-08-04,2005-08-04 12:48:21,59.9938,10.6134,Oslo
2005-08-04,2005-08-04 12:48:39,60.7679,12.1837,Åsnes
2005-08-04,2005-08-04 12:48:39,60.754,12.179,Åsnes
2005-08-04,2005-08-04 12:48:39,60.7686,12.1676,Åsnes
2005-08-04,2005-08-04 12:48:39,60.7629,12.202,Åsnes
2005-08-04,2005-08-04 12:51:39,60.5741,11.785,Våler
2005-08-04,2005-08-04 12:51:39,60.7123,11.9659,Åsnes
2005-08-04,2005-08-04 12:51:39,60.7608,12.172,Åsnes
2005-08-04,2005-08-04 12:51:39,60.7836,12.1955,Åsnes
2005-08-04,2005-08-04 12:54:25,59.9872,10.6978,Oslo
2005-08-04,2005-08-04 12:56:41,60.817,12.3386,Åsnes
2005-08-04,2005-08-04 12:56:41,60.8144,12.2336,Åsnes
2005-08-04,2005-08-04 12:57:07,60.0023,10.8238,Oslo
2005-08-04,2005-08-04 12:57:08,60.0228,10.8728,Nittedal
2005-08-04,2005-08-04 12:57:08,59.9961,10.6372,Oslo
2005-08-04,2005-08-04 12:57:08,59.9996,10.6642,Oslo
2005-08-04,2005-08-04 12:58:05,60.3401,11.9638,Kongsvinger
2005-08-04,2005-08-04 12:58:05,60.1007,11.9511,Kongsvinger
2005-08-04,2005-08-04 12:58:05,60.0715,11.639,Nes
2005-08-04,2005-08-04 12:58:05,60.4698,11.9644,Grue
2005-08-04,2005-08-04 12:58:44,60.8626,12.1871,Åsnes
2005-08-04,2005-08-04 12:58:44,60.931,11.83,Elverum
2005-08-04,2005-08-04 12:58:44,60.807,12.2432,Åsnes
2005-08-04,2005-08-04 12:59:16,60.0456,10.8685,Nittedal
2005-08-04,2005-08-04 12:59:16,60.0553,10.5176,Ringerike
2005-08-04,2005-08-04 12:59:16,60.0827,10.2127,Hole
2005-08-04,2005-08-04 12:59:16,59.8586,10.8685,Oslo
2005-08-04,2005-08-04 12:59:49,60.8148,12.2396,Åsnes
2005-08-04,2005-08-04 13:00:34,60.0382,10.5649,Oslo
2005-08-04,2005-08-04 13:01:25,59.945,10.6484,Oslo
2005-08-04,2005-08-04 13:01:32,64.0946,10.4716,Åfjord
2005-08-04,2005-08-04 13:02:47,62.4469,10.9737,Tolga
2005-08-04,2005-08-04 13:03:49,60.8036,12.2375,Åsnes
2005-08-04,2005-08-04 13:03:49,60.8243,11.9486,Elverum
2005-08-04,2005-08-04 13:03:49,60.8063,12.2664,Åsnes
2005-08-04,2005-08-04 13:04:37,59.9698,10.6098,Bærum
2005-08-04,2005-08-04 13:05:24,60.9616,12.3597,
2005-08-04,2005-08-04 13:05:24,60.838,12.2984,Åsnes
2005-08-04,2005-08-04 13:05:24,60.8311,12.2751,Åsnes
2005-08-04,2005-08-04 13:06:43,62.0599,11.6618,Engerdal
2005-08-04,2005-08-04 13:07:00,60.909,11.8725,Elverum
2005-08-04,2005-08-04 13:07:00,60.8357,12.2793,Åsnes
2005-08-04,2005-08-04 13:07:00,60.8285,12.2805,Åsnes
2005-08-04,2005-08-04 13:07:25,59.1798,10.8825,Fredrikstad
2005-08-04,2005-08-04 13:07:25,60.0107,10.7307,Oslo
2005-08-04,2005-08-04 13:07:25,60.01,10.7638,Oslo
2005-08-04,2005-08-04 13:08:29,60.9711,12.2121,Våler
2005-08-04,2005-08-04 13:09:18,59.9039,11.1289,Rælingen
2005-08-04,2005-08-04 13:09:18,60.0219,10.614,Oslo
2005-08-04,2005-08-04 13:10:00,60.8605,12.3205,Våler
2005-08-04,2005-08-04 13:10:00,60.8309,12.3174,Åsnes
2005-08-04,2005-08-04 13:10:47,60.074,10.6054,Oslo
2005-08-04,2005-08-04 13:10:47,59.9153,10.8407,Oslo
2005-08-04,2005-08-04 13:10:52,62.9016,11.3943,Holtålen
2005-08-04,2005-08-04 13:10:52,63.0107,11.4016,Tydal
2005-08-04,2005-08-04 13:11:46,59.9967,10.6068,Oslo
2005-08-04,2005-08-04 13:14:08,59.9484,10.777,Oslo
2005-08-04,2005-08-04 13:15:28,60.8527,12.333,Våler
2005-08-04,2005-08-04 13:15:28,60.8339,12.4975,
2005-08-04,2005-08-04 13:15:28,60.9777,12.2164,Våler
2005-08-04,2005-08-04 13:16:12,60.0268,10.7729,Oslo
2005-08-04,2005-08-04 13:16:12,60.0267,10.7868,Oslo
2005-08-04,2005-08-04 13:16:12,60.0274,10.7683,Oslo
2005-08-04,2005-08-04 13:16:12,60.0229,10.7753,Oslo
2005-08-04,2005-08-04 13:16:12,60.0209,10.7824,Oslo
2005-08-04,2005-08-04 13:17:18,60.0059,10.6542,Oslo
2005-08-04,2005-08-04 13:17:42,63.0181,11.3995,Tydal
2005-08-04,2005-08-04 13:17:46,59.997,10.7446,Oslo
2005-08-04,2005-08-04 13:20:22,60.8632,12.4568,
2005-08-04,2005-08-04 13:20:32,59.9967,10.8263,Oslo
2005-08-04,2005-08-04 13:21:36,59.9941,10.7125,Oslo
2005-08-04,2005-08-04 13:21:36,60.0232,10.726,Oslo
2005-08-04,2005-08-04 13:22:06,69.4529,24.2329,Guovdageaidnu  Kautokeino
2005-08-04,2005-08-04 13:22:06,69.4109,24.4698,Kárásjohka  Karasjok
2005-08-04,2005-08-04 13:23:24,60.0061,10.762,Oslo
2005-08-04,2005-08-04 13:23:24,60.0129,10.7591,Oslo
2005-08-04,2005-08-04 13:25:19,62.4915,11.2042,Os
2005-08-04,2005-08-04 13:26:39,60.0006,10.7637,Oslo
2005-08-04,2005-08-04 13:26:39,59.9727,10.772,Oslo
2005-08-04,2005-08-04 13:26:39,60.0144,10.7866,Oslo
2005-08-04,2005-08-04 13:27:31,59.9694,10.801,Oslo
2005-08-04,2005-08-04 13:27:31,60.0,10.522,Oslo
2005-08-04,2005-08-04 13:28:12,59.9907,10.7378,Oslo
2005-08-04,2005-08-04 13:29:01,60.0313,10.7774,Oslo
2005-08-04,2005-08-04 13:29:01,60.0319,10.7547,Oslo
2005-08-04,2005-08-04 13:29:49,60.7317,11.97,Åsnes
2005-08-04,2005-08-04 13:29:49,60.7905,11.6321,Elverum
2005-08-04,2005-08-04 13:29:50,60.7399,11.9425,Våler
2005-08-04,2005-08-04 13:30:12,59.5015,11.1232,Skiptvet
2005-08-04,2005-08-04 13:30:12,60.0209,10.8403,Nittedal
2005-08-04,2005-08-04 13:30:12,59.9813,10.7286,Oslo
2005-08-04,2005-08-04 13:30:31,59.9986,10.7366,Oslo
2005-08-04,2005-08-04 13:30:31,59.9752,10.7041,Oslo
2005-08-04,2005-08-04 13:31:27,60.0061,10.7488,Oslo
2005-08-04,2005-08-04 13:31:27,59.9692,10.7052,Oslo
2005-08-04,2005-08-04 13:31:27,59.9903,10.7373,Oslo
2005-08-04,2005-08-04 13:31:27,59.9945,10.7498,Oslo
2005-08-04,2005-08-04 13:31:27,59.995,10.7324,Oslo
2005-08-04,2005-08-04 13:32:29,59.9986,10.5978,Oslo
2005-08-04,2005-08-04 13:32:31,63.6442,10.7833,Frosta
2005-08-04,2005-08-04 13:32:31,63.7961,10.9094,Inderøy
2005-08-04,2005-08-04 13:32:39,63.7745,10.7245,Leksvik
2005-08-04,2005-08-04 13:33:00,60.7416,11.9913,Åsnes
2005-08-04,2005-08-04 13:33:42,59.903,11.0809,Rælingen
2005-08-04,2005-08-04 13:33:42,59.9406,10.4894,Bærum
2005-08-04,2005-08-04 13:33:42,60.0041,10.7721,Oslo
2005-08-04,2005-08-04 13:33:43,60.0876,11.0702,Gjerdrum
2005-08-04,2005-08-04 13:34:49,60.8298,12.3295,Åsnes
2005-08-04,2005-08-04 13:34:49,60.7214,12.0512,Åsnes
2005-08-04,2005-08-04 13:34:49,60.7899,12.1877,Åsnes
2005-08-04,2005-08-04 13:34:49,60.8335,12.3415,Åsnes
2005-08-04,2005-08-04 13:34:54,59.9796,10.6978,Oslo
2005-08-04,2005-08-04 13:34:54,59.9866,10.7329,Oslo
2005-08-04,2005-08-04 13:34:55,60.0064,10.7808,Oslo
2005-08-04,2005-08-04 13:34:55,60.0073,10.777,Oslo
2005-08-04,2005-08-04 13:36:03,59.9775,10.3086,Hole
2005-08-04,2005-08-04 13:36:23,60.8683,11.9742,Våler
2005-08-04,2005-08-04 13:36:24,61.2907,10.7558,Øyer
2005-08-04,2005-08-04 13:36:47,62.9257,9.2082,Rindal
2005-08-04,2005-08-04 13:37:49,63.8057,10.9361,Inderøy
