dato,timestamp,lat,lon
2016-08-04,2016-08-04 00:55:43,63.2182,21.0979
2016-08-04,2016-08-04 00:55:43,63.1712,21.1239
2016-08-04,2016-08-04 00:55:43,63.2236,21.1397
2016-08-04,2016-08-04 00:55:43,63.2068,21.0965
2016-08-04,2016-08-04 00:55:43,63.2196,21.0813
2016-08-04,2016-08-04 00:59:19,63.4054,21.8802
2016-08-04,2016-08-04 01:07:02,63.3093,21.5473
2016-08-04,2016-08-04 01:37:47,63.2891,20.9153
2016-08-04,2016-08-04 01:37:47,63.3163,20.9713
2016-08-04,2016-08-04 01:39:48,63.19,21.0979
2016-08-04,2016-08-04 01:39:48,63.2973,20.9271
2016-08-04,2016-08-04 01:39:48,63.2967,20.9179
2016-08-04,2016-08-04 01:39:48,63.3506,21.047
2016-08-04,2016-08-04 01:41:39,63.2981,20.9328
2016-08-04,2016-08-04 01:41:39,63.2323,20.8915
2016-08-04,2016-08-04 01:45:09,63.2007,20.8827
2016-08-04,2016-08-04 01:58:54,58.7729,12.1226
2016-08-04,2016-08-04 01:58:54,58.9213,11.7461
2016-08-04,2016-08-04 01:58:54,58.7678,12.1073
2016-08-04,2016-08-04 01:58:54,58.7632,12.1113
2016-08-04,2016-08-04 02:09:41,58.8344,12.3611
2016-08-04,2016-08-04 02:09:41,58.8064,12.2858
2016-08-04,2016-08-04 02:09:41,58.9032,12.399
2016-08-04,2016-08-04 02:12:27,58.8422,12.269
2016-08-04,2016-08-04 02:15:52,58.8167,12.292
2016-08-04,2016-08-04 02:41:41,62.4356,18.7307
2016-08-04,2016-08-04 02:42:51,62.434,18.655
2016-08-04,2016-08-04 02:45:33,62.4417,18.766
2016-08-04,2016-08-04 02:45:33,62.4419,18.7399
2016-08-04,2016-08-04 02:45:33,62.4253,18.7533
2016-08-04,2016-08-04 02:45:33,62.4648,18.9104
2016-08-04,2016-08-04 02:45:33,62.4417,18.7456
2016-08-04,2016-08-04 02:57:02,62.4693,18.7592
2016-08-04,2016-08-04 03:04:58,62.5435,18.7119
2016-08-04,2016-08-04 03:04:58,62.5151,18.7348
2016-08-04,2016-08-04 03:12:33,62.5232,18.7619
2016-08-04,2016-08-04 03:12:33,62.4551,19.091
2016-08-04,2016-08-04 03:15:01,62.534,18.7583
2016-08-04,2016-08-04 03:17:20,62.381,19.0165
2016-08-04,2016-08-04 03:17:20,62.3127,19.7297
2016-08-04,2016-08-04 03:19:54,62.5366,18.7726
2016-08-04,2016-08-04 03:20:57,63.5017,20.6069
2016-08-04,2016-08-04 03:27:39,62.5789,18.7493
2016-08-04,2016-08-04 03:34:38,62.5749,18.7455
2016-08-04,2016-08-04 03:37:48,62.6432,18.6411
2016-08-04,2016-08-04 03:37:48,62.6425,18.6573
2016-08-04,2016-08-04 03:41:58,62.6521,18.6569
2016-08-04,2016-08-04 03:48:16,62.5292,18.7209
2016-08-04,2016-08-04 03:51:24,62.6877,18.7308
2016-08-04,2016-08-04 03:56:00,67.4433,23.0479
2016-08-04,2016-08-04 03:57:28,62.3877,18.8916
2016-08-04,2016-08-04 04:46:02,63.2515,20.3265
2016-08-04,2016-08-04 04:47:11,63.0727,18.5024
2016-08-04,2016-08-04 04:47:11,63.0783,18.5071
2016-08-04,2016-08-04 04:48:26,63.1216,18.4842
2016-08-04,2016-08-04 04:48:45,63.0337,18.5537
2016-08-04,2016-08-04 04:48:45,63.0746,18.488
2016-08-04,2016-08-04 04:48:45,63.073,18.4982
2016-08-04,2016-08-04 04:49:53,63.0781,18.4922
2016-08-04,2016-08-04 04:49:53,63.132,18.5119
2016-08-04,2016-08-04 04:51:08,63.0756,18.499
2016-08-04,2016-08-04 04:51:08,63.0788,18.4966
2016-08-04,2016-08-04 04:53:07,63.1474,18.4293
2016-08-04,2016-08-04 04:56:35,63.1264,18.4857
2016-08-04,2016-08-04 04:56:35,63.106,18.458
2016-08-04,2016-08-04 04:56:52,63.2407,20.2999
2016-08-04,2016-08-04 04:59:04,63.0298,18.6734
2016-08-04,2016-08-04 04:59:37,63.1062,18.4468
2016-08-04,2016-08-04 05:01:00,63.1317,18.4093
2016-08-04,2016-08-04 05:01:00,63.1231,18.4333
2016-08-04,2016-08-04 05:01:00,63.133,18.413
2016-08-04,2016-08-04 05:01:52,63.1288,18.4288
2016-08-04,2016-08-04 05:01:52,63.1351,18.4272
2016-08-04,2016-08-04 05:02:07,63.1096,18.4849
2016-08-04,2016-08-04 05:02:19,63.3079,18.2855
2016-08-04,2016-08-04 05:02:49,63.8179,19.9555
2016-08-04,2016-08-04 05:02:49,63.2295,20.3996
2016-08-04,2016-08-04 05:02:49,63.2846,20.3977
2016-08-04,2016-08-04 05:02:49,63.2455,20.3275
2016-08-04,2016-08-04 05:02:55,63.141,18.4532
2016-08-04,2016-08-04 05:02:55,63.1366,18.4362
2016-08-04,2016-08-04 05:03:14,63.1093,18.498
2016-08-04,2016-08-04 05:03:14,63.1082,18.4689
2016-08-04,2016-08-04 05:03:14,63.1448,18.4502
2016-08-04,2016-08-04 05:03:14,63.1871,18.3792
2016-08-04,2016-08-04 05:03:14,63.1345,18.4752
2016-08-04,2016-08-04 05:03:14,63.1222,18.447
2016-08-04,2016-08-04 05:03:30,63.133,18.4
2016-08-04,2016-08-04 05:04:12,63.1108,18.5367
2016-08-04,2016-08-04 05:04:12,63.1227,18.4166
2016-08-04,2016-08-04 05:04:37,63.1163,18.4064
2016-08-04,2016-08-04 05:05:02,63.1273,18.4375
2016-08-04,2016-08-04 05:06:37,64.9824,21.479
2016-08-04,2016-08-04 05:06:37,63.6428,20.216
2016-08-04,2016-08-04 05:06:37,63.4906,20.7305
2016-08-04,2016-08-04 05:07:30,63.0839,18.5225
2016-08-04,2016-08-04 05:07:30,63.1036,18.6292
2016-08-04,2016-08-04 05:07:30,63.053,18.6346
2016-08-04,2016-08-04 05:08:38,63.2789,20.5224
2016-08-04,2016-08-04 05:08:50,63.1292,18.436
2016-08-04,2016-08-04 05:10:01,63.1439,18.4199
2016-08-04,2016-08-04 05:10:01,63.1382,18.4313
2016-08-04,2016-08-04 05:11:05,63.148,18.4901
2016-08-04,2016-08-04 05:11:05,63.152,18.4912
2016-08-04,2016-08-04 05:11:05,63.1544,18.4726
2016-08-04,2016-08-04 05:11:33,63.083,18.5392
2016-08-04,2016-08-04 05:11:33,63.1526,18.4523
2016-08-04,2016-08-04 05:13:12,63.2872,20.5145
2016-08-04,2016-08-04 05:13:53,63.1586,18.4717
2016-08-04,2016-08-04 05:13:53,63.1579,18.4969
2016-08-04,2016-08-04 05:15:07,63.2347,18.4216
2016-08-04,2016-08-04 05:15:07,63.1821,18.5082
2016-08-04,2016-08-04 05:15:44,63.1653,18.4817
2016-08-04,2016-08-04 05:17:05,63.1337,18.5582
2016-08-04,2016-08-04 05:17:05,63.1266,18.4793
2016-08-04,2016-08-04 05:17:05,62.9613,17.7215
2016-08-04,2016-08-04 05:17:50,63.168,18.4989
2016-08-04,2016-08-04 05:17:50,63.1115,18.5981
2016-08-04,2016-08-04 05:17:50,63.176,18.4758
2016-08-04,2016-08-04 05:18:15,63.1955,18.3991
2016-08-04,2016-08-04 05:18:50,63.2927,20.4742
2016-08-04,2016-08-04 05:18:50,63.2782,20.4361
2016-08-04,2016-08-04 05:18:50,63.3012,20.5369
2016-08-04,2016-08-04 05:18:50,63.2979,20.498
2016-08-04,2016-08-04 05:18:50,63.2828,20.5421
2016-08-04,2016-08-04 05:18:50,63.2876,20.4836
2016-08-04,2016-08-04 05:18:51,63.1813,18.4746
2016-08-04,2016-08-04 05:18:51,63.1174,18.4816
2016-08-04,2016-08-04 05:20:42,63.1841,18.5232
2016-08-04,2016-08-04 05:21:24,63.2961,20.4907
2016-08-04,2016-08-04 05:21:24,63.296,20.509
2016-08-04,2016-08-04 05:22:12,57.9482,7.5199
2016-08-04,2016-08-04 05:23:07,63.1805,18.5163
2016-08-04,2016-08-04 05:23:07,63.1755,18.5413
2016-08-04,2016-08-04 05:23:07,63.1816,18.5151
2016-08-04,2016-08-04 05:23:31,63.2785,20.5097
2016-08-04,2016-08-04 05:23:31,63.2756,20.5163
2016-08-04,2016-08-04 05:23:31,63.267,20.5369
2016-08-04,2016-08-04 05:23:31,63.2769,20.5127
2016-08-04,2016-08-04 05:24:06,63.1658,18.5171
2016-08-04,2016-08-04 05:24:42,63.1495,18.5081
2016-08-04,2016-08-04 05:25:19,63.3132,20.467
2016-08-04,2016-08-04 05:25:20,63.2037,20.1101
2016-08-04,2016-08-04 05:27:35,63.6031,20.4167
2016-08-04,2016-08-04 05:27:46,63.2982,20.4607
2016-08-04,2016-08-04 05:27:46,63.2933,20.5004
2016-08-04,2016-08-04 05:27:46,63.2969,20.5078
2016-08-04,2016-08-04 05:27:46,63.3028,20.4831
2016-08-04,2016-08-04 05:28:44,63.2473,18.915
2016-08-04,2016-08-04 05:29:46,63.6116,20.3994
2016-08-04,2016-08-04 05:29:46,63.595,20.4051
2016-08-04,2016-08-04 05:29:46,63.6622,20.3897
2016-08-04,2016-08-04 05:30:32,63.1569,18.6866
2016-08-04,2016-08-04 05:31:44,63.2973,20.4904
2016-08-04,2016-08-04 05:32:04,63.303,20.4831
2016-08-04,2016-08-04 05:32:04,63.3074,20.5455
2016-08-04,2016-08-04 05:32:34,63.5883,20.4111
2016-08-04,2016-08-04 05:33:23,59.8862,11.7309
2016-08-04,2016-08-04 05:33:23,60.0087,11.7413
2016-08-04,2016-08-04 05:33:23,59.898,11.7033
2016-08-04,2016-08-04 05:33:47,63.2003,18.5573
2016-08-04,2016-08-04 05:34:09,63.3202,20.4731
2016-08-04,2016-08-04 05:34:09,63.3138,20.4402
2016-08-04,2016-08-04 05:35:07,63.0735,20.1967
2016-08-04,2016-08-04 05:35:07,63.3269,20.4671
2016-08-04,2016-08-04 05:35:07,63.3154,20.4709
2016-08-04,2016-08-04 05:36:28,63.2952,20.3443
2016-08-04,2016-08-04 05:37:34,63.2569,20.4839
2016-08-04,2016-08-04 05:39:15,59.9025,11.7741
2016-08-04,2016-08-04 05:39:15,59.9119,11.7585
2016-08-04,2016-08-04 05:39:15,59.9077,11.7399
2016-08-04,2016-08-04 05:39:15,59.9051,11.7442
2016-08-04,2016-08-04 05:39:15,59.9072,11.7563
2016-08-04,2016-08-04 05:39:34,63.304,20.4619
2016-08-04,2016-08-04 05:39:34,63.3017,20.4716
2016-08-04,2016-08-04 05:40:16,63.1643,18.6478
2016-08-04,2016-08-04 05:40:45,63.2907,20.4872
2016-08-04,2016-08-04 05:41:53,63.3242,20.4788
2016-08-04,2016-08-04 05:41:53,63.3329,20.4505
2016-08-04,2016-08-04 05:41:53,63.3363,20.4323
2016-08-04,2016-08-04 05:41:53,63.33,20.4716
2016-08-04,2016-08-04 05:43:48,63.2066,18.587
2016-08-04,2016-08-04 05:43:51,63.2599,20.5322
2016-08-04,2016-08-04 05:43:51,63.3461,20.7865
2016-08-04,2016-08-04 05:43:51,63.3445,20.4494
2016-08-04,2016-08-04 05:45:45,63.2155,18.5883
2016-08-04,2016-08-04 05:47:57,63.405,20.5368
2016-08-04,2016-08-04 05:51:59,63.2791,18.3227
2016-08-04,2016-08-04 05:52:05,63.5127,20.4769
2016-08-04,2016-08-04 05:52:05,63.335,20.8553
2016-08-04,2016-08-04 05:55:15,63.2538,18.8178
2016-08-04,2016-08-04 05:55:15,63.2706,18.8307
2016-08-04,2016-08-04 05:55:15,63.2096,18.8823
2016-08-04,2016-08-04 05:55:15,63.2702,18.8061
2016-08-04,2016-08-04 05:55:24,63.3415,20.4533
2016-08-04,2016-08-04 05:55:24,63.3417,20.452
2016-08-04,2016-08-04 05:55:24,63.3517,20.4512
2016-08-04,2016-08-04 05:55:24,63.3644,20.4384
2016-08-04,2016-08-04 05:56:30,63.2372,18.8628
2016-08-04,2016-08-04 05:56:30,63.2336,18.8645
2016-08-04,2016-08-04 05:57:12,63.2538,18.6686
2016-08-04,2016-08-04 05:59:09,63.2451,18.9108
2016-08-04,2016-08-04 05:59:29,63.2754,18.7758
2016-08-04,2016-08-04 06:00:47,63.2165,18.9455
2016-08-04,2016-08-04 06:02:49,63.2318,18.7651
2016-08-04,2016-08-04 06:02:49,63.2653,18.7268
2016-08-04,2016-08-04 06:03:00,63.3118,20.3328
2016-08-04,2016-08-04 06:04:07,63.3166,20.3439
2016-08-04,2016-08-04 06:04:18,63.2574,18.7594
2016-08-04,2016-08-04 06:04:18,63.213,18.6343
2016-08-04,2016-08-04 06:04:29,63.3077,20.3688
2016-08-04,2016-08-04 06:05:25,63.3291,20.3417
2016-08-04,2016-08-04 06:05:45,63.2766,18.761
2016-08-04,2016-08-04 06:05:45,63.2963,18.7361
2016-08-04,2016-08-04 06:06:05,65.7713,25.2271
2016-08-04,2016-08-04 06:06:07,63.3139,20.3634
2016-08-04,2016-08-04 06:08:12,63.2955,20.4999
2016-08-04,2016-08-04 06:08:53,63.2456,18.9646
2016-08-04,2016-08-04 06:09:29,63.3981,18.2051
2016-08-04,2016-08-04 06:09:29,63.3743,18.2829
2016-08-04,2016-08-04 06:09:53,63.2006,20.3854
2016-08-04,2016-08-04 06:09:53,63.5266,20.7053
2016-08-04,2016-08-04 06:11:27,63.6829,20.7055
2016-08-04,2016-08-04 06:11:27,63.665,20.5894
2016-08-04,2016-08-04 06:11:27,63.6052,20.5707
2016-08-04,2016-08-04 06:12:24,63.2657,18.8579
2016-08-04,2016-08-04 06:12:24,63.2663,18.8523
2016-08-04,2016-08-04 06:13:08,63.1264,20.4651
2016-08-04,2016-08-04 06:14:25,63.2592,19.0088
2016-08-04,2016-08-04 06:21:50,63.3861,20.4448
2016-08-04,2016-08-04 06:21:50,63.5748,20.756
2016-08-04,2016-08-04 06:21:50,63.3919,20.4331
2016-08-04,2016-08-04 06:21:56,63.5485,18.8549
2016-08-04,2016-08-04 06:23:05,65.8121,25.3707
2016-08-04,2016-08-04 06:23:59,63.3471,18.778
2016-08-04,2016-08-04 06:23:59,63.3469,18.7682
2016-08-04,2016-08-04 06:23:59,63.3056,18.9067
2016-08-04,2016-08-04 06:23:59,63.3053,18.9086
2016-08-04,2016-08-04 06:24:00,63.3211,20.2741
2016-08-04,2016-08-04 06:24:00,63.3123,20.2838
2016-08-04,2016-08-04 06:24:00,63.3146,20.2852
2016-08-04,2016-08-04 06:25:03,63.2926,20.2919
2016-08-04,2016-08-04 06:26:10,63.3241,20.2763
2016-08-04,2016-08-04 06:26:10,63.328,20.2744
2016-08-04,2016-08-04 06:26:10,63.3248,20.2566
2016-08-04,2016-08-04 06:27:33,63.4158,20.4852
2016-08-04,2016-08-04 06:27:33,63.4274,20.466
2016-08-04,2016-08-04 06:29:01,63.3781,18.6374
2016-08-04,2016-08-04 06:29:08,63.4152,20.4201
2016-08-04,2016-08-04 06:29:41,65.8602,25.3678
2016-08-04,2016-08-04 06:30:32,63.3787,20.0061
2016-08-04,2016-08-04 06:30:42,63.4376,20.4853
2016-08-04,2016-08-04 06:31:59,63.3612,20.2321
2016-08-04,2016-08-04 06:33:10,63.4445,20.4534
2016-08-04,2016-08-04 06:34:19,63.3129,18.7912
2016-08-04,2016-08-04 06:34:19,63.3448,18.8231
2016-08-04,2016-08-04 06:34:19,63.3517,18.8349
2016-08-04,2016-08-04 06:34:19,63.3976,19.0468
2016-08-04,2016-08-04 06:35:47,63.3391,18.8605
2016-08-04,2016-08-04 06:35:58,63.3976,20.0239
2016-08-04,2016-08-04 06:36:15,59.6041,21.8863
2016-08-04,2016-08-04 06:36:15,59.6064,21.9376
2016-08-04,2016-08-04 06:36:31,63.2983,20.0787
2016-08-04,2016-08-04 06:36:45,63.4573,20.422
2016-08-04,2016-08-04 06:36:45,63.5469,19.3189
2016-08-04,2016-08-04 06:36:45,63.4608,20.4814
2016-08-04,2016-08-04 06:37:10,63.3952,18.8907
2016-08-04,2016-08-04 06:38:25,63.382,18.8341
2016-08-04,2016-08-04 06:39:03,63.4679,20.4466
2016-08-04,2016-08-04 06:39:48,59.6296,21.9499
2016-08-04,2016-08-04 06:39:48,59.6827,21.8446
2016-08-04,2016-08-04 06:39:48,59.6306,21.9157
