dato,timestamp,lat,lon,kommune
2014-08-05,2014-08-05 00:00:02,68.203,16.435,Tysfjord
2014-08-05,2014-08-05 00:00:02,68.1653,16.6557,Tysfjord
2014-08-05,2014-08-05 00:00:02,68.1817,16.2139,Tysfjord
2014-08-05,2014-08-05 00:00:19,68.2025,16.9851,Ballangen
2014-08-05,2014-08-05 00:00:19,68.153,17.1077,Ballangen
2014-08-05,2014-08-05 00:00:26,68.2447,16.5255,Ballangen
2014-08-05,2014-08-05 00:00:51,68.2585,16.6648,Ballangen
2014-08-05,2014-08-05 00:00:51,68.256,16.6168,Ballangen
2014-08-05,2014-08-05 00:00:51,68.1588,16.4146,Tysfjord
2014-08-05,2014-08-05 00:00:51,68.1363,16.4791,Tysfjord
2014-08-05,2014-08-05 00:00:51,68.2559,16.6502,Ballangen
2014-08-05,2014-08-05 00:00:51,68.203,16.6034,Ballangen
2014-08-05,2014-08-05 00:00:51,68.2274,16.7207,Ballangen
2014-08-05,2014-08-05 00:00:51,68.2568,16.6747,Ballangen
2014-08-05,2014-08-05 00:00:52,64.0685,12.7732,Snåsa
2014-08-05,2014-08-05 00:00:52,68.2535,16.668,Ballangen
2014-08-05,2014-08-05 00:00:57,68.1695,17.107,Ballangen
2014-08-05,2014-08-05 00:01:03,68.4743,17.3763,Narvik
2014-08-05,2014-08-05 00:01:03,68.4649,17.3885,Narvik
2014-08-05,2014-08-05 00:01:03,68.4765,17.3896,Narvik
2014-08-05,2014-08-05 00:01:10,68.2339,16.5531,Ballangen
2014-08-05,2014-08-05 00:01:10,68.3277,16.2862,Ballangen
2014-08-05,2014-08-05 00:01:33,68.1982,16.5708,Ballangen
2014-08-05,2014-08-05 00:01:33,68.1988,16.9969,Ballangen
2014-08-05,2014-08-05 00:01:33,68.2457,16.7822,Ballangen
2014-08-05,2014-08-05 00:01:39,68.1693,17.0819,Ballangen
2014-08-05,2014-08-05 00:01:39,68.1946,17.0883,Ballangen
2014-08-05,2014-08-05 00:01:44,68.3569,16.1322,Ballangen
2014-08-05,2014-08-05 00:01:45,68.2024,16.2954,Tysfjord
2014-08-05,2014-08-05 00:01:45,68.2078,16.2966,Tysfjord
2014-08-05,2014-08-05 00:01:45,68.209,16.2835,Tysfjord
2014-08-05,2014-08-05 00:01:45,68.1767,16.5636,Tysfjord
2014-08-05,2014-08-05 00:02:14,68.2092,16.0162,Tysfjord
2014-08-05,2014-08-05 00:02:19,68.1602,17.1222,Ballangen
2014-08-05,2014-08-05 00:02:20,68.2099,17.028,Ballangen
2014-08-05,2014-08-05 00:02:20,68.033,16.5054,Tysfjord
2014-08-05,2014-08-05 00:02:20,68.0132,16.7451,Tysfjord
2014-08-05,2014-08-05 00:03:09,68.202,16.8221,Ballangen
2014-08-05,2014-08-05 00:04:02,68.1832,17.0761,Ballangen
2014-08-05,2014-08-05 00:04:41,68.2351,16.6126,Ballangen
2014-08-05,2014-08-05 00:04:41,68.1984,16.7497,Ballangen
2014-08-05,2014-08-05 00:04:41,68.2633,16.5145,Ballangen
2014-08-05,2014-08-05 00:04:41,68.2209,16.4238,Tysfjord
2014-08-05,2014-08-05 00:04:41,68.2443,16.6596,Ballangen
2014-08-05,2014-08-05 00:04:41,68.2471,16.6546,Ballangen
2014-08-05,2014-08-05 00:04:41,68.2983,16.5259,Ballangen
2014-08-05,2014-08-05 00:04:41,68.2116,16.7194,Ballangen
2014-08-05,2014-08-05 00:04:41,68.2307,16.7219,Ballangen
2014-08-05,2014-08-05 00:04:42,68.239,16.6539,Ballangen
2014-08-05,2014-08-05 00:04:42,68.2413,16.6554,Ballangen
2014-08-05,2014-08-05 00:04:42,68.2071,16.7289,Ballangen
2014-08-05,2014-08-05 00:04:49,68.1666,17.18,Ballangen
2014-08-05,2014-08-05 00:04:49,68.2542,16.976,Ballangen
2014-08-05,2014-08-05 00:05:01,68.2576,16.3496,Tysfjord
2014-08-05,2014-08-05 00:05:01,68.3096,16.4537,Ballangen
2014-08-05,2014-08-05 00:05:01,68.2949,16.1494,Ballangen
2014-08-05,2014-08-05 00:05:01,68.1926,16.1284,Tysfjord
2014-08-05,2014-08-05 00:05:26,68.2782,16.8736,Ballangen
2014-08-05,2014-08-05 00:05:26,68.269,16.8773,Ballangen
2014-08-05,2014-08-05 00:05:26,68.2511,16.9506,Ballangen
2014-08-05,2014-08-05 00:05:30,68.1844,17.2409,Narvik
2014-08-05,2014-08-05 00:05:39,68.2134,17.0426,Ballangen
2014-08-05,2014-08-05 00:05:50,68.2443,17.0927,Ballangen
2014-08-05,2014-08-05 00:05:50,68.1704,16.8937,Ballangen
2014-08-05,2014-08-05 00:06:08,68.2535,17.0966,Ballangen
2014-08-05,2014-08-05 00:06:08,68.2438,16.953,Ballangen
2014-08-05,2014-08-05 00:06:10,68.244,16.7832,Ballangen
2014-08-05,2014-08-05 00:06:13,68.1986,16.481,Tysfjord
2014-08-05,2014-08-05 00:06:30,68.2033,17.0749,Ballangen
2014-08-05,2014-08-05 00:06:36,68.2415,16.6998,Ballangen
2014-08-05,2014-08-05 00:06:49,68.2404,16.5151,Ballangen
2014-08-05,2014-08-05 00:06:58,68.277,16.9594,Ballangen
2014-08-05,2014-08-05 00:06:58,68.242,16.8119,Ballangen
2014-08-05,2014-08-05 00:06:58,68.2808,16.8961,Ballangen
2014-08-05,2014-08-05 00:07:11,68.2807,16.9619,Ballangen
2014-08-05,2014-08-05 00:07:11,68.2853,16.9611,Ballangen
2014-08-05,2014-08-05 00:07:11,68.2813,16.9668,Ballangen
2014-08-05,2014-08-05 00:07:15,68.2689,16.7102,Ballangen
2014-08-05,2014-08-05 00:07:20,68.1883,17.2568,Narvik
2014-08-05,2014-08-05 00:07:40,68.2842,16.7358,Ballangen
2014-08-05,2014-08-05 00:07:40,68.2191,16.8945,Ballangen
2014-08-05,2014-08-05 00:07:40,68.2844,16.5989,Ballangen
2014-08-05,2014-08-05 00:08:05,68.6019,17.2898,Skånland
2014-08-05,2014-08-05 00:08:05,68.4988,17.5722,Narvik
2014-08-05,2014-08-05 00:08:05,68.5196,17.3804,Narvik
2014-08-05,2014-08-05 00:08:05,68.4543,17.7031,Narvik
2014-08-05,2014-08-05 00:08:05,68.4449,17.6744,Narvik
2014-08-05,2014-08-05 00:08:05,68.409,17.7745,Narvik
2014-08-05,2014-08-05 00:08:20,68.2635,16.7018,Ballangen
2014-08-05,2014-08-05 00:08:37,68.2743,17.0758,Ballangen
2014-08-05,2014-08-05 00:08:55,68.2877,16.7544,Ballangen
2014-08-05,2014-08-05 00:08:55,68.2947,16.6838,Ballangen
2014-08-05,2014-08-05 00:08:56,68.2353,16.776,Ballangen
2014-08-05,2014-08-05 00:09:00,68.2864,16.8982,Ballangen
2014-08-05,2014-08-05 00:09:00,68.2905,16.8994,Ballangen
2014-08-05,2014-08-05 00:09:03,68.2713,17.2237,Narvik
2014-08-05,2014-08-05 00:09:04,64.3112,12.6085,Snåsa
2014-08-05,2014-08-05 00:09:30,68.349,16.7353,Ballangen
2014-08-05,2014-08-05 00:09:45,68.2859,16.6891,Ballangen
2014-08-05,2014-08-05 00:09:45,68.2864,16.9548,Ballangen
2014-08-05,2014-08-05 00:09:45,68.2851,16.8744,Ballangen
2014-08-05,2014-08-05 00:09:45,68.2971,16.9079,Ballangen
2014-08-05,2014-08-05 00:09:56,68.1615,17.2902,Narvik
2014-08-05,2014-08-05 00:10:04,68.2739,16.7557,Ballangen
2014-08-05,2014-08-05 00:10:04,68.3126,16.6916,Ballangen
2014-08-05,2014-08-05 00:10:04,68.2655,16.4004,Ballangen
2014-08-05,2014-08-05 00:10:04,68.3047,16.6707,Ballangen
2014-08-05,2014-08-05 00:10:41,68.2634,16.803,Ballangen
2014-08-05,2014-08-05 00:10:42,68.2164,17.0572,Ballangen
2014-08-05,2014-08-05 00:10:46,68.5018,17.5277,Narvik
2014-08-05,2014-08-05 00:10:49,68.3392,16.8066,Ballangen
2014-08-05,2014-08-05 00:10:49,68.3201,16.8607,Ballangen
2014-08-05,2014-08-05 00:10:58,68.2503,17.2316,Ballangen
2014-08-05,2014-08-05 00:10:58,68.2424,17.2479,Narvik
2014-08-05,2014-08-05 00:11:12,64.2312,13.0068,Snåsa
2014-08-05,2014-08-05 00:11:14,68.2744,17.012,Ballangen
2014-08-05,2014-08-05 00:11:14,68.2177,16.7821,Ballangen
2014-08-05,2014-08-05 00:11:26,68.3528,16.7192,Ballangen
2014-08-05,2014-08-05 00:11:27,68.3773,16.6474,Ballangen
2014-08-05,2014-08-05 00:11:27,68.3704,16.8133,Ballangen
2014-08-05,2014-08-05 00:11:27,68.3834,16.7692,Ballangen
2014-08-05,2014-08-05 00:11:29,68.2529,17.1795,Ballangen
2014-08-05,2014-08-05 00:11:29,68.2837,17.1278,Ballangen
2014-08-05,2014-08-05 00:11:47,68.5058,16.7432,Evenes
2014-08-05,2014-08-05 00:12:06,68.3137,16.8232,Ballangen
2014-08-05,2014-08-05 00:12:15,68.2501,17.1724,Ballangen
2014-08-05,2014-08-05 00:12:15,68.2135,16.5974,Ballangen
2014-08-05,2014-08-05 00:12:15,68.2162,17.3716,Narvik
