dato,timestamp,lat,lon,kommune
2013-11-15,2013-11-15 13:59:40,60.6928,6.411,Voss
2013-11-15,2013-11-15 13:59:40,60.7061,6.391,Voss
2013-11-15,2013-11-15 13:59:40,60.7013,6.4064,Voss
2013-11-15,2013-11-15 13:59:40,60.6811,6.4229,Voss
2013-11-15,2013-11-15 13:59:40,60.6947,6.4172,Voss
2013-11-15,2013-11-15 13:59:40,60.6957,6.4138,Voss
2013-11-15,2013-11-15 13:59:40,60.6989,6.4113,Voss
2013-11-15,2013-11-15 13:59:40,60.7097,6.4737,Voss
2013-11-15,2013-11-15 13:59:40,60.6966,6.4063,Voss
2013-11-15,2013-11-15 14:57:52,60.7336,5.4465,Masfjorden
2013-11-15,2013-11-15 14:57:52,60.0087,5.8544,Kvinnherad
2013-11-15,2013-11-15 14:57:52,61.0318,5.7549,Høyanger
2013-11-15,2013-11-15 14:57:53,61.4848,5.8586,Førde
2013-11-15,2013-11-15 14:57:53,61.505,5.7478,Naustdal
2013-11-15,2013-11-15 14:57:53,61.4925,5.8167,Førde
2013-11-15,2013-11-15 14:57:53,60.4634,5.3773,Bergen
2013-11-15,2013-11-15 15:29:29,60.7556,5.3917,Masfjorden
2013-11-15,2013-11-15 15:29:29,60.6179,5.6571,Osterøy
2013-11-15,2013-11-15 15:29:29,60.7474,5.5323,Lindås
2013-11-15,2013-11-15 15:29:29,60.7109,5.6143,Lindås
2013-11-15,2013-11-15 15:29:29,60.7159,5.5884,Lindås
2013-11-15,2013-11-15 15:29:29,60.7015,5.853,Vaksdal
2013-11-15,2013-11-15 15:29:29,61.3757,10.3566,Øyer
2013-11-15,2013-11-15 15:29:29,60.703,5.8463,Vaksdal
2013-11-15,2013-11-15 15:29:29,60.764,5.4109,Masfjorden
2013-11-15,2013-11-15 15:29:29,60.7322,5.8017,Vaksdal
2013-11-15,2013-11-15 15:29:29,60.7442,5.5427,Lindås
2013-11-15,2013-11-15 15:29:29,60.7515,5.6524,Lindås
2013-11-15,2013-11-15 15:29:29,60.7572,5.5059,Lindås
2013-11-15,2013-11-15 15:29:29,60.7767,5.4683,Masfjorden
2013-11-15,2013-11-15 15:59:13,60.6945,6.4075,Voss
2013-11-15,2013-11-15 15:59:13,60.6945,6.4086,Voss
2013-11-15,2013-11-15 15:59:13,60.6996,6.3993,Voss
2013-11-15,2013-11-15 15:59:13,60.7033,6.3937,Voss
2013-11-15,2013-11-15 15:59:13,60.5695,5.7712,Vaksdal
2013-11-15,2013-11-15 15:59:13,60.6406,6.478,Voss
2013-11-15,2013-11-15 15:59:13,60.7086,6.39,Voss
2013-11-15,2013-11-15 15:59:13,60.6945,6.4253,Voss
2013-11-15,2013-11-15 15:59:13,60.7036,6.3938,Voss
2013-11-15,2013-11-15 15:59:13,60.694,6.4217,Voss
2013-11-15,2013-11-15 15:59:13,60.6992,6.4099,Voss
2013-11-15,2013-11-15 15:59:13,60.7073,6.3869,Voss
2013-11-15,2013-11-15 16:08:09,60.6928,6.4122,Voss
2013-11-15,2013-11-15 16:08:09,60.6943,6.4162,Voss
2013-11-15,2013-11-15 16:08:09,60.697,6.4126,Voss
2013-11-15,2013-11-15 16:08:09,60.7081,6.386,Voss
2013-11-15,2013-11-15 16:08:09,60.7083,6.3948,Voss
2013-11-15,2013-11-15 20:13:40,67.8116,14.8549,Steigen
2013-11-15,2013-11-15 21:53:15,67.605,14.986,Bodø
2013-11-15,2013-11-15 21:53:15,66.9016,14.3789,Beiarn
2013-11-15,2013-11-15 22:17:14,67.2819,14.5688,Bodø
2013-11-15,2013-11-15 23:04:01,66.4133,14.6449,Rana
2013-11-15,2013-11-15 23:04:01,65.9313,14.3176,Hemnes
2013-11-15,2013-11-15 23:04:01,67.2147,14.328,Bodø
2013-11-15,2013-11-15 23:09:06,66.8189,13.5855,Meløy
