dato,timestamp,lat,lon
2024-02-29,2024-02-29 15:22:00,66.7345,8.3059
2024-02-29,2024-02-29 15:22:00,66.7106,8.2616
2024-02-29,2024-02-29 15:36:06,66.3032,8.4765
2024-02-29,2024-02-29 15:36:06,66.3115,8.538
2024-02-29,2024-02-29 15:36:06,66.2931,8.5157
2024-02-29,2024-02-29 15:36:06,66.3049,8.4893
2024-02-29,2024-02-29 15:36:06,66.2114,8.2623
2024-02-29,2024-02-29 15:38:09,66.2383,8.0982
2024-02-29,2024-02-29 15:38:09,66.1714,8.6145
2024-02-29,2024-02-29 15:38:09,66.3127,8.5376
2024-02-29,2024-02-29 15:38:09,66.3329,8.4958
2024-02-29,2024-02-29 15:38:09,66.3317,8.4896
2024-02-29,2024-02-29 15:41:19,66.3613,8.5335
2024-02-29,2024-02-29 15:41:19,66.3366,8.5457
2024-02-29,2024-02-29 15:41:19,66.3281,8.5797
2024-02-29,2024-02-29 15:41:19,66.3546,8.5514
2024-02-29,2024-02-29 15:41:19,66.367,8.3829
2024-02-29,2024-02-29 15:42:28,66.3817,8.62
2024-02-29,2024-02-29 15:42:28,66.3787,8.6243
2024-02-29,2024-02-29 15:42:28,66.3834,8.6129
2024-02-29,2024-02-29 15:45:04,66.4088,8.6011
2024-02-29,2024-02-29 15:45:04,66.4588,8.7351
2024-02-29,2024-02-29 15:45:04,66.4068,8.6081
2024-02-29,2024-02-29 15:45:04,66.4058,8.5948
2024-02-29,2024-02-29 15:45:04,66.4797,8.6887
2024-02-29,2024-02-29 15:45:04,66.4144,8.555
2024-02-29,2024-02-29 15:45:04,66.4089,8.5966
2024-02-29,2024-02-29 15:45:04,66.4005,8.6311
2024-02-29,2024-02-29 15:45:04,66.4116,8.5714
2024-02-29,2024-02-29 15:45:04,66.4068,8.6176
2024-02-29,2024-02-29 15:45:04,66.4072,8.6156
2024-02-29,2024-02-29 15:58:56,66.5431,8.7162
2024-02-29,2024-02-29 15:58:56,66.5337,8.9035
2024-02-29,2024-02-29 15:58:56,66.5417,8.7714
2024-02-29,2024-02-29 15:58:56,66.5431,8.7113
2024-02-29,2024-02-29 15:58:56,66.0947,7.1584
2024-02-29,2024-02-29 15:58:56,66.5438,8.943
2024-02-29,2024-02-29 15:58:56,66.544,8.712
2024-02-29,2024-02-29 15:58:56,66.5378,8.9584
2024-02-29,2024-02-29 15:58:56,66.5403,8.9455
2024-02-29,2024-02-29 16:07:22,66.6304,8.9817
2024-02-29,2024-02-29 16:07:22,66.628,9.0394
2024-02-29,2024-02-29 16:07:22,66.6275,9.0065
2024-02-29,2024-02-29 16:07:22,66.6365,8.9797
2024-02-29,2024-02-29 16:07:22,66.6361,8.974
2024-02-29,2024-02-29 16:07:22,66.63,8.998
2024-02-29,2024-02-29 16:07:22,66.6136,8.9921
2024-02-29,2024-02-29 16:13:03,66.3693,8.3306
2024-02-29,2024-02-29 16:13:03,66.3574,8.3323
2024-02-29,2024-02-29 16:13:03,66.3668,8.3085
2024-02-29,2024-02-29 16:15:29,66.3861,8.3831
2024-02-29,2024-02-29 16:15:29,66.4393,8.3676
2024-02-29,2024-02-29 16:15:29,66.3858,8.3585
2024-02-29,2024-02-29 16:15:29,66.3879,8.3585
2024-02-29,2024-02-29 16:15:29,66.4524,8.4486
2024-02-29,2024-02-29 16:15:29,66.4544,8.4426
2024-02-29,2024-02-29 16:15:29,66.3885,8.3467
2024-02-29,2024-02-29 16:15:29,66.3849,8.3689
2024-02-29,2024-02-29 16:15:29,66.3837,8.3709
2024-02-29,2024-02-29 16:19:17,66.4104,8.3796
2024-02-29,2024-02-29 16:19:17,66.414,8.669
2024-02-29,2024-02-29 16:35:33,66.5547,8.8459
2024-02-29,2024-02-29 16:35:33,66.5793,8.7328
2024-02-29,2024-02-29 16:35:33,66.5783,8.728
2024-02-29,2024-02-29 16:35:33,66.5588,8.7516
2024-02-29,2024-02-29 18:07:32,67.7319,11.6685
2024-02-29,2024-02-29 18:21:30,67.1299,8.1213
2024-02-29,2024-02-29 18:21:30,67.1486,8.2476
2024-02-29,2024-02-29 18:21:30,67.1465,8.2345
2024-02-29,2024-02-29 18:21:30,67.141,8.2537
2024-02-29,2024-02-29 18:21:30,67.151,8.1971
2024-02-29,2024-02-29 18:21:30,67.1481,8.1855
