dato,timestamp,lat,lon
2023-06-17,2023-06-17 09:26:05,62.1308,11.7013
2023-06-17,2023-06-17 09:26:54,62.2672,12.2767
2023-06-17,2023-06-17 09:26:54,62.2475,12.2858
2023-06-17,2023-06-17 09:26:54,62.2634,12.2835
2023-06-17,2023-06-17 09:26:54,62.2773,12.3072
2023-06-17,2023-06-17 09:26:54,62.2322,12.2859
2023-06-17,2023-06-17 09:26:54,62.2679,12.2831
2023-06-17,2023-06-17 09:26:54,62.2654,12.2784
2023-06-17,2023-06-17 09:26:54,62.2668,12.2785
2023-06-17,2023-06-17 09:26:54,62.2664,12.2915
2023-06-17,2023-06-17 09:27:39,62.263,12.2783
2023-06-17,2023-06-17 09:27:42,62.1162,11.6366
2023-06-17,2023-06-17 09:27:42,62.1182,11.6349
2023-06-17,2023-06-17 09:27:42,62.1075,11.6364
2023-06-17,2023-06-17 09:27:42,62.1204,11.6287
2023-06-17,2023-06-17 09:27:42,61.9477,11.5559
2023-06-17,2023-06-17 09:29:12,62.2546,12.3052
2023-06-17,2023-06-17 09:29:39,62.1374,11.6903
2023-06-17,2023-06-17 09:29:39,62.1393,11.6576
2023-06-17,2023-06-17 09:31:23,62.2752,12.2713
2023-06-17,2023-06-17 09:31:23,62.2719,12.2997
2023-06-17,2023-06-17 09:31:23,62.2749,12.2955
2023-06-17,2023-06-17 09:32:19,61.7325,10.5905
2023-06-17,2023-06-17 09:32:19,61.7336,10.5775
2023-06-17,2023-06-17 09:32:19,61.7326,10.5977
2023-06-17,2023-06-17 09:32:19,61.7279,10.5829
2023-06-17,2023-06-17 09:33:00,62.2543,12.3881
2023-06-17,2023-06-17 09:33:00,62.2553,12.2848
2023-06-17,2023-06-17 09:33:00,62.2537,12.2986
2023-06-17,2023-06-17 09:33:01,62.3277,12.226
2023-06-17,2023-06-17 09:33:27,62.6421,12.0252
2023-06-17,2023-06-17 09:33:59,62.1773,11.6561
2023-06-17,2023-06-17 09:33:59,62.1706,11.6205
2023-06-17,2023-06-17 09:35:11,62.2627,12.3231
2023-06-17,2023-06-17 09:35:11,62.2555,12.3053
2023-06-17,2023-06-17 09:35:11,62.2572,12.3098
2023-06-17,2023-06-17 09:35:11,62.2593,12.3095
2023-06-17,2023-06-17 09:36:46,62.164,12.1561
2023-06-17,2023-06-17 09:36:46,62.2691,12.302
2023-06-17,2023-06-17 09:36:46,62.2667,12.2952
2023-06-17,2023-06-17 09:36:46,62.2633,12.3061
2023-06-17,2023-06-17 09:36:46,62.2671,12.2945
2023-06-17,2023-06-17 09:36:46,62.2798,12.4087
2023-06-17,2023-06-17 09:36:46,62.2673,12.3012
2023-06-17,2023-06-17 09:36:46,62.2667,12.2813
2023-06-17,2023-06-17 09:36:46,62.2687,12.301
2023-06-17,2023-06-17 09:36:46,62.2672,12.2831
2023-06-17,2023-06-17 09:36:46,62.2669,12.3193
2023-06-17,2023-06-17 09:36:46,62.2624,12.2997
2023-06-17,2023-06-17 09:36:46,62.2658,12.3028
2023-06-17,2023-06-17 09:39:21,62.2586,11.7233
2023-06-17,2023-06-17 09:40:39,62.1873,11.6673
2023-06-17,2023-06-17 09:40:39,62.2227,11.7113
2023-06-17,2023-06-17 09:40:39,62.1992,11.6819
2023-06-17,2023-06-17 09:40:39,62.273,11.7413
2023-06-17,2023-06-17 09:40:39,62.2574,11.7372
2023-06-17,2023-06-17 09:41:30,62.2713,11.7434
2023-06-17,2023-06-17 09:41:49,62.277,12.2676
2023-06-17,2023-06-17 09:41:49,62.2679,12.2807
2023-06-17,2023-06-17 09:41:49,62.268,12.2417
2023-06-17,2023-06-17 09:41:49,62.3235,12.4738
2023-06-17,2023-06-17 09:41:49,62.283,12.3594
2023-06-17,2023-06-17 09:41:49,62.2796,12.2805
2023-06-17,2023-06-17 09:41:49,62.283,12.3501
2023-06-17,2023-06-17 09:41:49,62.286,12.2694
2023-06-17,2023-06-17 09:41:49,62.2822,12.3581
2023-06-17,2023-06-17 09:41:49,62.2731,12.3037
2023-06-17,2023-06-17 09:41:49,62.2902,12.2921
2023-06-17,2023-06-17 09:44:09,62.2687,11.7425
2023-06-17,2023-06-17 09:44:09,62.2505,11.5691
2023-06-17,2023-06-17 09:44:09,62.2691,11.7427
2023-06-17,2023-06-17 09:44:46,62.2872,12.3311
2023-06-17,2023-06-17 09:44:46,62.2927,12.3258
2023-06-17,2023-06-17 09:44:46,62.3833,12.487
2023-06-17,2023-06-17 09:44:46,62.2995,12.3552
2023-06-17,2023-06-17 09:44:46,62.2949,12.3217
2023-06-17,2023-06-17 09:44:46,62.3089,12.3268
2023-06-17,2023-06-17 09:46:48,62.2696,11.7507
2023-06-17,2023-06-17 09:46:48,62.2026,11.6861
2023-06-17,2023-06-17 09:46:48,62.2684,11.734
2023-06-17,2023-06-17 09:46:48,62.2664,11.7481
2023-06-17,2023-06-17 09:47:40,62.2652,11.7255
2023-06-17,2023-06-17 09:49:38,62.6722,12.1329
2023-06-17,2023-06-17 09:49:38,62.645,12.2088
2023-06-17,2023-06-17 09:49:38,62.675,12.1293
2023-06-17,2023-06-17 09:50:47,62.2673,11.7533
2023-06-17,2023-06-17 09:50:47,62.2667,11.758
2023-06-17,2023-06-17 09:50:47,62.2443,11.703
2023-06-17,2023-06-17 09:51:10,62.0962,12.235
2023-06-17,2023-06-17 09:51:10,62.1443,12.3452
2023-06-17,2023-06-17 09:51:10,62.0888,12.2258
2023-06-17,2023-06-17 09:51:10,62.1017,12.1871
2023-06-17,2023-06-17 09:51:10,62.0974,12.2281
2023-06-17,2023-06-17 09:51:43,62.2646,11.7653
2023-06-17,2023-06-17 09:51:43,62.2629,11.7605
2023-06-17,2023-06-17 09:51:43,62.2604,11.7775
2023-06-17,2023-06-17 09:51:43,62.2646,11.7647
2023-06-17,2023-06-17 09:51:43,62.2298,11.7621
2023-06-17,2023-06-17 09:51:43,62.2666,11.7604
2023-06-17,2023-06-17 09:52:11,62.6078,12.1684
2023-06-17,2023-06-17 09:52:23,62.2737,11.7592
2023-06-17,2023-06-17 09:55:08,62.2761,11.7499
2023-06-17,2023-06-17 09:55:08,62.2742,11.7524
2023-06-17,2023-06-17 09:55:08,62.2696,11.7554
2023-06-17,2023-06-17 09:55:08,62.2746,11.7578
2023-06-17,2023-06-17 09:55:33,62.079,12.2167
2023-06-17,2023-06-17 09:56:22,62.238,11.5389
2023-06-17,2023-06-17 09:56:22,62.6307,11.9525
2023-06-17,2023-06-17 09:56:22,62.6769,12.1553
2023-06-17,2023-06-17 09:56:22,62.6761,12.1583
2023-06-17,2023-06-17 09:56:22,62.6779,12.1615
2023-06-17,2023-06-17 09:56:22,62.265,11.7818
2023-06-17,2023-06-17 09:56:22,62.6799,12.155
2023-06-17,2023-06-17 09:56:22,62.2751,11.7671
2023-06-17,2023-06-17 09:56:49,61.7207,10.6489
2023-06-17,2023-06-17 09:56:49,61.7189,10.5737
2023-06-17,2023-06-17 09:58:36,62.361,11.7059
2023-06-17,2023-06-17 09:58:36,62.5365,12.2205
2023-06-17,2023-06-17 10:00:49,62.3462,11.7656
2023-06-17,2023-06-17 10:01:19,62.2707,11.8478
2023-06-17,2023-06-17 10:01:19,62.2996,11.5841
2023-06-17,2023-06-17 10:01:19,62.2865,11.7957
2023-06-17,2023-06-17 10:01:33,62.374,11.7801
2023-06-17,2023-06-17 10:01:33,62.3646,11.7591
2023-06-17,2023-06-17 10:01:33,62.3688,11.781
2023-06-17,2023-06-17 10:01:55,62.275,11.8224
2023-06-17,2023-06-17 10:02:19,62.3668,11.789
2023-06-17,2023-06-17 10:02:19,62.3752,11.7813
2023-06-17,2023-06-17 10:02:31,62.2772,11.8191
2023-06-17,2023-06-17 10:02:47,62.0754,12.2434
2023-06-17,2023-06-17 10:02:47,62.0773,12.2486
2023-06-17,2023-06-17 10:03:08,62.3696,11.7854
2023-06-17,2023-06-17 10:03:32,62.2781,11.7979
2023-06-17,2023-06-17 10:03:32,62.2792,11.8105
2023-06-17,2023-06-17 10:03:32,62.2796,11.8074
2023-06-17,2023-06-17 10:04:29,62.2909,11.7402
2023-06-17,2023-06-17 10:04:29,62.2968,11.781
2023-06-17,2023-06-17 10:04:30,62.2919,11.7801
2023-06-17,2023-06-17 10:04:50,62.3601,11.8029
2023-06-17,2023-06-17 10:05:29,62.2952,11.6128
2023-06-17,2023-06-17 10:05:29,62.2999,11.6068
2023-06-17,2023-06-17 10:05:29,62.2814,11.8008
2023-06-17,2023-06-17 10:05:29,62.2806,11.7944
2023-06-17,2023-06-17 10:06:50,62.2895,11.819
2023-06-17,2023-06-17 10:06:50,62.2902,11.8193
2023-06-17,2023-06-17 10:06:50,62.2905,11.8562
2023-06-17,2023-06-17 10:06:50,62.3773,12.0193
2023-06-17,2023-06-17 10:06:50,62.2913,11.8687
2023-06-17,2023-06-17 10:07:06,62.3802,11.8132
2023-06-17,2023-06-17 10:07:06,62.3765,11.7869
2023-06-17,2023-06-17 10:07:06,62.3777,11.805
2023-06-17,2023-06-17 10:07:39,62.3815,11.8332
2023-06-17,2023-06-17 10:07:39,62.354,11.6411
2023-06-17,2023-06-17 10:07:39,62.4131,11.6156
2023-06-17,2023-06-17 10:08:11,62.2894,11.7979
2023-06-17,2023-06-17 10:08:11,62.2914,11.7892
2023-06-17,2023-06-17 10:08:11,62.2909,11.8017
2023-06-17,2023-06-17 10:08:11,62.2037,11.7926
2023-06-17,2023-06-17 10:08:11,62.4793,11.872
2023-06-17,2023-06-17 10:08:20,62.3841,11.7988
2023-06-17,2023-06-17 10:08:20,62.3816,11.815
2023-06-17,2023-06-17 10:08:20,62.3826,11.814
2023-06-17,2023-06-17 10:08:25,62.2056,12.3078
2023-06-17,2023-06-17 10:08:25,62.2021,12.2927
2023-06-17,2023-06-17 10:08:25,62.2008,12.2971
2023-06-17,2023-06-17 10:08:25,62.167,12.3156
2023-06-17,2023-06-17 10:08:25,62.1986,12.3112
2023-06-17,2023-06-17 10:08:49,62.3818,11.8338
2023-06-17,2023-06-17 10:08:49,62.3811,11.825
2023-06-17,2023-06-17 10:08:49,62.3823,11.8321
2023-06-17,2023-06-17 10:08:53,61.6911,10.5629
2023-06-17,2023-06-17 10:09:17,62.3686,11.8273
2023-06-17,2023-06-17 10:09:18,62.0979,12.2755
2023-06-17,2023-06-17 10:09:18,62.1129,12.2651
2023-06-17,2023-06-17 10:09:18,62.1003,12.2751
2023-06-17,2023-06-17 10:09:34,62.2945,11.8003
2023-06-17,2023-06-17 10:09:34,62.2918,11.7407
2023-06-17,2023-06-17 10:09:34,62.287,11.8016
2023-06-17,2023-06-17 10:09:34,62.2919,11.7992
2023-06-17,2023-06-17 10:09:34,62.2946,11.8005
2023-06-17,2023-06-17 10:09:34,62.2925,11.8041
2023-06-17,2023-06-17 10:09:34,62.2994,11.7769
2023-06-17,2023-06-17 10:10:15,62.1143,12.2732
2023-06-17,2023-06-17 10:10:17,62.3821,11.7988
2023-06-17,2023-06-17 10:10:17,62.3425,11.7714
2023-06-17,2023-06-17 10:10:17,62.3388,11.7823
2023-06-17,2023-06-17 10:10:17,62.3381,11.7821
2023-06-17,2023-06-17 10:10:17,62.3389,11.7836
2023-06-17,2023-06-17 10:10:17,62.3374,11.7834
2023-06-17,2023-06-17 10:10:17,62.4078,11.7936
2023-06-17,2023-06-17 10:10:41,61.7407,10.7124
2023-06-17,2023-06-17 10:11:41,62.3695,11.788
2023-06-17,2023-06-17 10:11:41,62.3908,11.7875
2023-06-17,2023-06-17 10:12:27,62.1235,12.268
2023-06-17,2023-06-17 10:12:27,62.1234,12.2528
2023-06-17,2023-06-17 10:12:27,62.1064,12.2933
2023-06-17,2023-06-17 10:12:32,62.3671,11.7791
2023-06-17,2023-06-17 10:13:19,62.1228,12.2603
2023-06-17,2023-06-17 10:13:19,62.1236,12.2608
2023-06-17,2023-06-17 10:13:19,62.1203,12.2464
2023-06-17,2023-06-17 10:14:46,62.091,12.2261
2023-06-17,2023-06-17 10:14:46,62.1229,12.2742
2023-06-17,2023-06-17 10:14:46,62.1241,12.0596
2023-06-17,2023-06-17 10:14:46,62.12,12.3271
2023-06-17,2023-06-17 10:14:46,62.1315,12.3065
2023-06-17,2023-06-17 10:14:46,62.1284,12.2494
2023-06-17,2023-06-17 10:14:46,62.1257,12.2485
2023-06-17,2023-06-17 10:14:46,62.1262,12.2462
2023-06-17,2023-06-17 10:14:46,62.0669,12.2875
2023-06-17,2023-06-17 10:15:51,62.3511,11.8265
2023-06-17,2023-06-17 10:16:12,61.7037,10.5454
2023-06-17,2023-06-17 10:16:12,61.7128,10.5565
2023-06-17,2023-06-17 10:16:19,62.3745,11.8102
2023-06-17,2023-06-17 10:16:40,62.3447,11.8095
2023-06-17,2023-06-17 10:16:40,62.3454,11.854
2023-06-17,2023-06-17 10:16:48,62.8524,11.0249
2023-06-17,2023-06-17 10:16:48,62.8873,11.0217
2023-06-17,2023-06-17 10:16:48,62.8504,11.044
2023-06-17,2023-06-17 10:16:48,62.8334,11.0535
2023-06-17,2023-06-17 10:16:48,62.8412,11.033
2023-06-17,2023-06-17 10:16:48,62.8502,11.0457
2023-06-17,2023-06-17 10:16:48,62.8472,11.0485
2023-06-17,2023-06-17 10:16:48,62.8458,11.1173
2023-06-17,2023-06-17 10:16:48,62.9139,11.187
2023-06-17,2023-06-17 10:16:48,62.8576,11.0732
2023-06-17,2023-06-17 10:17:02,62.3584,11.8917
2023-06-17,2023-06-17 10:17:02,62.3576,11.8097
2023-06-17,2023-06-17 10:17:16,62.1342,12.2508
2023-06-17,2023-06-17 10:17:16,62.133,12.2291
2023-06-17,2023-06-17 10:17:16,62.1268,12.2312
2023-06-17,2023-06-17 10:17:16,62.1306,12.2243
2023-06-17,2023-06-17 10:17:16,62.1337,12.2179
2023-06-17,2023-06-17 10:17:16,62.125,12.2458
2023-06-17,2023-06-17 10:17:16,62.1216,12.2408
2023-06-17,2023-06-17 10:17:16,62.126,12.2291
2023-06-17,2023-06-17 10:17:16,62.1335,12.2234
2023-06-17,2023-06-17 10:17:16,62.1231,12.2357
2023-06-17,2023-06-17 10:17:16,62.1261,12.2289
2023-06-17,2023-06-17 10:17:16,62.126,12.2394
2023-06-17,2023-06-17 10:17:16,62.1274,12.224
2023-06-17,2023-06-17 10:17:16,62.1235,12.2296
2023-06-17,2023-06-17 10:17:16,62.1256,12.225
2023-06-17,2023-06-17 10:17:22,62.3639,11.8145
2023-06-17,2023-06-17 10:17:22,62.3648,11.8181
2023-06-17,2023-06-17 10:17:49,62.7074,12.305
2023-06-17,2023-06-17 10:17:49,62.6909,12.1939
2023-06-17,2023-06-17 10:17:49,62.694,12.189
2023-06-17,2023-06-17 10:17:50,62.3708,11.8283
2023-06-17,2023-06-17 10:17:50,62.3649,11.8166
2023-06-17,2023-06-17 10:17:50,62.372,11.8208
2023-06-17,2023-06-17 10:18:14,62.378,11.7984
2023-06-17,2023-06-17 10:18:14,62.3691,11.8325
2023-06-17,2023-06-17 10:18:14,62.3772,11.8161
2023-06-17,2023-06-17 10:18:14,62.3262,11.9429
2023-06-17,2023-06-17 10:18:14,62.368,11.8342
2023-06-17,2023-06-17 10:18:19,62.041,12.2145
2023-06-17,2023-06-17 10:18:19,62.0441,12.2253
2023-06-17,2023-06-17 10:18:19,62.041,12.2181
2023-06-17,2023-06-17 10:18:19,61.8763,11.9813
2023-06-17,2023-06-17 10:18:54,62.1089,12.297
2023-06-17,2023-06-17 10:18:54,62.109,12.2902
2023-06-17,2023-06-17 10:18:54,62.1106,12.2906
2023-06-17,2023-06-17 10:18:54,62.1084,12.2912
2023-06-17,2023-06-17 10:18:54,62.1073,12.2828
2023-06-17,2023-06-17 10:18:54,62.1076,12.2967
2023-06-17,2023-06-17 10:18:54,62.1076,12.29
2023-06-17,2023-06-17 10:18:56,62.3556,11.8205
2023-06-17,2023-06-17 10:18:56,62.3491,11.8275
2023-06-17,2023-06-17 10:19:22,61.688,10.4799
2023-06-17,2023-06-17 10:19:26,62.3801,11.7822
2023-06-17,2023-06-17 10:19:26,62.3767,11.8301
2023-06-17,2023-06-17 10:19:26,62.3782,11.8138
2023-06-17,2023-06-17 10:19:26,62.3509,11.8828
2023-06-17,2023-06-17 10:19:26,62.3748,11.8074
2023-06-17,2023-06-17 10:19:26,62.4116,11.8569
2023-06-17,2023-06-17 10:19:26,62.5577,13.1453
2023-06-17,2023-06-17 10:19:26,62.3784,11.7592
2023-06-17,2023-06-17 10:19:26,62.3747,11.8
2023-06-17,2023-06-17 10:19:26,62.3729,11.8021
2023-06-17,2023-06-17 10:20:09,62.3504,11.7763
2023-06-17,2023-06-17 10:20:09,62.3622,11.8299
2023-06-17,2023-06-17 10:20:09,62.3661,11.829
2023-06-17,2023-06-17 10:20:09,62.338,11.8455
2023-06-17,2023-06-17 10:20:09,62.4725,11.8055
2023-06-17,2023-06-17 10:20:09,62.3555,11.8013
2023-06-17,2023-06-17 10:20:09,62.3515,11.8289
2023-06-17,2023-06-17 10:20:09,62.36,11.8182
2023-06-17,2023-06-17 10:20:40,62.8557,11.0864
2023-06-17,2023-06-17 10:20:40,62.6157,10.5594
2023-06-17,2023-06-17 10:20:40,62.8288,10.9693
2023-06-17,2023-06-17 10:20:40,62.845,11.0808
2023-06-17,2023-06-17 10:20:40,62.8548,11.0863
2023-06-17,2023-06-17 10:20:40,62.867,11.0782
2023-06-17,2023-06-17 10:20:45,62.1072,12.2701
2023-06-17,2023-06-17 10:20:50,62.3785,11.8087
2023-06-17,2023-06-17 10:20:50,62.3642,11.8182
2023-06-17,2023-06-17 10:20:50,62.382,11.8066
2023-06-17,2023-06-17 10:20:50,62.3835,11.8048
2023-06-17,2023-06-17 10:20:50,62.3917,11.8043
2023-06-17,2023-06-17 10:20:50,62.3925,11.8079
2023-06-17,2023-06-17 10:20:50,62.3838,11.7947
2023-06-17,2023-06-17 10:20:50,62.3281,12.1887
2023-06-17,2023-06-17 10:20:50,62.3172,11.7887
2023-06-17,2023-06-17 10:20:50,62.3828,11.7588
2023-06-17,2023-06-17 10:20:50,62.3781,11.8047
2023-06-17,2023-06-17 10:21:04,62.0277,12.2278
2023-06-17,2023-06-17 10:21:04,62.019,12.2174
2023-06-17,2023-06-17 10:21:18,62.3729,11.953
2023-06-17,2023-06-17 10:21:40,62.418,11.7774
2023-06-17,2023-06-17 10:21:45,62.0324,12.0728
2023-06-17,2023-06-17 10:22:08,62.3947,11.8465
2023-06-17,2023-06-17 10:22:12,61.6014,10.9255
2023-06-17,2023-06-17 10:22:12,61.6114,10.8951
2023-06-17,2023-06-17 10:22:24,62.7215,12.2305
2023-06-17,2023-06-17 10:22:24,62.7229,12.2171
2023-06-17,2023-06-17 10:22:24,62.7142,12.1826
2023-06-17,2023-06-17 10:22:43,62.8406,11.0854
2023-06-17,2023-06-17 10:22:43,62.7849,10.9369
2023-06-17,2023-06-17 10:22:50,62.4011,11.8407
2023-06-17,2023-06-17 10:23:12,62.1043,12.2941
2023-06-17,2023-06-17 10:23:12,62.1047,12.2836
2023-06-17,2023-06-17 10:23:12,62.0937,12.3109
2023-06-17,2023-06-17 10:23:12,62.0993,12.2949
2023-06-17,2023-06-17 10:23:16,62.5728,12.2093
2023-06-17,2023-06-17 10:23:16,62.5888,12.2332
2023-06-17,2023-06-17 10:23:16,62.5582,12.1499
2023-06-17,2023-06-17 10:23:34,62.2554,11.8586
2023-06-17,2023-06-17 10:23:34,62.3724,11.8308
2023-06-17,2023-06-17 10:23:34,62.3632,11.8287
2023-06-17,2023-06-17 10:23:43,62.8738,11.1661
2023-06-17,2023-06-17 10:23:43,62.8488,11.0949
2023-06-17,2023-06-17 10:23:43,62.8556,11.0964
2023-06-17,2023-06-17 10:23:43,62.8461,11.0923
2023-06-17,2023-06-17 10:23:45,62.1986,12.3334
2023-06-17,2023-06-17 10:23:50,62.4043,11.8626
2023-06-17,2023-06-17 10:24:01,61.6805,10.561
2023-06-17,2023-06-17 10:24:01,61.6856,10.5668
2023-06-17,2023-06-17 10:24:01,61.6853,10.5707
2023-06-17,2023-06-17 10:24:11,62.695,12.1926
2023-06-17,2023-06-17 10:24:11,62.6948,12.1937
2023-06-17,2023-06-17 10:24:28,62.4157,11.8064
2023-06-17,2023-06-17 10:24:28,62.3959,11.8239
2023-06-17,2023-06-17 10:24:36,62.1099,12.2526
2023-06-17,2023-06-17 10:24:36,62.0322,12.219
2023-06-17,2023-06-17 10:24:36,62.1032,12.2543
2023-06-17,2023-06-17 10:24:36,62.1093,12.2476
2023-06-17,2023-06-17 10:24:44,62.3756,11.8381
2023-06-17,2023-06-17 10:24:44,62.3733,11.8376
2023-06-17,2023-06-17 10:24:52,62.5162,10.1248
2023-06-17,2023-06-17 10:24:52,62.6499,10.0642
2023-06-17,2023-06-17 10:24:52,62.6496,10.0455
2023-06-17,2023-06-17 10:24:52,62.6799,10.0815
2023-06-17,2023-06-17 10:25:08,62.3861,11.8375
2023-06-17,2023-06-17 10:25:08,62.1912,12.3307
2023-06-17,2023-06-17 10:25:10,62.5642,12.1471
2023-06-17,2023-06-17 10:25:10,62.559,12.1568
2023-06-17,2023-06-17 10:25:33,62.3622,11.8437
2023-06-17,2023-06-17 10:25:33,62.3644,11.8523
2023-06-17,2023-06-17 10:26:14,62.3627,11.6573
2023-06-17,2023-06-17 10:26:14,62.3846,11.8493
2023-06-17,2023-06-17 10:26:14,62.3946,11.8262
2023-06-17,2023-06-17 10:27:02,62.4053,11.9252
2023-06-17,2023-06-17 10:27:18,62.7171,12.1207
2023-06-17,2023-06-17 10:27:18,62.7034,12.1712
2023-06-17,2023-06-17 10:27:18,62.7076,12.1858
2023-06-17,2023-06-17 10:27:18,62.7056,12.1661
2023-06-17,2023-06-17 10:27:18,62.7051,12.18
2023-06-17,2023-06-17 10:27:18,62.7042,12.1731
2023-06-17,2023-06-17 10:27:32,62.148,12.2672
2023-06-17,2023-06-17 10:27:32,62.1251,12.2903
2023-06-17,2023-06-17 10:27:32,62.1181,12.2606
2023-06-17,2023-06-17 10:27:32,62.0767,12.2061
2023-06-17,2023-06-17 10:27:32,62.0433,12.1553
2023-06-17,2023-06-17 10:27:32,62.1166,12.2689
2023-06-17,2023-06-17 10:27:32,62.026,12.1159
2023-06-17,2023-06-17 10:27:32,62.132,12.2673
2023-06-17,2023-06-17 10:27:32,62.112,12.2586
2023-06-17,2023-06-17 10:27:32,62.128,12.3287
2023-06-17,2023-06-17 10:27:32,62.0606,12.1889
2023-06-17,2023-06-17 10:27:45,62.6401,10.0084
2023-06-17,2023-06-17 10:27:45,62.6846,10.124
2023-06-17,2023-06-17 10:27:45,62.6551,10.0418
2023-06-17,2023-06-17 10:27:45,62.6636,10.1499
2023-06-17,2023-06-17 10:27:45,62.6496,10.025
2023-06-17,2023-06-17 10:27:51,61.6851,10.5661
2023-06-17,2023-06-17 10:27:51,61.6925,10.5824
2023-06-17,2023-06-17 10:27:51,61.7207,10.4435
2023-06-17,2023-06-17 10:27:54,62.3825,11.8593
2023-06-17,2023-06-17 10:27:55,62.3478,11.8755
2023-06-17,2023-06-17 10:28:07,62.5664,12.1469
2023-06-17,2023-06-17 10:28:15,61.6406,10.6306
2023-06-17,2023-06-17 10:28:15,61.637,10.6094
2023-06-17,2023-06-17 10:28:21,62.3972,11.8569
2023-06-17,2023-06-17 10:28:21,62.3884,11.8425
2023-06-17,2023-06-17 10:28:21,62.454,11.8178
2023-06-17,2023-06-17 10:28:21,62.4144,12.0985
2023-06-17,2023-06-17 10:28:21,62.3868,11.8449
2023-06-17,2023-06-17 10:28:39,62.8525,11.1263
2023-06-17,2023-06-17 10:28:39,62.8531,11.1005
2023-06-17,2023-06-17 10:28:39,62.8566,11.1286
2023-06-17,2023-06-17 10:28:41,62.3618,11.7634
2023-06-17,2023-06-17 10:28:41,62.3552,11.6314
2023-06-17,2023-06-17 10:28:41,62.3657,11.7138
2023-06-17,2023-06-17 10:29:05,62.3857,11.8385
2023-06-17,2023-06-17 10:29:05,62.3915,11.843
2023-06-17,2023-06-17 10:29:05,62.3964,11.8189
2023-06-17,2023-06-17 10:29:19,62.0957,8.4813
2023-06-17,2023-06-17 10:29:43,62.3744,11.878
2023-06-17,2023-06-17 10:29:46,62.8016,12.3366
2023-06-17,2023-06-17 10:29:46,62.7279,12.2122
2023-06-17,2023-06-17 10:29:46,62.8186,12.1511
2023-06-17,2023-06-17 10:29:46,62.6604,12.2347
2023-06-17,2023-06-17 10:29:46,62.7632,12.2493
2023-06-17,2023-06-17 10:29:46,62.7234,12.2096
2023-06-17,2023-06-17 10:29:58,62.3992,11.8708
2023-06-17,2023-06-17 10:30:14,62.1742,12.3585
2023-06-17,2023-06-17 10:30:14,62.1775,12.3474
2023-06-17,2023-06-17 10:30:14,62.1068,12.2367
2023-06-17,2023-06-17 10:30:14,62.0892,12.1984
2023-06-17,2023-06-17 10:30:14,62.0881,12.2061
2023-06-17,2023-06-17 10:30:14,62.1511,12.3529
2023-06-17,2023-06-17 10:30:14,62.2172,12.4459
2023-06-17,2023-06-17 10:30:14,62.1758,12.348
2023-06-17,2023-06-17 10:30:14,62.183,12.3688
2023-06-17,2023-06-17 10:30:14,62.1625,12.3574
2023-06-17,2023-06-17 10:30:28,62.85,11.0875
2023-06-17,2023-06-17 10:30:28,62.6145,11.1585
2023-06-17,2023-06-17 10:30:28,62.8542,11.1173
2023-06-17,2023-06-17 10:30:31,62.3751,11.8523
2023-06-17,2023-06-17 10:30:31,62.3818,11.8638
2023-06-17,2023-06-17 10:30:31,62.3757,11.8396
