dato,timestamp,lat,lon
2016-10-01,2016-10-01 06:56:51,60.84,27.8139
2016-10-01,2016-10-01 07:14:38,60.2867,26.9646
2016-10-01,2016-10-01 07:44:08,60.3179,27.4462
2016-10-01,2016-10-01 09:23:55,61.5024,28.4382
2016-10-01,2016-10-01 09:23:55,61.5234,28.3952
2016-10-01,2016-10-01 09:23:55,61.5075,28.444
2016-10-01,2016-10-01 09:33:48,61.4966,28.5842
2016-10-01,2016-10-01 09:33:48,61.4026,28.483
2016-10-01,2016-10-01 09:38:04,60.9139,26.9714
2016-10-01,2016-10-01 09:38:05,61.514,28.6413
2016-10-01,2016-10-01 09:38:05,61.7225,28.7484
2016-10-01,2016-10-01 09:39:56,60.9549,28.2832
2016-10-01,2016-10-01 09:41:32,61.5024,28.7083
2016-10-01,2016-10-01 09:41:32,61.4915,28.7008
2016-10-01,2016-10-01 09:42:34,61.5017,28.7198
2016-10-01,2016-10-01 10:03:37,61.4959,29.1452
2016-10-01,2016-10-01 10:03:37,61.4956,29.1319
2016-10-01,2016-10-01 10:21:42,61.4204,29.4587
2016-10-01,2016-10-01 10:21:42,61.4271,29.4685
2016-10-01,2016-10-01 10:21:42,61.4108,29.4459
2016-10-01,2016-10-01 10:21:42,61.4846,29.3338
2016-10-01,2016-10-01 13:31:18,63.3951,29.8544
2016-10-01,2016-10-01 13:31:30,64.2357,30.263
2016-10-01,2016-10-01 13:33:00,64.2332,30.2411
2016-10-01,2016-10-01 13:37:06,64.234,30.2563
2016-10-01,2016-10-01 13:51:09,62.5884,30.8976
2016-10-01,2016-10-01 13:51:09,62.583,30.9089
2016-10-01,2016-10-01 14:01:15,64.0445,30.5752
2016-10-01,2016-10-01 14:03:01,63.9923,30.3054
2016-10-01,2016-10-01 14:11:28,64.1871,30.5432
2016-10-01,2016-10-01 14:14:46,64.0178,30.5049
2016-10-01,2016-10-01 14:16:27,64.0262,30.4967
2016-10-01,2016-10-01 15:43:53,66.8885,28.628
2016-10-01,2016-10-01 21:38:00,59.3484,8.9294
