dato,timestamp,lat,lon
2022-07-01,2022-07-01 00:00:22,65.8275,16.5501
2022-07-01,2022-07-01 00:00:22,65.8216,16.5606
2022-07-01,2022-07-01 00:00:22,65.8373,16.4865
2022-07-01,2022-07-01 00:00:22,65.8239,16.5561
2022-07-01,2022-07-01 00:00:22,65.7655,16.406
2022-07-01,2022-07-01 00:00:22,65.8275,16.5289
2022-07-01,2022-07-01 00:00:22,65.8242,16.5604
2022-07-01,2022-07-01 00:00:22,65.8261,16.546
2022-07-01,2022-07-01 00:00:55,65.8668,16.5079
2022-07-01,2022-07-01 00:00:55,65.8643,16.52
2022-07-01,2022-07-01 00:00:55,65.8574,16.4782
2022-07-01,2022-07-01 00:01:50,58.0054,19.3132
2022-07-01,2022-07-01 00:01:50,58.0116,19.2753
2022-07-01,2022-07-01 00:02:00,65.8665,16.4915
2022-07-01,2022-07-01 00:02:39,65.8303,16.5636
2022-07-01,2022-07-01 00:03:05,65.8713,16.4988
2022-07-01,2022-07-01 00:03:16,58.1145,19.3307
2022-07-01,2022-07-01 00:03:16,58.1068,19.3825
2022-07-01,2022-07-01 00:03:40,65.8331,16.5248
2022-07-01,2022-07-01 00:04:45,65.859,16.5259
2022-07-01,2022-07-01 00:04:45,65.869,16.4889
2022-07-01,2022-07-01 00:04:45,65.8775,16.4932
2022-07-01,2022-07-01 00:04:45,65.8665,16.5242
2022-07-01,2022-07-01 00:04:45,65.8793,16.5114
2022-07-01,2022-07-01 00:04:45,65.8767,16.5112
2022-07-01,2022-07-01 00:04:46,65.8887,16.5393
2022-07-01,2022-07-01 00:04:46,65.8806,16.5065
2022-07-01,2022-07-01 00:04:59,58.0247,19.2772
2022-07-01,2022-07-01 00:04:59,58.0455,19.2414
2022-07-01,2022-07-01 00:05:32,65.8928,16.4951
2022-07-01,2022-07-01 00:05:32,65.8602,16.5622
2022-07-01,2022-07-01 00:05:32,65.8784,16.512
2022-07-01,2022-07-01 00:05:32,65.8548,16.5353
2022-07-01,2022-07-01 00:05:32,65.8826,16.4828
2022-07-01,2022-07-01 00:05:32,65.8911,16.5019
2022-07-01,2022-07-01 00:06:24,65.9568,16.5475
2022-07-01,2022-07-01 00:06:24,65.8842,16.5014
2022-07-01,2022-07-01 00:06:24,65.8904,16.5463
2022-07-01,2022-07-01 00:06:24,65.8995,16.4803
2022-07-01,2022-07-01 00:06:24,65.915,16.5604
2022-07-01,2022-07-01 00:08:12,65.8841,16.5247
2022-07-01,2022-07-01 00:08:12,65.8933,16.5223
2022-07-01,2022-07-01 00:08:39,65.8324,16.5287
2022-07-01,2022-07-01 00:08:51,58.0797,19.1796
2022-07-01,2022-07-01 00:09:14,65.8321,16.5423
2022-07-01,2022-07-01 00:10:08,58.1706,19.7537
2022-07-01,2022-07-01 00:10:08,58.1995,19.7928
2022-07-01,2022-07-01 00:10:17,65.8507,16.5172
2022-07-01,2022-07-01 00:10:17,65.8658,16.5957
2022-07-01,2022-07-01 00:10:17,65.9674,16.6582
2022-07-01,2022-07-01 00:10:17,65.6834,16.7425
2022-07-01,2022-07-01 00:10:17,65.8689,16.606
2022-07-01,2022-07-01 00:10:54,58.2084,19.7308
2022-07-01,2022-07-01 00:10:54,58.1845,19.5602
2022-07-01,2022-07-01 00:11:01,65.8412,16.5327
2022-07-01,2022-07-01 00:11:55,58.2032,19.7606
2022-07-01,2022-07-01 00:12:40,58.2481,19.7854
2022-07-01,2022-07-01 00:12:40,58.2235,19.7336
2022-07-01,2022-07-01 00:12:54,65.8409,16.4629
2022-07-01,2022-07-01 00:12:54,65.8381,16.5287
2022-07-01,2022-07-01 00:12:54,65.8352,16.4782
2022-07-01,2022-07-01 00:13:41,58.0711,19.1848
2022-07-01,2022-07-01 00:13:41,58.0822,19.1684
2022-07-01,2022-07-01 00:13:41,58.0842,19.1937
2022-07-01,2022-07-01 00:13:41,58.0832,19.1837
2022-07-01,2022-07-01 00:14:03,65.9185,16.5669
2022-07-01,2022-07-01 00:14:03,65.8874,16.5084
2022-07-01,2022-07-01 00:14:03,65.928,16.5674
2022-07-01,2022-07-01 00:14:03,65.9254,16.5884
2022-07-01,2022-07-01 00:14:03,65.9281,16.5081
2022-07-01,2022-07-01 00:14:03,65.93,16.5631
2022-07-01,2022-07-01 00:14:03,65.9289,16.5582
2022-07-01,2022-07-01 00:14:03,65.9256,16.5712
2022-07-01,2022-07-01 00:14:03,65.9297,16.5624
2022-07-01,2022-07-01 00:14:03,65.8876,16.5442
2022-07-01,2022-07-01 00:14:15,65.8732,16.4176
2022-07-01,2022-07-01 00:15:18,65.8402,16.5192
2022-07-01,2022-07-01 00:15:18,65.9093,16.5045
2022-07-01,2022-07-01 00:15:18,65.9744,16.6173
2022-07-01,2022-07-01 00:15:18,65.8606,16.4155
2022-07-01,2022-07-01 00:15:18,65.9069,16.4958
2022-07-01,2022-07-01 00:15:18,66.0029,16.4733
2022-07-01,2022-07-01 00:15:18,65.8668,16.5091
2022-07-01,2022-07-01 00:15:18,65.8585,16.524
2022-07-01,2022-07-01 00:15:18,65.8699,16.5357
2022-07-01,2022-07-01 00:15:52,58.0016,19.7483
2022-07-01,2022-07-01 00:17:04,65.8272,16.0739
2022-07-01,2022-07-01 00:17:04,65.8138,16.0523
2022-07-01,2022-07-01 00:17:04,65.8108,16.0372
2022-07-01,2022-07-01 00:17:04,65.8918,16.3461
2022-07-01,2022-07-01 00:17:04,65.8026,16.0429
2022-07-01,2022-07-01 00:17:04,65.8134,16.0241
2022-07-01,2022-07-01 00:17:11,65.8544,16.7065
2022-07-01,2022-07-01 00:17:11,65.8724,16.5884
2022-07-01,2022-07-01 00:17:11,65.9081,16.6041
2022-07-01,2022-07-01 00:17:11,65.9294,16.5781
2022-07-01,2022-07-01 00:17:11,65.8904,16.5876
2022-07-01,2022-07-01 00:17:11,65.8773,16.5314
