dato,timestamp,lat,lon
2024-01-31,2024-01-31 14:33:21,63.4704,4.6233
2024-01-31,2024-01-31 14:33:21,63.1863,5.0464
2024-01-31,2024-01-31 14:42:03,63.3684,4.8633
2024-01-31,2024-01-31 14:42:03,63.3858,4.7087
2024-01-31,2024-01-31 14:42:03,63.3571,4.8767
2024-01-31,2024-01-31 14:42:03,63.3473,4.7709
2024-01-31,2024-01-31 14:42:03,63.3406,4.886
2024-01-31,2024-01-31 14:42:03,63.3631,4.8442
2024-01-31,2024-01-31 14:44:31,63.4015,4.9171
2024-01-31,2024-01-31 14:44:31,62.8511,6.4265
2024-01-31,2024-01-31 14:44:31,63.3839,4.9041
2024-01-31,2024-01-31 14:44:32,63.5902,4.9768
2024-01-31,2024-01-31 14:44:32,63.6661,5.1509
2024-01-31,2024-01-31 14:45:59,63.3797,4.7684
2024-01-31,2024-01-31 14:45:59,63.4094,4.9283
2024-01-31,2024-01-31 14:45:59,63.3843,4.737
2024-01-31,2024-01-31 14:45:59,63.174,4.8745
2024-01-31,2024-01-31 14:45:59,63.3417,5.0243
2024-01-31,2024-01-31 14:45:59,63.3858,4.7504
2024-01-31,2024-01-31 14:45:59,63.3397,5.0279
2024-01-31,2024-01-31 14:45:59,62.8573,4.5878
2024-01-31,2024-01-31 14:46:42,63.006,4.753
2024-01-31,2024-01-31 14:46:42,63.0209,4.742
2024-01-31,2024-01-31 14:46:42,63.0197,4.7355
2024-01-31,2024-01-31 14:46:42,63.0165,4.7358
2024-01-31,2024-01-31 14:46:42,63.0232,4.7349
2024-01-31,2024-01-31 14:47:23,63.4214,4.9652
2024-01-31,2024-01-31 14:50:06,63.2178,5.0021
2024-01-31,2024-01-31 14:50:06,63.4619,5.0923
2024-01-31,2024-01-31 14:50:06,63.2287,4.9988
2024-01-31,2024-01-31 14:50:06,63.2173,4.9264
2024-01-31,2024-01-31 14:50:06,63.6903,5.1268
2024-01-31,2024-01-31 14:50:07,63.0449,4.8324
2024-01-31,2024-01-31 14:54:38,62.5419,4.7051
2024-01-31,2024-01-31 14:54:38,62.5546,4.6178
2024-01-31,2024-01-31 14:54:38,62.8815,4.8621
2024-01-31,2024-01-31 14:54:38,62.8603,4.7289
2024-01-31,2024-01-31 14:54:38,62.5436,4.6914
2024-01-31,2024-01-31 14:54:38,62.8834,4.8706
2024-01-31,2024-01-31 14:54:56,63.5664,5.3492
2024-01-31,2024-01-31 14:54:56,63.7845,5.2809
2024-01-31,2024-01-31 14:54:56,63.7451,5.1843
2024-01-31,2024-01-31 14:56:15,63.4967,5.0448
2024-01-31,2024-01-31 14:56:15,63.502,5.1856
2024-01-31,2024-01-31 14:56:15,63.5046,5.1726
2024-01-31,2024-01-31 14:56:15,63.5206,5.1408
2024-01-31,2024-01-31 14:56:15,63.4935,5.0962
2024-01-31,2024-01-31 14:56:58,63.7762,5.2972
2024-01-31,2024-01-31 15:22:15,62.1996,4.9467
2024-01-31,2024-01-31 15:22:15,62.2244,4.9843
2024-01-31,2024-01-31 15:22:15,62.1872,4.9856
2024-01-31,2024-01-31 15:22:15,62.2485,4.9991
2024-01-31,2024-01-31 15:22:15,62.2467,4.9801
2024-01-31,2024-01-31 15:22:15,62.215,5.0954
2024-01-31,2024-01-31 15:22:15,62.1922,4.9649
2024-01-31,2024-01-31 15:48:17,62.6694,6.1723
2024-01-31,2024-01-31 15:48:17,62.7432,6.1139
2024-01-31,2024-01-31 15:48:17,62.7498,6.1255
2024-01-31,2024-01-31 15:51:49,62.575,6.35
2024-01-31,2024-01-31 15:51:49,62.5809,6.3195
2024-01-31,2024-01-31 15:51:49,62.5785,6.314
2024-01-31,2024-01-31 15:51:49,62.6818,6.2422
2024-01-31,2024-01-31 15:51:49,62.5793,6.3097
2024-01-31,2024-01-31 15:51:49,62.5929,6.3188
2024-01-31,2024-01-31 15:51:49,62.6383,6.3333
2024-01-31,2024-01-31 15:54:27,62.5785,6.3145
2024-01-31,2024-01-31 15:54:27,62.5785,6.313
2024-01-31,2024-01-31 15:54:27,62.5794,6.3123
2024-01-31,2024-01-31 15:54:27,62.579,6.318
2024-01-31,2024-01-31 15:54:27,62.5789,6.3116
2024-01-31,2024-01-31 15:54:27,62.5773,6.3138
2024-01-31,2024-01-31 15:57:40,62.6708,6.1716
2024-01-31,2024-01-31 15:57:47,62.5804,6.3084
2024-01-31,2024-01-31 15:57:47,62.5658,6.1657
2024-01-31,2024-01-31 15:57:47,62.5564,6.2147
2024-01-31,2024-01-31 16:01:05,62.549,6.2139
2024-01-31,2024-01-31 16:01:05,62.5814,6.3126
2024-01-31,2024-01-31 16:01:05,62.4784,6.2797
2024-01-31,2024-01-31 16:01:05,62.5792,6.3101
2024-01-31,2024-01-31 16:01:05,62.5783,6.3144
2024-01-31,2024-01-31 16:01:05,62.5784,6.3116
2024-01-31,2024-01-31 16:01:05,62.576,6.3423
2024-01-31,2024-01-31 16:01:05,62.5789,6.3124
