dato,timestamp,lat,lon,kommune
2007-08-13,2007-08-13 07:27:10,59.3076,5.8724,Finnøy
2007-08-13,2007-08-13 07:28:47,59.1545,6.0032,Finnøy
2007-08-13,2007-08-13 07:37:17,58.1016,7.0669,Lyngdal
2007-08-13,2007-08-13 07:38:40,62.4657,10.0905,Tynset
2007-08-13,2007-08-13 07:53:21,58.3196,7.2242,Hægebostad
2007-08-13,2007-08-13 07:57:15,58.8364,6.4683,Gjesdal
2007-08-13,2007-08-13 07:58:37,58.5337,5.9294,Eigersund
2007-08-13,2007-08-13 07:58:37,58.5454,5.9192,Bjerkreim
2007-08-13,2007-08-13 07:59:06,58.8551,5.8878,Sandnes
2007-08-13,2007-08-13 08:00:59,58.5703,5.9095,Bjerkreim
2007-08-13,2007-08-13 08:00:59,58.5672,5.8836,Bjerkreim
2007-08-13,2007-08-13 08:07:13,58.6509,5.89,Bjerkreim
2007-08-13,2007-08-13 08:09:43,58.6489,5.8591,Time
2007-08-13,2007-08-13 08:09:43,58.6547,5.8504,Time
2007-08-13,2007-08-13 08:09:57,58.7041,5.8019,Time
2007-08-13,2007-08-13 08:10:21,58.6114,6.9389,Kvinesdal
2007-08-13,2007-08-13 08:10:22,58.5548,5.9068,Bjerkreim
2007-08-13,2007-08-13 08:10:22,58.5663,5.9338,Bjerkreim
2007-08-13,2007-08-13 08:11:37,58.3197,6.3991,Sokndal
2007-08-13,2007-08-13 08:12:14,58.6229,6.012,Bjerkreim
2007-08-13,2007-08-13 08:12:35,58.5658,6.5804,Lund
2007-08-13,2007-08-13 08:12:35,58.3191,6.4001,Sokndal
2007-08-13,2007-08-13 08:13:18,59.0147,5.8353,Strand
2007-08-13,2007-08-13 08:14:02,58.9762,7.1674,Valle
2007-08-13,2007-08-13 08:14:02,58.6766,7.1152,Kvinesdal
2007-08-13,2007-08-13 08:14:58,58.5631,5.9011,Bjerkreim
2007-08-13,2007-08-13 08:16:38,58.3731,6.3873,Sokndal
2007-08-13,2007-08-13 08:17:04,58.693,6.6604,Sirdal
2007-08-13,2007-08-13 08:19:30,58.8035,5.7842,Sandnes
2007-08-13,2007-08-13 08:19:30,58.8092,5.6908,Sandnes
2007-08-13,2007-08-13 08:19:59,58.3446,6.3478,Sokndal
2007-08-13,2007-08-13 08:20:17,58.911,5.5768,Sola
2007-08-13,2007-08-13 08:20:55,58.4657,6.0106,Eigersund
2007-08-13,2007-08-13 08:21:31,58.4653,5.9995,Eigersund
2007-08-13,2007-08-13 08:21:35,58.3764,6.2967,Sokndal
2007-08-13,2007-08-13 08:21:44,59.0025,7.024,Sirdal
2007-08-13,2007-08-13 08:23:36,58.392,6.3159,Sokndal
2007-08-13,2007-08-13 08:24:38,58.3881,6.2981,Sokndal
2007-08-13,2007-08-13 08:25:32,58.4073,6.2875,Sokndal
2007-08-13,2007-08-13 08:26:16,58.4541,6.0429,Eigersund
2007-08-13,2007-08-13 08:27:00,58.2831,7.4909,Marnardal
2007-08-13,2007-08-13 08:27:00,58.4146,6.3102,Sokndal
2007-08-13,2007-08-13 08:27:00,58.4131,6.2755,Sokndal
2007-08-13,2007-08-13 08:27:00,59.4431,5.7391,Vindafjord
2007-08-13,2007-08-13 08:27:44,58.406,6.254,Sokndal
2007-08-13,2007-08-13 08:28:47,58.289,7.5009,Marnardal
2007-08-13,2007-08-13 08:28:47,58.4416,6.3,Sokndal
2007-08-13,2007-08-13 08:28:47,58.4665,6.2997,Lund
2007-08-13,2007-08-13 08:29:07,58.5121,6.0289,Eigersund
2007-08-13,2007-08-13 08:30:11,58.4144,6.3273,Sokndal
2007-08-13,2007-08-13 08:30:18,60.0482,5.7876,Fusa
2007-08-13,2007-08-13 08:30:40,58.5291,6.0432,Bjerkreim
2007-08-13,2007-08-13 08:31:27,58.4602,6.2966,Sokndal
2007-08-13,2007-08-13 08:31:27,58.4701,6.3444,Lund
2007-08-13,2007-08-13 08:31:51,58.5646,6.0997,Bjerkreim
2007-08-13,2007-08-13 08:32:26,58.4753,6.3236,Lund
2007-08-13,2007-08-13 08:33:19,58.4623,6.2189,Eigersund
2007-08-13,2007-08-13 08:34:06,58.4436,6.258,Sokndal
2007-08-13,2007-08-13 08:34:28,58.5969,6.0046,Bjerkreim
2007-08-13,2007-08-13 08:34:28,58.6289,6.0465,Bjerkreim
2007-08-13,2007-08-13 08:35:36,58.6263,6.0725,Bjerkreim
2007-08-13,2007-08-13 08:35:36,58.6175,6.0357,Bjerkreim
2007-08-13,2007-08-13 08:35:36,58.6341,6.076,Bjerkreim
2007-08-13,2007-08-13 08:36:47,58.5183,6.1185,Eigersund
2007-08-13,2007-08-13 08:36:47,58.4979,6.1562,Eigersund
2007-08-13,2007-08-13 08:36:47,58.4954,6.1591,Eigersund
2007-08-13,2007-08-13 08:36:47,58.4968,6.3469,Lund
2007-08-13,2007-08-13 08:37:29,58.6202,6.0804,Bjerkreim
2007-08-13,2007-08-13 08:37:29,58.6313,6.0318,Bjerkreim
2007-08-13,2007-08-13 08:43:11,58.6557,6.0544,Bjerkreim
2007-08-13,2007-08-13 08:43:12,58.6103,6.5196,Lund
2007-08-13,2007-08-13 08:46:14,58.5766,6.2014,Eigersund
2007-08-13,2007-08-13 08:46:14,58.6843,6.0912,Bjerkreim
2007-08-13,2007-08-13 08:47:33,58.7999,6.1926,Gjesdal
2007-08-13,2007-08-13 08:49:10,58.615,6.1022,Bjerkreim
2007-08-13,2007-08-13 08:49:10,58.6482,6.0523,Bjerkreim
2007-08-13,2007-08-13 08:51:15,58.6794,6.1173,Bjerkreim
2007-08-13,2007-08-13 08:51:15,58.6691,6.0618,Bjerkreim
2007-08-13,2007-08-13 08:51:15,58.5622,6.1107,Bjerkreim
2007-08-13,2007-08-13 08:51:16,58.5774,6.1921,Eigersund
2007-08-13,2007-08-13 08:59:25,58.3098,7.3491,Audnedal
2007-08-13,2007-08-13 08:59:26,58.927,6.0897,Forsand
2007-08-13,2007-08-13 08:59:32,59.2412,5.5127,Bokn
2007-08-13,2007-08-13 08:59:32,59.2494,5.601,Tysvær
2007-08-13,2007-08-13 09:01:04,58.73,5.9483,Gjesdal
2007-08-13,2007-08-13 09:05:52,62.8415,7.9889,Gjemnes
2007-08-13,2007-08-13 09:07:43,58.8029,6.4071,Gjesdal
2007-08-13,2007-08-13 09:07:43,59.112,6.8715,Forsand
2007-08-13,2007-08-13 09:07:43,58.8406,6.0009,Sandnes
2007-08-13,2007-08-13 09:10:14,62.4085,6.6424,Sykkylven
2007-08-13,2007-08-13 09:22:55,58.8391,6.6712,Sirdal
2007-08-13,2007-08-13 09:22:55,58.8057,6.56,Sirdal
2007-08-13,2007-08-13 09:31:11,58.4392,7.8244,Iveland
2007-08-13,2007-08-13 09:33:44,62.6739,8.8872,Sunndal
2007-08-13,2007-08-13 09:42:23,59.0661,6.1586,Hjelmeland
2007-08-13,2007-08-13 09:42:23,59.0072,5.8112,Stavanger
2007-08-13,2007-08-13 09:42:23,59.0654,6.3914,Forsand
2007-08-13,2007-08-13 09:42:23,59.0008,5.7862,Stavanger
2007-08-13,2007-08-13 09:42:23,59.1026,6.3024,Hjelmeland
2007-08-13,2007-08-13 09:42:24,58.9203,6.1976,Forsand
2007-08-13,2007-08-13 09:42:24,58.9071,6.1698,Forsand
2007-08-13,2007-08-13 09:42:24,58.9043,6.1784,Forsand
2007-08-13,2007-08-13 09:42:25,58.9393,6.3257,Forsand
2007-08-13,2007-08-13 09:44:50,61.2332,5.3769,Hyllestad
2007-08-13,2007-08-13 09:44:50,62.8169,9.178,Surnadal
2007-08-13,2007-08-13 09:47:33,58.9906,5.8321,Stavanger
2007-08-13,2007-08-13 09:47:33,59.0595,5.8048,Strand
2007-08-13,2007-08-13 09:47:33,59.0163,5.9103,Strand
2007-08-13,2007-08-13 09:47:33,58.8044,5.811,Sandnes
2007-08-13,2007-08-13 09:54:34,58.5674,7.8544,Evje og Hornnes
2007-08-13,2007-08-13 09:57:50,58.5621,7.9053,Evje og Hornnes
2007-08-13,2007-08-13 09:58:39,59.1198,5.8899,Finnøy
2007-08-13,2007-08-13 09:58:47,58.6196,6.8212,Sirdal
2007-08-13,2007-08-13 09:58:47,58.5973,6.8386,Kvinesdal
2007-08-13,2007-08-13 10:00:43,58.5793,7.9043,Evje og Hornnes
2007-08-13,2007-08-13 10:00:43,58.5742,7.8935,Evje og Hornnes
2007-08-13,2007-08-13 10:04:06,59.1179,5.7481,Rennesøy
2007-08-13,2007-08-13 10:06:35,59.1376,5.9778,Finnøy
2007-08-13,2007-08-13 10:07:15,58.4721,8.0558,Birkenes
2007-08-13,2007-08-13 10:07:15,58.4445,6.2771,Sokndal
2007-08-13,2007-08-13 10:08:06,58.7383,7.4916,Åseral
2007-08-13,2007-08-13 10:08:06,58.5685,7.0144,Kvinesdal
2007-08-13,2007-08-13 10:08:24,59.194,6.3814,Hjelmeland
2007-08-13,2007-08-13 10:10:19,59.2494,6.4381,Hjelmeland
2007-08-13,2007-08-13 10:10:27,58.7041,8.6887,Vegårshei
2007-08-13,2007-08-13 10:10:27,58.5898,7.9827,Evje og Hornnes
2007-08-13,2007-08-13 10:15:42,58.4367,8.0323,Iveland
2007-08-13,2007-08-13 10:18:15,58.732,8.0314,Åmli
2007-08-13,2007-08-13 10:19:19,58.6928,6.8989,Kvinesdal
2007-08-13,2007-08-13 10:19:19,58.7233,7.0399,Kvinesdal
2007-08-13,2007-08-13 10:20:19,58.7342,8.032,Åmli
2007-08-13,2007-08-13 10:20:19,58.7348,8.1387,Åmli
2007-08-13,2007-08-13 10:30:55,58.675,8.0917,Froland
2007-08-13,2007-08-13 10:30:55,58.6748,8.1397,Froland
2007-08-13,2007-08-13 11:02:18,58.9802,8.0899,Fyresdal
2007-08-13,2007-08-13 11:03:40,59.6478,7.2127,Bykle
2007-08-13,2007-08-13 11:14:08,58.8149,8.314,Åmli
2007-08-13,2007-08-13 11:15:01,58.8657,8.3599,Åmli
2007-08-13,2007-08-13 11:15:40,58.8466,8.3794,Åmli
2007-08-13,2007-08-13 11:15:40,58.8335,8.3198,Åmli
2007-08-13,2007-08-13 11:15:40,58.8485,8.3749,Åmli
2007-08-13,2007-08-13 11:16:28,58.8519,8.383,Åmli
2007-08-13,2007-08-13 11:18:13,58.8802,8.327,Åmli
2007-08-13,2007-08-13 11:18:13,58.8901,8.3564,Åmli
2007-08-13,2007-08-13 11:19:09,58.8605,8.3672,Åmli
2007-08-13,2007-08-13 11:22:38,59.3363,7.5843,Valle
2007-08-13,2007-08-13 11:26:49,58.3744,7.6817,Vennesla
2007-08-13,2007-08-13 11:26:49,58.4687,7.3272,Hægebostad
2007-08-13,2007-08-13 11:27:04,58.8027,9.1462,Risør
2007-08-13,2007-08-13 11:27:04,58.9544,8.3524,Nissedal
2007-08-13,2007-08-13 11:43:56,59.4844,7.5204,Bykle
2007-08-13,2007-08-13 11:44:15,59.1823,9.0036,Drangedal
2007-08-13,2007-08-13 11:44:15,58.9016,8.4755,Nissedal
2007-08-13,2007-08-13 11:46:38,59.2878,7.3051,Valle
2007-08-13,2007-08-13 11:46:38,59.3856,7.2745,Bykle
2007-08-13,2007-08-13 11:46:38,59.3266,7.3762,Bykle
2007-08-13,2007-08-13 11:47:02,58.8308,8.6172,Åmli
2007-08-13,2007-08-13 11:48:40,59.5527,7.5031,Bykle
2007-08-13,2007-08-13 11:57:42,58.3469,7.1385,Hægebostad
2007-08-13,2007-08-13 11:59:19,58.4252,7.9603,Iveland
2007-08-13,2007-08-13 12:01:08,59.4192,7.2002,Bykle
2007-08-13,2007-08-13 12:01:36,58.4151,7.9961,Iveland
2007-08-13,2007-08-13 12:03:12,58.5057,7.8906,Iveland
2007-08-13,2007-08-13 12:04:01,58.3998,7.9856,Iveland
2007-08-13,2007-08-13 12:05:38,58.4067,7.9817,Iveland
2007-08-13,2007-08-13 12:05:38,58.4106,8.0124,Iveland
2007-08-13,2007-08-13 12:06:21,58.424,8.0043,Iveland
2007-08-13,2007-08-13 12:06:21,58.4275,8.0397,Iveland
2007-08-13,2007-08-13 12:10:00,58.4598,8.0381,Iveland
2007-08-13,2007-08-13 12:10:00,58.4253,7.8522,Iveland
2007-08-13,2007-08-13 12:11:37,59.5405,7.234,Bykle
2007-08-13,2007-08-13 12:11:37,59.5333,7.1924,Bykle
2007-08-13,2007-08-13 12:11:37,59.7163,7.851,Vinje
2007-08-13,2007-08-13 12:11:39,58.5348,7.976,Birkenes
2007-08-13,2007-08-13 12:12:24,58.4713,7.9857,Iveland
2007-08-13,2007-08-13 12:12:24,58.473,8.0032,Iveland
2007-08-13,2007-08-13 12:14:06,59.466,8.4374,Kviteseid
2007-08-13,2007-08-13 12:14:06,59.4889,8.8667,Seljord
2007-08-13,2007-08-13 12:14:06,59.5044,8.8375,Notodden
2007-08-13,2007-08-13 12:15:31,58.4845,8.0174,Iveland
2007-08-13,2007-08-13 12:15:31,58.5003,8.0157,Birkenes
2007-08-13,2007-08-13 12:17:16,58.5372,8.0466,Birkenes
2007-08-13,2007-08-13 12:17:16,58.5638,8.0674,Birkenes
2007-08-13,2007-08-13 12:17:16,58.5338,8.0507,Birkenes
2007-08-13,2007-08-13 12:17:16,58.54,8.0425,Birkenes
2007-08-13,2007-08-13 12:17:16,58.5372,8.0463,Birkenes
2007-08-13,2007-08-13 12:17:16,58.5344,8.0444,Birkenes
2007-08-13,2007-08-13 12:18:15,58.3583,8.4441,Grimstad
2007-08-13,2007-08-13 12:19:32,58.5527,7.959,Birkenes
2007-08-13,2007-08-13 12:20:24,58.5658,8.0732,Birkenes
2007-08-13,2007-08-13 12:20:24,58.5684,8.0669,Birkenes
2007-08-13,2007-08-13 12:21:53,58.5774,8.0734,Birkenes
2007-08-13,2007-08-13 12:21:53,58.5801,8.0713,Birkenes
2007-08-13,2007-08-13 12:21:53,58.5773,8.0875,Birkenes
2007-08-13,2007-08-13 12:23:17,58.578,8.0664,Birkenes
2007-08-13,2007-08-13 12:23:17,58.5879,8.0558,Birkenes
2007-08-13,2007-08-13 12:23:17,58.5926,8.0671,Birkenes
2007-08-13,2007-08-13 12:23:17,58.5926,8.0623,Birkenes
2007-08-13,2007-08-13 12:24:25,58.5814,8.0784,Birkenes
2007-08-13,2007-08-13 12:24:25,58.5286,8.0966,Birkenes
2007-08-13,2007-08-13 12:24:25,58.4983,7.5327,Evje og Hornnes
2007-08-13,2007-08-13 12:24:25,58.575,8.0758,Birkenes
2007-08-13,2007-08-13 12:24:57,58.5779,8.0991,Birkenes
2007-08-13,2007-08-13 12:25:16,59.7036,7.4907,Vinje
2007-08-13,2007-08-13 12:25:16,59.7062,7.4525,Vinje
2007-08-13,2007-08-13 12:25:34,58.5888,8.0876,Birkenes
2007-08-13,2007-08-13 12:26:24,58.5911,8.0894,Birkenes
2007-08-13,2007-08-13 12:26:24,58.5639,8.1212,Birkenes
2007-08-13,2007-08-13 12:26:24,58.605,8.0985,Birkenes
2007-08-13,2007-08-13 12:26:24,58.5712,8.1119,Birkenes
2007-08-13,2007-08-13 12:26:24,58.5667,8.1207,Birkenes
2007-08-13,2007-08-13 12:29:51,58.6024,8.1111,Birkenes
2007-08-13,2007-08-13 12:31:44,59.401,9.0246,Bø
2007-08-13,2007-08-13 12:31:44,58.6154,8.1027,Birkenes
2007-08-13,2007-08-13 12:31:44,58.4277,8.5491,Arendal
2007-08-13,2007-08-13 12:33:50,58.5314,8.0909,Birkenes
2007-08-13,2007-08-13 12:37:35,59.0282,8.7519,Drangedal
2007-08-13,2007-08-13 12:37:35,59.0216,8.7615,Drangedal
2007-08-13,2007-08-13 12:37:35,59.0293,8.5582,Nissedal
2007-08-13,2007-08-13 12:40:36,59.9145,7.5981,Vinje
2007-08-13,2007-08-13 12:40:36,59.8868,7.5339,Vinje
2007-08-13,2007-08-13 12:41:45,60.7469,9.0944,Gol
2007-08-13,2007-08-13 12:41:45,60.3169,6.5259,Ullensvang
2007-08-13,2007-08-13 12:42:09,58.6511,8.298,Froland
2007-08-13,2007-08-13 12:42:16,59.1044,8.8034,Drangedal
2007-08-13,2007-08-13 12:42:16,59.1237,8.8362,Drangedal
2007-08-13,2007-08-13 12:43:20,59.1308,8.8322,Drangedal
2007-08-13,2007-08-13 12:43:20,59.127,8.8248,Drangedal
2007-08-13,2007-08-13 12:43:20,59.1082,8.8167,Drangedal
2007-08-13,2007-08-13 12:43:41,59.6709,9.065,Notodden
2007-08-13,2007-08-13 12:43:41,59.6662,8.9559,Notodden
2007-08-13,2007-08-13 12:43:58,59.1252,8.8262,Drangedal
2007-08-13,2007-08-13 12:43:58,59.1279,8.8317,Drangedal
2007-08-13,2007-08-13 12:44:04,60.586,8.38,Hol
2007-08-13,2007-08-13 12:44:24,59.9126,7.5002,Vinje
2007-08-13,2007-08-13 12:44:54,60.557,7.2451,Eidfjord
2007-08-13,2007-08-13 12:45:14,59.1445,8.6931,Nissedal
2007-08-13,2007-08-13 12:45:14,59.1283,8.8242,Drangedal
2007-08-13,2007-08-13 12:45:14,59.1333,8.8124,Drangedal
2007-08-13,2007-08-13 12:46:08,58.4575,7.5032,Marnardal
2007-08-13,2007-08-13 12:47:35,62.3417,7.8931,Rauma
