dato,timestamp,lat,lon
2016-08-24,2016-08-24 09:56:46,59.6705,4.9016
2016-08-24,2016-08-24 10:01:24,59.7536,4.7147
2016-08-24,2016-08-24 10:01:25,59.7526,4.7633
2016-08-24,2016-08-24 10:03:04,59.5737,4.5333
2016-08-24,2016-08-24 10:03:04,59.5737,4.5649
2016-08-24,2016-08-24 10:03:04,59.5763,4.5178
2016-08-24,2016-08-24 10:03:04,59.576,4.5152
2016-08-24,2016-08-24 10:03:05,59.5744,4.5246
2016-08-24,2016-08-24 10:05:27,59.7278,4.7765
2016-08-24,2016-08-24 10:05:27,59.7317,4.6803
2016-08-24,2016-08-24 10:14:13,59.6417,4.5467
2016-08-24,2016-08-24 10:14:14,59.6735,4.5496
2016-08-24,2016-08-24 10:19:49,59.6658,4.6776
2016-08-24,2016-08-24 10:19:50,59.7121,4.5782
2016-08-24,2016-08-24 10:22:42,59.6385,4.6029
2016-08-24,2016-08-24 10:22:42,59.6622,4.6635
2016-08-24,2016-08-24 10:22:42,59.6618,4.6741
2016-08-24,2016-08-24 10:26:54,59.7163,4.5292
2016-08-24,2016-08-24 10:26:54,59.6482,4.6625
2016-08-24,2016-08-24 10:26:54,59.6999,4.8088
2016-08-24,2016-08-24 10:27:09,59.8105,4.8213
2016-08-24,2016-08-24 10:28:04,59.5552,4.6189
2016-08-24,2016-08-24 10:28:34,59.7844,5.0823
2016-08-24,2016-08-24 10:29:20,59.6692,4.7493
2016-08-24,2016-08-24 10:35:01,59.625,4.826
2016-08-24,2016-08-24 10:37:30,59.4026,4.6545
2016-08-24,2016-08-24 10:37:32,59.7536,5.3285
2016-08-24,2016-08-24 10:37:32,59.6279,4.9157
2016-08-24,2016-08-24 10:43:31,59.8075,4.9307
2016-08-24,2016-08-24 10:43:32,59.8082,5.1419
2016-08-24,2016-08-24 10:43:32,59.8043,5.1636
2016-08-24,2016-08-24 10:43:32,59.811,5.1178
2016-08-24,2016-08-24 10:46:48,59.7971,5.0983
2016-08-24,2016-08-24 10:46:48,59.7389,5.2787
2016-08-24,2016-08-24 10:46:48,59.7955,5.0789
2016-08-24,2016-08-24 10:46:48,59.8375,5.1532
2016-08-24,2016-08-24 10:46:48,59.834,5.1577
2016-08-24,2016-08-24 10:50:06,59.8336,4.7576
2016-08-24,2016-08-24 10:52:36,59.8564,5.3448
2016-08-24,2016-08-24 10:53:29,59.51,4.6714
2016-08-24,2016-08-24 10:53:29,59.5101,4.6765
2016-08-24,2016-08-24 10:56:24,59.9063,5.3474
2016-08-24,2016-08-24 10:57:04,59.7432,5.1459
2016-08-24,2016-08-24 10:57:04,59.6851,5.0152
2016-08-24,2016-08-24 10:57:05,59.6963,4.9498
2016-08-24,2016-08-24 10:58:41,59.6482,4.9294
2016-08-24,2016-08-24 10:58:42,59.6612,4.992
2016-08-24,2016-08-24 10:58:43,59.6755,4.5335
2016-08-24,2016-08-24 11:00:21,59.5843,4.6008
2016-08-24,2016-08-24 11:00:21,59.7077,4.6023
2016-08-24,2016-08-24 11:01:21,59.8012,5.3997
2016-08-24,2016-08-24 11:01:22,59.913,5.481
2016-08-24,2016-08-24 11:01:23,59.9254,5.4944
2016-08-24,2016-08-24 11:01:50,59.6583,4.9573
2016-08-24,2016-08-24 11:02:52,59.6264,4.994
2016-08-24,2016-08-24 11:04:28,60.0403,5.5862
2016-08-24,2016-08-24 11:04:28,60.0373,5.6878
2016-08-24,2016-08-24 11:06:07,59.788,5.2701
2016-08-24,2016-08-24 11:06:07,59.7162,5.0559
2016-08-24,2016-08-24 11:06:07,59.741,5.0124
2016-08-24,2016-08-24 11:09:17,59.9317,5.4797
2016-08-24,2016-08-24 11:09:17,60.0142,5.4281
2016-08-24,2016-08-24 11:09:17,59.9912,5.5549
