dato,timestamp,lat,lon
2024-12-28,2024-12-28 09:56:05,65.5691,9.7475
2024-12-28,2024-12-28 09:56:05,65.5825,9.7175
2024-12-28,2024-12-28 09:56:05,65.5926,9.7081
2024-12-28,2024-12-28 09:56:05,65.596,9.6711
2024-12-28,2024-12-28 09:56:05,65.5703,9.7186
2024-12-28,2024-12-28 10:04:54,66.5074,12.1979
2024-12-28,2024-12-28 10:04:54,66.4495,12.1711
2024-12-28,2024-12-28 10:04:54,66.516,12.1638
2024-12-28,2024-12-28 10:04:54,66.5166,12.1521
2024-12-28,2024-12-28 10:04:54,66.5376,12.251
2024-12-28,2024-12-28 10:06:26,66.5394,12.2635
2024-12-28,2024-12-28 10:06:26,66.5364,12.236
2024-12-28,2024-12-28 10:06:26,66.5367,12.2789
2024-12-28,2024-12-28 11:08:27,69.9781,15.6259
2024-12-28,2024-12-28 11:10:19,66.4644,12.3083
2024-12-28,2024-12-28 11:10:19,66.4639,12.3188
2024-12-28,2024-12-28 13:12:09,64.9222,4.7874
2024-12-28,2024-12-28 13:12:09,64.9235,4.8003
2024-12-28,2024-12-28 13:12:09,64.9043,5.0722
2024-12-28,2024-12-28 13:12:09,64.9237,4.8179
2024-12-28,2024-12-28 13:12:09,64.9043,5.0722
2024-12-28,2024-12-28 13:19:07,64.9669,5.0985
2024-12-28,2024-12-28 13:19:07,64.7923,4.7735
2024-12-28,2024-12-28 13:19:07,64.9554,4.9375
2024-12-28,2024-12-28 13:19:07,64.9564,4.9132
2024-12-28,2024-12-28 13:19:07,64.9488,4.9666
2024-12-28,2024-12-28 13:19:07,64.9218,4.9649
2024-12-28,2024-12-28 13:19:07,64.9545,4.9422
2024-12-28,2024-12-28 13:19:07,64.9525,4.9217
2024-12-28,2024-12-28 13:19:07,64.9607,4.9159
2024-12-28,2024-12-28 13:19:07,64.9552,4.9272
2024-12-28,2024-12-28 13:19:07,64.9672,5.0673
2024-12-28,2024-12-28 14:31:47,65.1899,6.6203
