dato,timestamp,lat,lon
2024-02-07,2024-02-07 11:56:42,65.6578,11.8224
2024-02-07,2024-02-07 11:56:42,65.636,11.704
2024-02-07,2024-02-07 11:56:42,65.637,11.7035
2024-02-07,2024-02-07 11:56:42,65.6356,11.6999
2024-02-07,2024-02-07 11:56:42,65.6358,11.7022
2024-02-07,2024-02-07 11:56:42,65.6581,11.8234
2024-02-07,2024-02-07 11:56:42,65.6366,11.7094
2024-02-07,2024-02-07 11:56:42,65.6356,11.701
2024-02-07,2024-02-07 11:56:42,65.6571,11.8234
2024-02-07,2024-02-07 14:36:39,58.7475,5.8966
2024-02-07,2024-02-07 14:36:39,58.7306,5.8226
2024-02-07,2024-02-07 14:36:39,58.7431,5.8785
2024-02-07,2024-02-07 22:49:37,68.0402,12.9991
2024-02-07,2024-02-07 22:49:37,68.0133,13.0832
2024-02-07,2024-02-07 23:16:03,69.8836,9.2285
2024-02-07,2024-02-07 23:16:03,69.8514,9.1972
