dato,timestamp,lat,lon
2019-08-20,2019-08-20 00:20:26,58.6336,11.462
2019-08-20,2019-08-20 00:20:26,58.7014,11.6787
2019-08-20,2019-08-20 00:20:26,58.6991,11.6209
2019-08-20,2019-08-20 00:46:46,59.4152,5.9567
2019-08-20,2019-08-20 00:46:46,59.4609,6.0996
2019-08-20,2019-08-20 00:46:46,59.4136,6.0208
2019-08-20,2019-08-20 00:50:38,59.5331,6.0118
2019-08-20,2019-08-20 00:50:38,59.3917,5.8157
2019-08-20,2019-08-20 00:50:38,59.4293,6.0042
2019-08-20,2019-08-20 00:50:38,59.3935,6.1564
2019-08-20,2019-08-20 01:00:37,60.2311,5.0492
2019-08-20,2019-08-20 01:00:37,60.2231,5.1637
2019-08-20,2019-08-20 01:27:22,59.5001,6.1481
2019-08-20,2019-08-20 01:29:31,59.5494,6.2063
2019-08-20,2019-08-20 01:29:31,59.533,6.1524
2019-08-20,2019-08-20 01:29:31,59.5175,6.0978
2019-08-20,2019-08-20 02:28:32,59.5606,6.1954
2019-08-20,2019-08-20 02:28:32,59.604,6.3027
2019-08-20,2019-08-20 02:28:32,59.6109,6.2453
2019-08-20,2019-08-20 02:28:32,59.5635,6.177
2019-08-20,2019-08-20 02:28:32,59.5803,6.1615
2019-08-20,2019-08-20 02:44:34,59.4412,6.1066
2019-08-20,2019-08-20 02:44:34,59.4268,6.1338
2019-08-20,2019-08-20 02:53:49,59.4751,6.2016
2019-08-20,2019-08-20 02:53:49,59.4827,6.2238
2019-08-20,2019-08-20 02:53:49,59.4767,6.1965
2019-08-20,2019-08-20 02:53:49,59.4762,6.1904
2019-08-20,2019-08-20 02:53:49,59.2778,6.2492
2019-08-20,2019-08-20 02:53:49,59.4833,6.2338
2019-08-20,2019-08-20 02:53:49,59.478,6.1928
2019-08-20,2019-08-20 02:53:49,59.4622,6.1899
2019-08-20,2019-08-20 03:05:04,59.5027,6.2299
2019-08-20,2019-08-20 03:05:04,59.5019,6.2391
2019-08-20,2019-08-20 03:05:04,59.5026,6.2298
2019-08-20,2019-08-20 03:17:51,60.3124,5.8055
2019-08-20,2019-08-20 03:17:51,60.3008,5.8211
2019-08-20,2019-08-20 03:21:22,60.1983,5.7467
2019-08-20,2019-08-20 03:21:22,60.3456,5.8342
2019-08-20,2019-08-20 03:21:22,60.3898,5.8531
2019-08-20,2019-08-20 03:21:22,60.3575,5.8329
2019-08-20,2019-08-20 03:21:22,60.3354,5.8333
2019-08-20,2019-08-20 03:43:25,59.3467,5.9416
2019-08-20,2019-08-20 03:43:25,59.493,6.136
2019-08-20,2019-08-20 03:43:25,59.4693,6.0677
2019-08-20,2019-08-20 03:43:25,59.4968,5.9876
2019-08-20,2019-08-20 03:54:19,59.5746,6.3689
2019-08-20,2019-08-20 03:54:19,59.5644,6.3089
2019-08-20,2019-08-20 03:54:19,59.5627,6.3108
2019-08-20,2019-08-20 03:54:19,59.5666,6.3325
2019-08-20,2019-08-20 04:20:31,59.6489,5.7492
2019-08-20,2019-08-20 04:31:51,59.2928,4.9863
2019-08-20,2019-08-20 04:31:51,59.3088,5.0242
2019-08-20,2019-08-20 04:31:51,59.3102,5.0207
2019-08-20,2019-08-20 04:31:51,59.3047,5.0084
2019-08-20,2019-08-20 04:33:52,59.3008,4.9982
2019-08-20,2019-08-20 04:33:52,59.3496,5.2709
2019-08-20,2019-08-20 04:33:52,59.3129,5.0698
2019-08-20,2019-08-20 04:35:24,59.2862,5.0355
2019-08-20,2019-08-20 04:35:24,59.2445,5.0489
2019-08-20,2019-08-20 04:35:24,59.3119,5.0151
2019-08-20,2019-08-20 04:35:24,59.3057,5.0132
2019-08-20,2019-08-20 04:37:49,59.3327,5.0647
2019-08-20,2019-08-20 04:37:49,59.3176,4.9264
2019-08-20,2019-08-20 04:37:49,59.3265,4.7972
2019-08-20,2019-08-20 04:37:49,59.3199,5.0486
2019-08-20,2019-08-20 04:41:08,59.3381,5.0596
2019-08-20,2019-08-20 04:41:08,59.3361,5.0545
2019-08-20,2019-08-20 04:41:08,59.3249,5.1019
2019-08-20,2019-08-20 04:41:08,59.1943,4.8193
2019-08-20,2019-08-20 04:41:08,59.3403,5.0598
2019-08-20,2019-08-20 04:41:08,59.3356,5.0674
2019-08-20,2019-08-20 04:41:08,59.3383,5.0703
2019-08-20,2019-08-20 04:41:08,59.3356,5.0549
2019-08-20,2019-08-20 04:41:08,59.1777,4.7595
2019-08-20,2019-08-20 04:41:08,59.3459,5.0807
2019-08-20,2019-08-20 04:42:17,59.3504,5.1225
2019-08-20,2019-08-20 04:42:17,59.3493,5.1117
2019-08-20,2019-08-20 04:42:17,59.349,5.1091
2019-08-20,2019-08-20 04:45:08,59.3252,5.0706
2019-08-20,2019-08-20 04:45:08,59.3472,5.0497
2019-08-20,2019-08-20 04:45:08,59.3369,5.1006
2019-08-20,2019-08-20 04:45:08,59.369,5.1376
2019-08-20,2019-08-20 04:48:02,59.3809,5.1469
2019-08-20,2019-08-20 04:48:02,59.3682,5.1417
2019-08-20,2019-08-20 04:48:02,59.3839,5.1412
2019-08-20,2019-08-20 04:48:02,59.376,5.1341
2019-08-20,2019-08-20 04:48:02,59.4348,5.0595
2019-08-20,2019-08-20 04:48:02,59.3761,5.1315
2019-08-20,2019-08-20 04:48:02,59.3762,5.1304
2019-08-20,2019-08-20 05:30:11,57.9193,9.2915
2019-08-20,2019-08-20 05:30:11,57.9206,9.226
2019-08-20,2019-08-20 05:32:15,57.9171,9.2662
2019-08-20,2019-08-20 05:43:42,66.3522,5.5555
2019-08-20,2019-08-20 05:48:15,59.4923,6.1372
2019-08-20,2019-08-20 05:48:15,59.4667,6.1112
2019-08-20,2019-08-20 05:51:41,57.9123,9.4561
2019-08-20,2019-08-20 05:51:41,57.9297,9.4316
2019-08-20,2019-08-20 05:51:41,57.921,9.4611
2019-08-20,2019-08-20 05:51:41,57.9219,9.4892
2019-08-20,2019-08-20 05:51:41,57.9179,9.4624
2019-08-20,2019-08-20 05:51:41,57.9219,9.461
2019-08-20,2019-08-20 05:56:13,58.0258,9.4016
