dato,timestamp,lat,lon
2024-09-08,2024-09-08 12:47:58,59.761,6.663
2024-09-08,2024-09-08 12:55:40,59.621,6.5531
2024-09-08,2024-09-08 12:55:40,59.7386,6.5138
2024-09-08,2024-09-08 12:55:40,59.6152,6.5498
2024-09-08,2024-09-08 12:55:40,59.6028,6.6102
2024-09-08,2024-09-08 12:55:40,59.616,6.5674
2024-09-08,2024-09-08 12:55:40,59.6643,6.5475
2024-09-08,2024-09-08 12:55:40,59.6206,6.5456
2024-09-08,2024-09-08 12:55:40,59.6125,6.5406
2024-09-08,2024-09-08 12:55:40,59.6179,6.5285
2024-09-08,2024-09-08 12:55:40,59.617,6.5477
2024-09-08,2024-09-08 12:55:40,59.6121,6.5771
2024-09-08,2024-09-08 13:03:33,59.6728,6.5777
2024-09-08,2024-09-08 13:03:33,59.6749,6.5204
2024-09-08,2024-09-08 13:03:33,59.6743,6.4992
2024-09-08,2024-09-08 13:03:33,59.6697,6.5522
2024-09-08,2024-09-08 13:03:33,59.6692,6.5513
2024-09-08,2024-09-08 13:06:08,59.6889,6.6186
2024-09-08,2024-09-08 13:06:08,59.6906,6.6063
2024-09-08,2024-09-08 13:06:08,59.6906,6.5575
2024-09-08,2024-09-08 13:06:08,59.6938,6.6097
2024-09-08,2024-09-08 13:06:08,59.6928,6.6016
2024-09-08,2024-09-08 13:06:08,59.6948,6.601
2024-09-08,2024-09-08 13:06:08,59.6935,6.588
2024-09-08,2024-09-08 13:08:32,59.7037,6.6105
2024-09-08,2024-09-08 13:08:32,59.7166,6.6183
2024-09-08,2024-09-08 13:08:32,59.7143,6.616
2024-09-08,2024-09-08 13:08:32,59.7192,6.6259
2024-09-08,2024-09-08 13:08:32,59.7059,6.6281
2024-09-08,2024-09-08 13:08:32,59.7119,6.6301
2024-09-08,2024-09-08 13:13:05,59.7693,6.6009
2024-09-08,2024-09-08 13:13:05,59.775,6.5984
2024-09-08,2024-09-08 13:13:05,59.7659,6.5983
2024-09-08,2024-09-08 13:13:05,59.7643,6.6407
2024-09-08,2024-09-08 13:13:05,59.7703,6.5898
2024-09-08,2024-09-08 13:13:05,59.7723,6.614
2024-09-08,2024-09-08 13:13:05,59.7732,6.599
2024-09-08,2024-09-08 13:13:05,59.7754,6.6094
2024-09-08,2024-09-08 13:13:05,59.7728,6.6134
2024-09-08,2024-09-08 13:23:58,59.8659,6.4852
2024-09-08,2024-09-08 13:23:58,59.8576,6.4981
2024-09-08,2024-09-08 13:23:58,59.8619,6.4849
2024-09-08,2024-09-08 13:23:58,59.8576,6.4777
2024-09-08,2024-09-08 13:23:58,59.8398,6.5058
2024-09-08,2024-09-08 13:23:58,59.8459,6.4952
2024-09-08,2024-09-08 13:23:58,59.861,6.4813
2024-09-08,2024-09-08 13:23:58,59.9254,6.5922
2024-09-08,2024-09-08 13:23:58,59.8688,6.482
2024-09-08,2024-09-08 13:23:58,59.9699,6.5407
2024-09-08,2024-09-08 13:23:58,59.8658,6.5818
2024-09-08,2024-09-08 13:23:58,59.8637,6.4463
2024-09-08,2024-09-08 13:27:55,59.8897,6.5653
2024-09-08,2024-09-08 13:27:55,59.8849,6.7083
2024-09-08,2024-09-08 13:27:55,59.8695,6.5136
2024-09-08,2024-09-08 13:27:55,59.9011,6.6848
2024-09-08,2024-09-08 13:27:55,59.8844,6.5154
2024-09-08,2024-09-08 13:27:55,59.8741,6.5123
2024-09-08,2024-09-08 13:27:55,59.884,6.5245
2024-09-08,2024-09-08 13:30:02,59.9029,6.5213
2024-09-08,2024-09-08 13:30:02,59.9068,6.5336
2024-09-08,2024-09-08 13:30:02,59.9018,6.5219
2024-09-08,2024-09-08 13:30:02,59.896,6.5215
2024-09-08,2024-09-08 13:30:02,59.9009,6.5231
2024-09-08,2024-09-08 13:30:02,59.8985,6.5237
2024-09-08,2024-09-08 13:30:02,59.905,6.5254
2024-09-08,2024-09-08 13:34:52,59.938,6.5499
2024-09-08,2024-09-08 13:34:52,59.9368,6.5406
2024-09-08,2024-09-08 13:34:52,59.948,6.5616
2024-09-08,2024-09-08 13:34:52,59.9471,6.5532
2024-09-08,2024-09-08 13:34:52,59.9217,6.6146
2024-09-08,2024-09-08 13:34:52,59.9238,6.3349
2024-09-08,2024-09-08 13:34:52,59.9389,6.5449
2024-09-08,2024-09-08 13:34:52,59.9175,6.5416
2024-09-08,2024-09-08 13:34:52,59.9327,6.5061
2024-09-08,2024-09-08 13:34:52,59.9254,6.5383
2024-09-08,2024-09-08 13:34:52,59.9377,6.5459
2024-09-08,2024-09-08 13:34:52,59.9413,6.5507
2024-09-08,2024-09-08 13:34:52,59.9556,6.556
2024-09-08,2024-09-08 13:34:52,59.9466,6.5516
2024-09-08,2024-09-08 13:34:52,59.8823,6.5405
2024-09-08,2024-09-08 13:34:52,59.9525,6.507
2024-09-08,2024-09-08 13:34:52,59.9457,6.5443
2024-09-08,2024-09-08 13:34:52,59.9079,6.5385
2024-09-08,2024-09-08 15:24:55,58.9211,5.6815
2024-09-08,2024-09-08 15:24:55,58.9221,5.6903
2024-09-08,2024-09-08 16:31:01,69.4802,16.1852
2024-09-08,2024-09-08 16:31:01,69.4836,16.1776
2024-09-08,2024-09-08 16:31:01,69.4843,16.1719
2024-09-08,2024-09-08 16:36:35,69.5549,16.1169
2024-09-08,2024-09-08 16:50:52,69.5635,16.4817
2024-09-08,2024-09-08 16:53:28,69.5617,16.6462
2024-09-08,2024-09-08 16:53:28,69.586,16.6375
2024-09-08,2024-09-08 16:54:13,69.5504,16.8369
2024-09-08,2024-09-08 16:55:44,69.6236,16.6524
2024-09-08,2024-09-08 16:57:57,69.6015,16.6916
2024-09-08,2024-09-08 16:57:57,69.6085,16.6566
2024-09-08,2024-09-08 16:57:57,69.6273,16.6121
2024-09-08,2024-09-08 16:58:47,58.1474,7.1707
2024-09-08,2024-09-08 16:58:47,58.1074,7.1334
2024-09-08,2024-09-08 16:58:47,58.1359,7.1505
2024-09-08,2024-09-08 16:58:47,58.1334,7.1636
2024-09-08,2024-09-08 16:58:47,58.1358,7.1541
2024-09-08,2024-09-08 16:58:47,58.1323,7.1432
2024-09-08,2024-09-08 16:58:47,58.1368,7.1551
2024-09-08,2024-09-08 16:58:47,58.1378,7.1493
2024-09-08,2024-09-08 16:58:47,58.1204,7.2024
2024-09-08,2024-09-08 16:58:47,58.1337,7.1899
2024-09-08,2024-09-08 17:00:51,69.7605,16.6459
2024-09-08,2024-09-08 17:00:51,69.6472,16.7193
2024-09-08,2024-09-08 17:02:52,58.1715,7.1416
2024-09-08,2024-09-08 17:02:52,58.1718,7.1979
2024-09-08,2024-09-08 17:02:52,57.9068,7.3895
2024-09-08,2024-09-08 17:02:52,58.1729,7.1423
2024-09-08,2024-09-08 17:02:52,58.1747,7.1379
2024-09-08,2024-09-08 17:03:53,69.5792,16.684
2024-09-08,2024-09-08 17:03:53,69.6382,16.6879
2024-09-08,2024-09-08 17:03:53,69.6642,16.6457
2024-09-08,2024-09-08 17:03:53,69.6598,16.6603
2024-09-08,2024-09-08 17:03:53,69.586,16.668
2024-09-08,2024-09-08 17:03:53,69.6219,16.7354
2024-09-08,2024-09-08 17:08:58,59.2107,7.7125
2024-09-08,2024-09-08 17:08:58,59.2009,7.6964
2024-09-08,2024-09-08 17:08:58,59.2203,7.7739
2024-09-08,2024-09-08 17:08:58,59.2048,7.7105
2024-09-08,2024-09-08 17:08:58,59.2074,7.7097
2024-09-08,2024-09-08 17:08:58,59.2088,7.7112
2024-09-08,2024-09-08 17:08:58,59.2031,7.7263
2024-09-08,2024-09-08 17:08:58,59.2048,7.701
2024-09-08,2024-09-08 17:08:58,59.2107,7.7103
2024-09-08,2024-09-08 17:08:58,59.2042,7.7129
2024-09-08,2024-09-08 17:10:41,70.0172,17.3121
2024-09-08,2024-09-08 17:12:48,69.6316,17.1232
2024-09-08,2024-09-08 17:12:51,59.2825,7.6816
2024-09-08,2024-09-08 17:12:51,59.2285,7.8186
2024-09-08,2024-09-08 17:12:51,59.2424,7.7372
2024-09-08,2024-09-08 17:12:51,59.081,7.6258
2024-09-08,2024-09-08 17:12:51,59.2685,7.7221
2024-09-08,2024-09-08 17:12:51,59.2584,7.7049
2024-09-08,2024-09-08 17:12:51,59.2488,7.7236
2024-09-08,2024-09-08 17:12:51,59.2606,7.7064
2024-09-08,2024-09-08 17:12:51,58.973,7.9449
2024-09-08,2024-09-08 17:12:51,59.2614,7.6859
2024-09-08,2024-09-08 17:12:51,59.2799,7.7209
2024-09-08,2024-09-08 17:12:51,59.2764,7.7202
2024-09-08,2024-09-08 17:15:37,58.1977,7.1925
2024-09-08,2024-09-08 17:15:37,58.1226,7.1372
2024-09-08,2024-09-08 17:15:37,58.1916,7.1881
2024-09-08,2024-09-08 17:15:37,58.1932,7.1817
2024-09-08,2024-09-08 17:15:37,58.1908,7.1889
2024-09-08,2024-09-08 17:25:59,59.373,7.6624
2024-09-08,2024-09-08 17:25:59,59.364,7.7128
2024-09-08,2024-09-08 17:25:59,59.3777,7.6828
2024-09-08,2024-09-08 17:25:59,59.3339,7.6916
2024-09-08,2024-09-08 17:25:59,59.3783,7.6951
2024-09-08,2024-09-08 17:25:59,59.4046,7.6138
2024-09-08,2024-09-08 17:25:59,59.3654,7.6738
2024-09-08,2024-09-08 17:25:59,59.3763,7.6848
2024-09-08,2024-09-08 17:25:59,59.3793,7.6774
2024-09-08,2024-09-08 17:25:59,59.3901,7.6876
2024-09-08,2024-09-08 17:25:59,59.3724,7.684
2024-09-08,2024-09-08 17:25:59,59.373,7.6839
2024-09-08,2024-09-08 17:25:59,59.3761,7.6892
2024-09-08,2024-09-08 17:25:59,59.3706,7.7015
2024-09-08,2024-09-08 17:25:59,59.3721,7.6575
2024-09-08,2024-09-08 17:25:59,59.3758,7.688
2024-09-08,2024-09-08 17:25:59,59.4248,7.7679
2024-09-08,2024-09-08 17:25:59,59.3345,7.6756
2024-09-08,2024-09-08 17:26:15,69.7535,17.1131
2024-09-08,2024-09-08 17:26:15,69.7701,17.0787
2024-09-08,2024-09-08 17:26:15,69.7878,16.9395
2024-09-08,2024-09-08 17:26:15,69.7927,17.1396
2024-09-08,2024-09-08 17:26:15,69.7755,17.0985
2024-09-08,2024-09-08 17:32:11,69.7888,17.1707
2024-09-08,2024-09-08 17:32:11,69.7856,17.1738
2024-09-08,2024-09-08 17:32:11,69.7883,17.166
2024-09-08,2024-09-08 17:32:11,69.7455,17.2712
2024-09-08,2024-09-08 17:33:50,69.8501,17.3011
2024-09-08,2024-09-08 17:33:50,69.8374,17.135
2024-09-08,2024-09-08 17:33:50,69.7869,17.215
2024-09-08,2024-09-08 17:33:50,69.7187,17.3293
2024-09-08,2024-09-08 17:35:00,58.2837,7.145
2024-09-08,2024-09-08 17:35:00,58.2909,7.1034
2024-09-08,2024-09-08 17:35:00,58.3178,7.1217
2024-09-08,2024-09-08 17:35:00,58.2897,7.1176
2024-09-08,2024-09-08 17:37:32,69.816,17.2441
2024-09-08,2024-09-08 17:37:32,69.8138,17.2506
2024-09-08,2024-09-08 17:44:20,58.1519,8.9404
2024-09-08,2024-09-08 17:44:20,58.155,8.9717
2024-09-08,2024-09-08 17:44:20,58.1911,8.956
2024-09-08,2024-09-08 17:44:20,58.1501,8.9722
2024-09-08,2024-09-08 17:44:20,58.1586,8.9663
2024-09-08,2024-09-08 17:44:20,57.9145,9.0184
2024-09-08,2024-09-08 17:44:20,58.1576,8.9748
2024-09-08,2024-09-08 17:44:20,58.1559,8.9641
2024-09-08,2024-09-08 17:44:20,58.1594,8.9785
2024-09-08,2024-09-08 17:44:20,58.1515,8.9437
2024-09-08,2024-09-08 17:44:20,58.1688,9.0259
2024-09-08,2024-09-08 17:44:20,58.1548,8.9741
2024-09-08,2024-09-08 17:44:20,58.1664,8.9615
2024-09-08,2024-09-08 17:44:20,58.1806,8.9579
2024-09-08,2024-09-08 17:44:20,58.1502,8.9808
2024-09-08,2024-09-08 17:44:20,58.1695,9.0236
2024-09-08,2024-09-08 17:44:20,58.1555,8.9797
2024-09-08,2024-09-08 17:45:47,58.5467,6.6347
2024-09-08,2024-09-08 17:45:47,58.5608,6.616
2024-09-08,2024-09-08 17:45:47,58.5389,6.5896
2024-09-08,2024-09-08 17:45:47,58.547,6.6058
2024-09-08,2024-09-08 17:45:47,58.5608,6.6121
2024-09-08,2024-09-08 17:45:47,58.551,6.607
2024-09-08,2024-09-08 17:45:47,58.5458,6.6104
2024-09-08,2024-09-08 17:47:25,58.1783,9.0047
2024-09-08,2024-09-08 17:47:25,58.1895,8.9426
2024-09-08,2024-09-08 17:47:25,58.1928,9.0242
2024-09-08,2024-09-08 17:47:25,58.1792,9.0073
2024-09-08,2024-09-08 17:47:25,58.1812,8.9981
2024-09-08,2024-09-08 17:47:25,58.191,8.9389
2024-09-08,2024-09-08 17:47:25,58.1703,8.9397
2024-09-08,2024-09-08 17:47:25,58.1931,9.0195
2024-09-08,2024-09-08 17:47:25,58.1817,9.0113
2024-09-08,2024-09-08 17:47:25,58.1704,8.9429
2024-09-08,2024-09-08 17:47:25,58.1775,8.9916
2024-09-08,2024-09-08 17:47:25,58.1758,9.0109
2024-09-08,2024-09-08 17:47:25,58.1817,8.9962
2024-09-08,2024-09-08 17:48:30,58.2259,7.3432
2024-09-08,2024-09-08 17:48:30,58.313,7.198
2024-09-08,2024-09-08 17:48:30,58.2092,7.279
2024-09-08,2024-09-08 17:48:30,58.2183,7.2678
2024-09-08,2024-09-08 17:48:30,58.1752,7.4615
2024-09-08,2024-09-08 17:48:39,58.1639,8.9481
2024-09-08,2024-09-08 17:48:39,58.1868,8.9627
2024-09-08,2024-09-08 17:48:39,58.1716,8.9748
2024-09-08,2024-09-08 17:48:39,58.2118,8.9773
2024-09-08,2024-09-08 17:48:39,58.164,8.9427
2024-09-08,2024-09-08 17:48:39,58.2113,8.9798
2024-09-08,2024-09-08 17:48:39,58.1773,8.9656
2024-09-08,2024-09-08 17:48:39,58.1635,8.9466
2024-09-08,2024-09-08 17:48:39,58.1743,8.9692
2024-09-08,2024-09-08 17:48:39,58.1783,8.9645
2024-09-08,2024-09-08 17:48:39,58.189,8.9546
2024-09-08,2024-09-08 17:50:41,58.2024,7.3178
2024-09-08,2024-09-08 17:50:41,58.2266,7.2785
2024-09-08,2024-09-08 17:50:41,58.2321,7.2935
2024-09-08,2024-09-08 17:50:41,58.2275,7.2733
2024-09-08,2024-09-08 17:50:41,58.2311,7.271
2024-09-08,2024-09-08 17:50:41,58.2227,7.2883
2024-09-08,2024-09-08 17:50:41,58.2269,7.2815
2024-09-08,2024-09-08 17:50:41,58.2508,7.2287
2024-09-08,2024-09-08 17:50:41,58.2224,7.1987
2024-09-08,2024-09-08 17:50:41,58.275,7.3369
2024-09-08,2024-09-08 17:50:41,58.2279,7.2751
2024-09-08,2024-09-08 17:50:41,58.2267,7.2754
2024-09-08,2024-09-08 17:50:41,58.2385,7.2541
2024-09-08,2024-09-08 17:50:41,58.2114,7.2738
2024-09-08,2024-09-08 17:50:41,58.1976,7.3227
2024-09-08,2024-09-08 17:50:41,58.2264,7.2688
2024-09-08,2024-09-08 17:51:03,58.1916,8.9174
2024-09-08,2024-09-08 17:51:03,58.2179,8.9944
2024-09-08,2024-09-08 17:51:03,58.2011,8.9759
2024-09-08,2024-09-08 17:51:03,58.2161,8.9553
2024-09-08,2024-09-08 17:51:03,58.2032,8.9616
2024-09-08,2024-09-08 17:51:03,58.2023,8.9754
2024-09-08,2024-09-08 17:51:03,58.191,9.0076
2024-09-08,2024-09-08 17:51:03,58.1663,8.9226
2024-09-08,2024-09-08 17:51:03,58.2461,8.9555
2024-09-08,2024-09-08 17:51:03,58.204,8.977
2024-09-08,2024-09-08 17:51:03,58.1931,8.9758
2024-09-08,2024-09-08 17:51:03,58.1913,9.0302
2024-09-08,2024-09-08 17:51:03,58.2176,8.9953
2024-09-08,2024-09-08 17:51:03,58.1945,8.9904
2024-09-08,2024-09-08 17:51:03,58.194,9.0105
2024-09-08,2024-09-08 17:51:03,58.2023,8.9747
2024-09-08,2024-09-08 17:51:03,58.2006,8.9721
2024-09-08,2024-09-08 17:51:03,58.1913,9.008
2024-09-08,2024-09-08 17:51:03,58.1923,8.9779
2024-09-08,2024-09-08 17:51:03,58.2015,9.0751
2024-09-08,2024-09-08 17:51:03,58.1647,9.1059
2024-09-08,2024-09-08 17:51:57,58.2114,7.3109
2024-09-08,2024-09-08 17:51:57,58.2217,7.2286
2024-09-08,2024-09-08 17:51:57,58.2473,7.2685
2024-09-08,2024-09-08 17:51:57,58.2417,7.2561
2024-09-08,2024-09-08 17:51:57,58.2478,7.2774
2024-09-08,2024-09-08 17:52:57,58.3686,7.0702
2024-09-08,2024-09-08 17:52:57,58.3115,7.0176
2024-09-08,2024-09-08 17:52:57,58.3555,7.1251
2024-09-08,2024-09-08 17:52:57,58.3903,7.0183
2024-09-08,2024-09-08 17:52:57,58.3912,7.02
2024-09-08,2024-09-08 17:53:47,58.2126,8.98
2024-09-08,2024-09-08 17:53:47,58.2066,8.9827
2024-09-08,2024-09-08 17:53:47,58.1843,8.991
2024-09-08,2024-09-08 17:53:47,58.2086,8.9768
2024-09-08,2024-09-08 17:53:47,58.2213,8.9923
2024-09-08,2024-09-08 17:53:47,58.2077,8.9804
2024-09-08,2024-09-08 17:53:47,58.204,8.9551
2024-09-08,2024-09-08 17:53:47,58.2078,8.9745
2024-09-08,2024-09-08 17:53:47,58.2131,8.9742
2024-09-08,2024-09-08 17:53:47,58.2053,8.9545
2024-09-08,2024-09-08 17:53:47,58.2117,8.9791
2024-09-08,2024-09-08 17:53:47,58.2101,8.981
2024-09-08,2024-09-08 17:53:47,58.2082,8.9808
2024-09-08,2024-09-08 17:53:47,58.22,8.9895
2024-09-08,2024-09-08 17:53:47,58.2068,8.9733
2024-09-08,2024-09-08 17:53:47,58.21,8.9768
2024-09-08,2024-09-08 17:53:47,58.2122,8.9725
2024-09-08,2024-09-08 17:53:47,58.2343,9.0031
2024-09-08,2024-09-08 17:53:48,58.2003,8.9757
2024-09-08,2024-09-08 17:53:48,58.2611,8.9601
2024-09-08,2024-09-08 17:53:48,58.2258,8.9654
2024-09-08,2024-09-08 17:53:48,58.2273,8.9742
2024-09-08,2024-09-08 17:53:48,58.2167,8.9781
2024-09-08,2024-09-08 17:53:48,58.1962,8.9773
2024-09-08,2024-09-08 17:53:48,58.2161,9.0238
2024-09-08,2024-09-08 17:53:48,58.2193,8.9816
2024-09-08,2024-09-08 17:54:57,58.2941,6.8072
2024-09-08,2024-09-08 17:54:57,58.304,6.7908
2024-09-08,2024-09-08 17:54:57,58.3569,6.584
2024-09-08,2024-09-08 17:54:57,58.2947,6.7811
2024-09-08,2024-09-08 17:54:57,58.2805,6.7753
2024-09-08,2024-09-08 17:54:57,58.2656,6.7579
2024-09-08,2024-09-08 17:54:57,58.3032,6.8766
2024-09-08,2024-09-08 17:54:57,58.2996,6.7646
2024-09-08,2024-09-08 17:54:57,58.2776,6.8395
2024-09-08,2024-09-08 17:54:57,58.291,6.7985
2024-09-08,2024-09-08 17:54:57,58.3517,6.6735
2024-09-08,2024-09-08 17:54:57,58.2919,6.777
2024-09-08,2024-09-08 17:54:57,58.2284,6.7395
2024-09-08,2024-09-08 17:55:39,58.2562,7.2588
2024-09-08,2024-09-08 17:55:39,58.2573,7.3304
2024-09-08,2024-09-08 17:55:39,58.2544,7.2656
2024-09-08,2024-09-08 17:55:39,58.2548,7.1882
2024-09-08,2024-09-08 17:55:39,58.2719,7.2422
2024-09-08,2024-09-08 17:55:39,58.2662,7.253
2024-09-08,2024-09-08 17:55:39,58.2608,7.2518
2024-09-08,2024-09-08 17:55:39,58.2571,7.2463
2024-09-08,2024-09-08 17:55:39,58.2737,7.2252
2024-09-08,2024-09-08 17:55:39,58.2626,7.2559
2024-09-08,2024-09-08 17:55:39,58.2466,7.2327
2024-09-08,2024-09-08 17:55:39,58.2624,7.2556
2024-09-08,2024-09-08 17:55:39,58.2599,7.2466
2024-09-08,2024-09-08 17:55:39,58.2527,7.2664
2024-09-08,2024-09-08 17:55:39,58.2537,7.2665
2024-09-08,2024-09-08 17:55:39,58.3774,7.2781
2024-09-08,2024-09-08 17:56:38,58.2256,8.9094
2024-09-08,2024-09-08 17:56:38,58.2163,8.9781
2024-09-08,2024-09-08 17:56:38,58.2077,8.929
2024-09-08,2024-09-08 17:56:38,58.2032,8.9438
2024-09-08,2024-09-08 17:56:38,58.2251,8.9483
2024-09-08,2024-09-08 17:56:38,58.2378,8.9687
2024-09-08,2024-09-08 17:56:38,58.2277,8.9545
2024-09-08,2024-09-08 17:56:38,58.2394,8.9701
2024-09-08,2024-09-08 17:56:38,58.2093,8.9245
2024-09-08,2024-09-08 17:56:38,58.2394,8.9466
2024-09-08,2024-09-08 17:56:38,58.2232,8.9309
2024-09-08,2024-09-08 17:56:38,58.244,8.97
2024-09-08,2024-09-08 17:56:38,58.2102,8.9246
2024-09-08,2024-09-08 17:56:38,58.2478,8.9377
2024-09-08,2024-09-08 17:56:38,58.2178,8.9732
2024-09-08,2024-09-08 17:56:38,58.2252,8.9593
2024-09-08,2024-09-08 17:56:38,58.2275,8.954
2024-09-08,2024-09-08 17:56:38,58.244,8.973
2024-09-08,2024-09-08 17:56:38,58.2254,8.9591
2024-09-08,2024-09-08 17:56:38,58.2252,8.9101
2024-09-08,2024-09-08 17:58:34,58.2651,7.2468
2024-09-08,2024-09-08 17:58:34,58.2607,7.2469
2024-09-08,2024-09-08 17:58:34,58.2625,7.2502
2024-09-08,2024-09-08 17:58:34,58.2638,7.2526
2024-09-08,2024-09-08 17:58:34,58.2643,7.2519
2024-09-08,2024-09-08 17:58:34,58.28,7.3975
2024-09-08,2024-09-08 17:58:34,58.2375,7.2133
2024-09-08,2024-09-08 17:58:34,58.3314,7.0343
2024-09-08,2024-09-08 17:58:34,58.2173,7.2366
2024-09-08,2024-09-08 17:58:34,58.3464,7.0416
2024-09-08,2024-09-08 17:58:34,58.2562,7.245
2024-09-08,2024-09-08 17:58:34,58.3166,7.1867
2024-09-08,2024-09-08 17:58:46,58.2314,8.9285
2024-09-08,2024-09-08 17:58:46,58.235,8.9415
2024-09-08,2024-09-08 17:58:46,58.2214,8.9302
2024-09-08,2024-09-08 17:58:46,58.2022,8.885
2024-09-08,2024-09-08 17:58:46,58.2347,8.9288
2024-09-08,2024-09-08 17:58:46,58.2324,8.9221
2024-09-08,2024-09-08 17:58:46,58.233,8.9323
2024-09-08,2024-09-08 17:58:46,58.2349,8.9243
2024-09-08,2024-09-08 18:00:42,58.3388,6.7597
2024-09-08,2024-09-08 18:00:42,58.3162,6.7817
2024-09-08,2024-09-08 18:00:42,58.3278,6.7587
2024-09-08,2024-09-08 18:00:42,58.3389,6.7963
2024-09-08,2024-09-08 18:00:42,58.3454,6.6268
2024-09-08,2024-09-08 18:00:42,58.3339,6.7783
2024-09-08,2024-09-08 18:00:42,58.3248,6.7774
2024-09-08,2024-09-08 18:00:42,58.3214,6.7733
2024-09-08,2024-09-08 18:00:42,58.3253,6.7671
2024-09-08,2024-09-08 18:00:42,58.3302,6.7355
2024-09-08,2024-09-08 18:00:42,58.334,6.7786
2024-09-08,2024-09-08 18:02:15,58.4883,7.2046
2024-09-08,2024-09-08 18:02:15,58.4735,7.0121
2024-09-08,2024-09-08 18:02:15,58.4897,7.2037
2024-09-08,2024-09-08 18:02:15,58.4868,7.2053
2024-09-08,2024-09-08 18:02:15,58.487,7.2006
2024-09-08,2024-09-08 18:02:15,58.5349,7.0539
2024-09-08,2024-09-08 18:03:20,58.3054,7.257
2024-09-08,2024-09-08 18:03:20,58.3221,7.302
2024-09-08,2024-09-08 18:03:20,58.2748,7.2375
2024-09-08,2024-09-08 18:03:20,58.282,7.2825
2024-09-08,2024-09-08 18:03:20,58.3166,7.3012
2024-09-08,2024-09-08 18:03:20,58.2485,7.1741
2024-09-08,2024-09-08 18:03:20,58.2494,7.1754
2024-09-08,2024-09-08 18:04:18,58.9739,6.6444
2024-09-08,2024-09-08 18:04:47,58.5191,7.1039
2024-09-08,2024-09-08 18:04:47,58.5176,7.1001
2024-09-08,2024-09-08 18:04:47,58.4858,7.1838
2024-09-08,2024-09-08 18:04:47,58.4833,7.1847
2024-09-08,2024-09-08 18:04:47,58.4878,7.1844
2024-09-08,2024-09-08 18:04:47,58.4797,7.1884
2024-09-08,2024-09-08 18:05:05,58.5094,6.8586
2024-09-08,2024-09-08 18:05:05,58.3718,6.7558
2024-09-08,2024-09-08 18:05:05,58.3674,6.7553
2024-09-08,2024-09-08 18:05:05,58.3584,6.7559
2024-09-08,2024-09-08 18:05:05,58.3443,6.7707
2024-09-08,2024-09-08 18:05:05,58.3608,6.7292
2024-09-08,2024-09-08 18:05:05,58.3174,6.7018
2024-09-08,2024-09-08 18:05:05,58.3502,6.7532
2024-09-08,2024-09-08 18:05:05,58.3659,6.7853
2024-09-08,2024-09-08 18:05:05,58.2709,6.7012
2024-09-08,2024-09-08 18:05:05,58.3612,6.7719
2024-09-08,2024-09-08 18:05:05,58.3917,6.7083
2024-09-08,2024-09-08 18:05:05,58.4321,6.4385
2024-09-08,2024-09-08 18:05:05,58.3618,6.7609
2024-09-08,2024-09-08 18:06:37,58.5024,7.2107
2024-09-08,2024-09-08 18:06:37,58.5127,7.2018
2024-09-08,2024-09-08 18:06:37,58.5103,7.2148
2024-09-08,2024-09-08 18:06:37,58.4966,7.2179
2024-09-08,2024-09-08 18:06:37,58.5029,7.2051
2024-09-08,2024-09-08 18:06:37,58.5083,7.2066
2024-09-08,2024-09-08 18:07:24,58.3603,7.2284
