dato,timestamp,lat,lon
2017-06-16,2017-06-16 00:55:54,58.054,11.0767
2017-06-16,2017-06-16 02:00:55,58.3879,10.2107
2017-06-16,2017-06-16 03:35:34,58.4562,9.8443
2017-06-16,2017-06-16 03:35:34,58.4557,9.8474
2017-06-16,2017-06-16 03:35:34,58.4529,9.8315
2017-06-16,2017-06-16 03:56:30,58.5049,9.8315
2017-06-16,2017-06-16 03:56:30,58.4936,9.7839
2017-06-16,2017-06-16 03:56:30,58.4808,9.789
2017-06-16,2017-06-16 03:56:30,58.4882,9.7947
2017-06-16,2017-06-16 03:56:30,58.4814,9.8112
2017-06-16,2017-06-16 08:39:05,62.1975,13.7085
2017-06-16,2017-06-16 08:40:44,62.6808,16.6363
2017-06-16,2017-06-16 08:43:02,62.2064,13.7973
2017-06-16,2017-06-16 08:45:40,62.2385,13.7164
2017-06-16,2017-06-16 08:47:56,61.9616,14.4903
2017-06-16,2017-06-16 08:48:32,62.2362,13.7089
2017-06-16,2017-06-16 08:51:04,62.8804,15.6495
2017-06-16,2017-06-16 08:51:20,62.2285,13.652
2017-06-16,2017-06-16 08:53:25,61.9122,14.5682
2017-06-16,2017-06-16 08:53:48,62.9022,15.7039
2017-06-16,2017-06-16 08:54:17,62.1571,13.7087
2017-06-16,2017-06-16 08:54:17,62.2456,13.6822
2017-06-16,2017-06-16 08:55:59,62.0192,14.5539
2017-06-16,2017-06-16 08:58:40,61.9898,14.4813
2017-06-16,2017-06-16 08:59:54,62.6227,11.3978
2017-06-16,2017-06-16 09:07:48,62.9939,15.6949
2017-06-16,2017-06-16 09:09:14,62.7645,12.4481
2017-06-16,2017-06-16 09:09:14,62.7652,12.4462
2017-06-16,2017-06-16 09:09:14,62.7519,12.4726
2017-06-16,2017-06-16 09:11:51,62.7721,12.4589
2017-06-16,2017-06-16 09:11:51,62.7782,12.4665
2017-06-16,2017-06-16 09:11:58,62.9176,15.8771
2017-06-16,2017-06-16 09:15:09,62.428,16.2587
2017-06-16,2017-06-16 09:15:09,62.5073,16.294
2017-06-16,2017-06-16 09:15:09,62.5022,16.3248
2017-06-16,2017-06-16 09:21:46,61.7963,14.8879
2017-06-16,2017-06-16 09:21:46,61.7815,14.9009
2017-06-16,2017-06-16 09:24:30,63.2257,16.7308
2017-06-16,2017-06-16 09:24:30,63.2656,16.3026
2017-06-16,2017-06-16 09:26:01,62.9986,15.7247
2017-06-16,2017-06-16 09:29:27,63.0075,15.7881
2017-06-16,2017-06-16 09:35:05,63.0131,15.8019
2017-06-16,2017-06-16 09:38:10,61.1581,16.6057
2017-06-16,2017-06-16 09:39:04,61.4024,16.264
2017-06-16,2017-06-16 09:39:04,61.4158,16.2728
2017-06-16,2017-06-16 09:41:20,62.9689,16.0708
2017-06-16,2017-06-16 09:42:08,63.0839,15.6574
2017-06-16,2017-06-16 09:42:11,62.1907,13.938
2017-06-16,2017-06-16 09:43:00,61.1586,16.6021
2017-06-16,2017-06-16 09:44:37,61.1584,16.6122
2017-06-16,2017-06-16 09:44:37,61.167,16.6252
2017-06-16,2017-06-16 09:44:56,63.001,16.9596
2017-06-16,2017-06-16 09:45:40,61.2005,17.1841
2017-06-16,2017-06-16 09:45:41,62.6369,16.7859
2017-06-16,2017-06-16 09:47:48,62.1342,14.0308
2017-06-16,2017-06-16 09:47:49,62.173,13.9747
2017-06-16,2017-06-16 09:48:03,62.6014,16.6549
2017-06-16,2017-06-16 09:48:03,62.5662,16.6363
2017-06-16,2017-06-16 09:49:04,63.0195,16.5341
2017-06-16,2017-06-16 09:52:27,61.2397,16.5685
2017-06-16,2017-06-16 09:52:30,57.9107,11.2014
2017-06-16,2017-06-16 09:54:16,63.1554,15.7487
2017-06-16,2017-06-16 09:55:40,62.4239,17.0162
2017-06-16,2017-06-16 09:56:28,63.2675,15.5106
2017-06-16,2017-06-16 09:56:28,63.1388,15.5702
