dato,timestamp,lat,lon
2018-05-01,2018-05-01 01:18:38,58.703,8.6589
2018-05-01,2018-05-01 01:18:38,58.701,8.6639
2018-05-01,2018-05-01 01:18:38,58.702,8.6569
2018-05-01,2018-05-01 01:18:38,58.7026,8.6591
2018-05-01,2018-05-01 01:56:07,59.2341,9.6602
2018-05-01,2018-05-01 09:05:38,58.0252,11.5211
2018-05-01,2018-05-01 09:27:39,57.9188,11.3313
2018-05-01,2018-05-01 09:27:39,57.9251,11.2803
2018-05-01,2018-05-01 09:27:39,58.232,11.4018
2018-05-01,2018-05-01 09:30:50,57.9263,11.27
2018-05-01,2018-05-01 09:30:50,57.9337,11.2054
2018-05-01,2018-05-01 09:30:50,57.9312,11.2779
2018-05-01,2018-05-01 09:40:48,57.9547,11.2538
2018-05-01,2018-05-01 09:40:48,57.9789,11.2023
2018-05-01,2018-05-01 09:40:49,57.9749,11.2782
2018-05-01,2018-05-01 09:44:12,57.9778,11.1851
2018-05-01,2018-05-01 09:56:44,58.0266,11.1166
2018-05-01,2018-05-01 09:56:44,57.9749,11.0931
2018-05-01,2018-05-01 09:59:51,58.0273,11.1582
2018-05-01,2018-05-01 09:59:51,58.0166,11.2602
2018-05-01,2018-05-01 09:59:51,58.021,11.1475
2018-05-01,2018-05-01 09:59:52,58.11,11.1063
2018-05-01,2018-05-01 10:03:00,58.0668,11.1002
2018-05-01,2018-05-01 10:03:00,58.0417,11.0957
2018-05-01,2018-05-01 10:03:00,58.2842,11.0055
2018-05-01,2018-05-01 10:03:00,58.0732,11.0906
2018-05-01,2018-05-01 10:03:00,58.0834,11.0536
2018-05-01,2018-05-01 10:05:05,58.0848,11.1653
2018-05-01,2018-05-01 10:05:05,58.0592,11.1669
2018-05-01,2018-05-01 10:05:06,58.1478,10.9381
2018-05-01,2018-05-01 10:06:58,58.0645,11.1318
2018-05-01,2018-05-01 10:10:08,58.0984,11.0654
2018-05-01,2018-05-01 10:10:08,58.1182,11.0915
2018-05-01,2018-05-01 10:10:08,58.12,11.0804
2018-05-01,2018-05-01 10:10:08,58.1604,11.1648
2018-05-01,2018-05-01 10:10:08,58.1043,11.0534
2018-05-01,2018-05-01 10:10:09,58.0244,11.2698
2018-05-01,2018-05-01 10:10:09,58.025,11.2781
2018-05-01,2018-05-01 10:17:25,58.0608,11.3674
2018-05-01,2018-05-01 10:17:25,58.0051,11.4753
2018-05-01,2018-05-01 10:17:25,58.0272,11.2482
2018-05-01,2018-05-01 10:17:26,58.2524,10.7814
2018-05-01,2018-05-01 10:19:24,58.0575,11.4033
2018-05-01,2018-05-01 10:22:22,58.0399,11.3838
2018-05-01,2018-05-01 10:22:22,58.0352,11.4964
2018-05-01,2018-05-01 10:22:22,58.0352,11.5133
2018-05-01,2018-05-01 10:26:14,58.0526,11.4873
2018-05-01,2018-05-01 10:26:14,58.048,11.4247
2018-05-01,2018-05-01 10:26:14,58.0897,11.3942
2018-05-01,2018-05-01 10:27:31,58.3829,11.7859
2018-05-01,2018-05-01 10:27:31,58.0708,11.4103
2018-05-01,2018-05-01 10:29:36,58.0653,11.4676
2018-05-01,2018-05-01 10:29:36,58.0813,11.4342
2018-05-01,2018-05-01 10:29:36,58.0667,11.4643
2018-05-01,2018-05-01 10:29:36,58.085,11.5547
2018-05-01,2018-05-01 10:29:36,58.0741,11.4984
2018-05-01,2018-05-01 10:31:42,58.0969,11.5108
2018-05-01,2018-05-01 10:31:42,58.1218,11.3531
2018-05-01,2018-05-01 10:31:43,58.0664,11.3599
2018-05-01,2018-05-01 10:33:39,58.0769,11.4259
2018-05-01,2018-05-01 10:33:40,58.093,11.4368
2018-05-01,2018-05-01 10:33:40,58.1529,11.1234
2018-05-01,2018-05-01 10:35:35,58.0695,11.3983
2018-05-01,2018-05-01 10:35:35,58.0652,11.4258
2018-05-01,2018-05-01 10:35:35,58.064,11.4204
2018-05-01,2018-05-01 10:38:25,58.0767,11.4058
2018-05-01,2018-05-01 10:38:25,58.076,11.4009
2018-05-01,2018-05-01 10:38:25,58.0936,11.3972
2018-05-01,2018-05-01 10:38:26,58.1255,11.2969
2018-05-01,2018-05-01 10:38:26,58.125,11.3183
2018-05-01,2018-05-01 10:39:58,58.0931,11.3698
2018-05-01,2018-05-01 10:39:58,58.1037,11.4165
2018-05-01,2018-05-01 10:39:58,57.9791,11.1895
2018-05-01,2018-05-01 10:44:37,58.1499,11.5265
2018-05-01,2018-05-01 10:44:38,58.1372,11.2937
2018-05-01,2018-05-01 10:44:38,58.2207,11.2406
2018-05-01,2018-05-01 10:44:38,58.1439,11.2765
2018-05-01,2018-05-01 10:46:13,58.1221,11.5581
2018-05-01,2018-05-01 10:47:47,58.1559,11.2689
2018-05-01,2018-05-01 10:47:47,58.1139,11.5485
2018-05-01,2018-05-01 10:49:16,58.1276,11.4997
2018-05-01,2018-05-01 10:49:16,58.1301,11.4974
2018-05-01,2018-05-01 10:49:16,58.1262,11.4959
2018-05-01,2018-05-01 10:50:08,58.1328,11.4826
2018-05-01,2018-05-01 10:50:09,58.1485,11.4269
2018-05-01,2018-05-01 10:51:51,58.1364,11.5024
2018-05-01,2018-05-01 10:51:51,58.1681,11.2427
2018-05-01,2018-05-01 10:51:51,58.1688,11.2372
2018-05-01,2018-05-01 10:51:51,58.1246,11.5704
2018-05-01,2018-05-01 10:51:51,58.1674,11.237
2018-05-01,2018-05-01 10:51:51,58.1682,11.2434
2018-05-01,2018-05-01 10:51:51,58.1678,11.242
2018-05-01,2018-05-01 10:51:51,58.1624,11.236
2018-05-01,2018-05-01 10:51:51,58.1701,11.235
2018-05-01,2018-05-01 10:51:51,58.112,10.9833
2018-05-01,2018-05-01 10:52:57,58.1598,11.3466
2018-05-01,2018-05-01 10:54:35,58.1475,11.453
2018-05-01,2018-05-01 10:54:35,58.1526,11.4403
2018-05-01,2018-05-01 10:54:35,58.1393,11.4282
2018-05-01,2018-05-01 10:54:35,58.1515,11.4401
