dato,timestamp,lat,lon
2021-08-08,2021-08-08 05:12:29,57.9106,11.3831
2021-08-08,2021-08-08 07:11:27,60.536,27.1653
2021-08-08,2021-08-08 08:27:48,57.9133,11.8081
2021-08-08,2021-08-08 08:39:25,58.0226,16.7939
2021-08-08,2021-08-08 08:39:25,58.0118,16.7556
2021-08-08,2021-08-08 08:41:17,57.9835,16.7943
2021-08-08,2021-08-08 08:41:17,57.9833,16.8324
2021-08-08,2021-08-08 08:45:31,58.0625,16.8148
2021-08-08,2021-08-08 08:51:45,58.0793,16.834
2021-08-08,2021-08-08 08:51:45,58.0843,16.8487
2021-08-08,2021-08-08 08:53:40,58.0834,16.8553
2021-08-08,2021-08-08 08:53:40,58.0861,16.8502
2021-08-08,2021-08-08 08:53:40,58.0785,16.8531
2021-08-08,2021-08-08 08:53:40,58.0799,16.8587
2021-08-08,2021-08-08 08:53:40,58.078,16.852
2021-08-08,2021-08-08 08:56:26,58.0821,16.8676
2021-08-08,2021-08-08 09:13:52,58.2726,16.9907
2021-08-08,2021-08-08 09:16:13,58.2891,17.0244
2021-08-08,2021-08-08 09:16:13,58.293,17.0261
2021-08-08,2021-08-08 09:16:13,58.2762,17.0199
2021-08-08,2021-08-08 09:16:13,58.2776,16.9983
2021-08-08,2021-08-08 09:16:14,58.2744,17.03
2021-08-08,2021-08-08 09:19:37,58.3402,16.9489
2021-08-08,2021-08-08 09:19:37,58.4078,16.9952
2021-08-08,2021-08-08 09:31:56,57.9106,10.2514
2021-08-08,2021-08-08 09:37:46,57.9415,11.9865
2021-08-08,2021-08-08 09:39:25,57.9124,10.0592
2021-08-08,2021-08-08 09:40:42,58.0116,11.5791
2021-08-08,2021-08-08 09:42:57,57.948,12.038
2021-08-08,2021-08-08 09:44:51,57.9001,11.9933
2021-08-08,2021-08-08 09:44:51,57.9317,11.9879
2021-08-08,2021-08-08 09:50:08,57.9997,10.0445
2021-08-08,2021-08-08 09:51:11,57.9524,11.9708
2021-08-08,2021-08-08 09:51:11,57.9394,12.0098
2021-08-08,2021-08-08 09:51:11,57.935,12.0083
2021-08-08,2021-08-08 09:51:11,57.9353,11.9991
2021-08-08,2021-08-08 09:51:11,57.9874,11.9412
2021-08-08,2021-08-08 09:51:11,57.9332,12.0109
2021-08-08,2021-08-08 09:53:36,57.9656,12.031
2021-08-08,2021-08-08 09:53:36,57.9669,12.0407
2021-08-08,2021-08-08 09:53:36,57.974,12.0102
2021-08-08,2021-08-08 09:53:36,57.964,12.0365
2021-08-08,2021-08-08 09:53:36,57.9654,12.038
2021-08-08,2021-08-08 09:56:10,57.9841,12.0206
