dato,timestamp,lat,lon
2018-09-17,2018-09-17 10:37:48,64.1459,9.6179
2018-09-17,2018-09-17 11:21:22,64.2189,10.3674
2018-09-17,2018-09-17 11:21:22,64.2448,10.583
2018-09-17,2018-09-17 16:06:34,65.7492,12.5808
2018-09-17,2018-09-17 16:06:34,65.7509,12.5651
2018-09-17,2018-09-17 17:16:37,66.2731,12.6656
2018-09-17,2018-09-17 17:21:41,66.2881,12.7329
2018-09-17,2018-09-17 17:45:18,66.5474,13.3538
2018-09-17,2018-09-17 17:47:50,66.5477,13.3763
2018-09-17,2018-09-17 17:47:50,66.5208,13.346
2018-09-17,2018-09-17 19:59:21,67.3754,12.8887
2018-09-17,2018-09-17 19:59:21,67.4357,12.9081
2018-09-17,2018-09-17 20:04:36,67.4869,13.3467
2018-09-17,2018-09-17 21:47:28,67.5291,14.1418
2018-09-17,2018-09-17 21:55:40,67.5481,14.242
2018-09-17,2018-09-17 21:55:40,67.5995,14.1798
2018-09-17,2018-09-17 21:55:40,67.4971,13.8044
2018-09-17,2018-09-17 23:47:34,66.6699,13.1842
