dato,timestamp,lat,lon,kommune
2015-04-07,2015-04-07 16:09:12,67.1829,14.8175,Bodø
2015-04-07,2015-04-07 17:35:36,65.3918,12.8498,Brønnøy
2015-04-07,2015-04-07 17:37:56,65.2408,13.1851,Grane
2015-04-07,2015-04-07 18:30:12,66.5143,13.6236,Rødøy
2015-04-07,2015-04-07 18:35:59,66.692,13.556,Meløy
2015-04-07,2015-04-07 18:37:41,67.0049,14.4687,Beiarn
2015-04-07,2015-04-07 18:37:50,67.5312,15.0298,Bodø
2015-04-07,2015-04-07 18:37:50,67.5129,14.9673,Bodø
2015-04-07,2015-04-07 18:44:15,63.7018,9.1012,Hitra
2015-04-07,2015-04-07 18:59:36,63.1622,8.1268,Aure
2015-04-07,2015-04-07 18:59:36,63.2942,9.8096,Orkdal
2015-04-07,2015-04-07 19:03:09,63.553,9.2335,Hitra
2015-04-07,2015-04-07 19:03:09,63.7819,10.4559,Åfjord
2015-04-07,2015-04-07 19:03:09,63.6574,9.2388,Hitra
2015-04-07,2015-04-07 19:03:09,63.4432,9.5527,Snillfjord
2015-04-07,2015-04-07 19:03:09,63.1288,9.9764,Melhus
2015-04-07,2015-04-07 19:15:13,64.5231,11.1198,Namdalseid
2015-04-07,2015-04-07 19:17:00,64.1966,9.977,Roan
2015-04-07,2015-04-07 19:17:00,64.7825,12.0565,Fosnes
2015-04-07,2015-04-07 19:17:00,64.9323,12.4108,Nærøy
2015-04-07,2015-04-07 19:17:00,64.9262,12.2488,Nærøy
2015-04-07,2015-04-07 19:19:05,64.9306,12.4841,Nærøy
2015-04-07,2015-04-07 19:19:05,65.0201,12.576,Bindal
2015-04-07,2015-04-07 19:20:26,67.4755,15.1102,Sørfold
2015-04-07,2015-04-07 19:23:04,64.8426,13.0494,Namsskogan
2015-04-07,2015-04-07 19:25:07,65.5025,13.7941,Grane
2015-04-07,2015-04-07 19:25:07,64.9395,13.2035,Namsskogan
2015-04-07,2015-04-07 19:25:07,64.8981,12.279,Nærøy
2015-04-07,2015-04-07 19:25:07,64.919,12.6211,Høylandet
2015-04-07,2015-04-07 19:38:58,63.7712,10.9521,Inderøy
2015-04-07,2015-04-07 19:38:58,63.7729,10.9452,Inderøy
2015-04-07,2015-04-07 19:46:08,66.3106,14.267,Rana
2015-04-07,2015-04-07 19:46:08,66.2592,13.3458,Rana
2015-04-07,2015-04-07 19:46:08,66.2501,13.477,Rana
2015-04-07,2015-04-07 19:51:03,66.2908,13.8605,Rana
2015-04-07,2015-04-07 19:51:03,66.2276,13.7058,Hemnes
2015-04-07,2015-04-07 19:51:03,64.5027,12.7368,Grong
2015-04-07,2015-04-07 21:00:35,67.0303,14.1274,Gildeskål
2015-04-07,2015-04-07 21:02:36,67.4236,14.6827,Bodø
2015-04-07,2015-04-07 21:48:59,67.0588,14.1361,Gildeskål
2015-04-07,2015-04-07 21:54:21,67.0026,14.687,Beiarn
2015-04-07,2015-04-07 21:55:49,67.5219,15.1377,Bodø
2015-04-07,2015-04-07 22:01:23,67.3083,15.7575,Fauske
