dato,timestamp,lat,lon
2021-06-18,2021-06-18 00:00:16,59.1246,10.2888
2021-06-18,2021-06-18 00:00:33,59.1147,10.3068
2021-06-18,2021-06-18 00:00:33,59.124,10.2919
2021-06-18,2021-06-18 00:00:35,60.5631,10.2694
2021-06-18,2021-06-18 00:00:35,59.5302,10.6108
2021-06-18,2021-06-18 00:00:37,59.4015,10.7323
2021-06-18,2021-06-18 00:00:37,59.2262,10.8789
2021-06-18,2021-06-18 00:00:37,59.4257,10.9938
2021-06-18,2021-06-18 00:00:37,59.4205,10.7185
2021-06-18,2021-06-18 00:00:37,59.4743,10.6235
2021-06-18,2021-06-18 00:00:37,59.4085,10.6612
2021-06-18,2021-06-18 00:00:39,58.8824,10.2141
2021-06-18,2021-06-18 00:00:39,58.8793,10.143
2021-06-18,2021-06-18 00:00:49,59.1122,10.2985
2021-06-18,2021-06-18 00:00:49,59.1085,10.3033
2021-06-18,2021-06-18 00:00:54,59.242,10.1741
2021-06-18,2021-06-18 00:00:54,59.1671,10.3836
2021-06-18,2021-06-18 00:01:01,59.1097,10.311
2021-06-18,2021-06-18 00:01:15,59.1103,10.3045
2021-06-18,2021-06-18 00:01:15,59.1013,10.3031
2021-06-18,2021-06-18 00:01:15,59.1172,10.3011
2021-06-18,2021-06-18 00:01:42,59.2838,10.6102
2021-06-18,2021-06-18 00:01:58,59.0159,10.2836
2021-06-18,2021-06-18 00:01:58,59.0238,10.2494
2021-06-18,2021-06-18 00:01:59,59.1624,10.4541
2021-06-18,2021-06-18 00:01:59,59.15,10.4233
2021-06-18,2021-06-18 00:01:59,59.1385,10.4453
2021-06-18,2021-06-18 00:01:59,59.152,10.3692
2021-06-18,2021-06-18 00:02:00,59.1341,10.291
2021-06-18,2021-06-18 00:02:11,58.9092,10.1832
2021-06-18,2021-06-18 00:02:11,58.7942,10.269
2021-06-18,2021-06-18 00:02:18,59.1356,10.3174
2021-06-18,2021-06-18 00:02:18,59.1293,10.3264
2021-06-18,2021-06-18 00:02:24,59.1457,10.3456
2021-06-18,2021-06-18 00:02:26,59.5042,10.9883
2021-06-18,2021-06-18 00:02:26,59.5138,10.9825
2021-06-18,2021-06-18 00:02:26,59.512,10.9759
2021-06-18,2021-06-18 00:02:26,59.3083,11.1167
2021-06-18,2021-06-18 00:02:26,59.5558,10.9844
2021-06-18,2021-06-18 00:02:27,59.5122,10.9837
2021-06-18,2021-06-18 00:02:27,59.5167,10.9855
2021-06-18,2021-06-18 00:02:39,59.1394,10.2763
2021-06-18,2021-06-18 00:02:39,59.1293,10.3199
2021-06-18,2021-06-18 00:02:44,58.916,10.2037
2021-06-18,2021-06-18 00:02:45,59.1493,10.3607
2021-06-18,2021-06-18 00:03:01,59.3479,10.7124
2021-06-18,2021-06-18 00:03:01,59.1609,10.4085
2021-06-18,2021-06-18 00:03:08,59.1806,10.2459
2021-06-18,2021-06-18 00:03:26,59.0292,10.2951
2021-06-18,2021-06-18 00:03:26,59.0384,10.273
2021-06-18,2021-06-18 00:03:26,59.037,10.2962
2021-06-18,2021-06-18 00:03:45,59.1416,10.3352
2021-06-18,2021-06-18 00:03:46,59.5015,10.6748
2021-06-18,2021-06-18 00:03:46,59.5079,10.7452
2021-06-18,2021-06-18 00:03:46,59.5142,10.6392
2021-06-18,2021-06-18 00:03:55,59.1352,10.3861
2021-06-18,2021-06-18 00:03:55,59.1531,10.3701
2021-06-18,2021-06-18 00:04:06,59.5237,10.9991
2021-06-18,2021-06-18 00:04:10,59.2659,10.4978
2021-06-18,2021-06-18 00:04:18,59.1669,10.508
2021-06-18,2021-06-18 00:04:22,58.9292,10.1844
2021-06-18,2021-06-18 00:04:47,59.0515,10.4
2021-06-18,2021-06-18 00:05:02,59.1633,10.3854
2021-06-18,2021-06-18 00:05:02,59.1921,10.2839
2021-06-18,2021-06-18 00:05:38,59.1696,10.4684
2021-06-18,2021-06-18 00:05:48,59.0827,10.2862
2021-06-18,2021-06-18 00:05:53,59.1837,10.3638
2021-06-18,2021-06-18 00:05:59,59.066,10.5269
2021-06-18,2021-06-18 00:06:06,58.8593,10.1617
2021-06-18,2021-06-18 00:06:06,59.2881,10.8024
2021-06-18,2021-06-18 00:06:07,58.87,10.2074
2021-06-18,2021-06-18 00:06:07,59.6331,11.7003
2021-06-18,2021-06-18 00:06:11,59.199,10.3537
2021-06-18,2021-06-18 00:06:16,59.4072,10.9793
2021-06-18,2021-06-18 00:06:16,59.646,10.5939
2021-06-18,2021-06-18 00:06:16,59.6353,10.6191
2021-06-18,2021-06-18 00:06:16,59.6346,10.7212
2021-06-18,2021-06-18 00:06:16,59.4498,10.8165
2021-06-18,2021-06-18 00:06:16,59.6311,10.561
2021-06-18,2021-06-18 00:06:17,59.6608,10.7617
2021-06-18,2021-06-18 00:06:46,59.2174,10.4248
2021-06-18,2021-06-18 00:06:46,59.2722,10.5208
2021-06-18,2021-06-18 00:06:59,59.3484,10.7896
2021-06-18,2021-06-18 00:07:09,59.186,10.4433
2021-06-18,2021-06-18 00:07:18,59.196,10.4215
2021-06-18,2021-06-18 00:07:18,59.19,10.4152
2021-06-18,2021-06-18 00:07:18,59.1971,10.4244
2021-06-18,2021-06-18 00:07:18,59.2183,10.4894
2021-06-18,2021-06-18 00:07:19,58.8321,10.1506
2021-06-18,2021-06-18 00:07:46,59.1988,10.3975
2021-06-18,2021-06-18 00:08:25,59.093,10.3663
2021-06-18,2021-06-18 00:08:25,59.0984,10.3477
2021-06-18,2021-06-18 00:08:43,59.2289,10.4848
2021-06-18,2021-06-18 00:08:47,59.3731,10.7107
