dato,timestamp,lat,lon
2025-01-03,2025-01-03 00:00:16,65.0314,6.8612
2025-01-03,2025-01-03 00:00:16,65.0273,6.8974
2025-01-03,2025-01-03 00:00:16,65.1684,6.7457
2025-01-03,2025-01-03 00:00:16,65.0301,6.8651
2025-01-03,2025-01-03 00:00:16,65.0654,6.7167
2025-01-03,2025-01-03 00:00:16,65.1699,6.7456
2025-01-03,2025-01-03 00:00:16,65.0307,6.8632
2025-01-03,2025-01-03 00:00:16,65.1772,6.7026
2025-01-03,2025-01-03 00:00:16,65.2643,6.6789
2025-01-03,2025-01-03 00:00:16,65.0713,6.6853
2025-01-03,2025-01-03 00:00:16,65.1273,6.7031
2025-01-03,2025-01-03 00:00:16,65.3597,6.4942
2025-01-03,2025-01-03 00:02:04,65.1251,6.7484
2025-01-03,2025-01-03 00:02:04,65.095,6.7489
2025-01-03,2025-01-03 00:02:04,65.1455,6.7075
2025-01-03,2025-01-03 00:02:04,65.045,6.8079
2025-01-03,2025-01-03 00:02:04,65.112,6.7137
2025-01-03,2025-01-03 00:02:04,65.1485,6.6935
2025-01-03,2025-01-03 00:02:04,65.1443,6.6988
2025-01-03,2025-01-03 00:02:04,65.1723,6.7672
2025-01-03,2025-01-03 00:02:04,65.1253,6.7632
2025-01-03,2025-01-03 00:08:11,69.2741,18.1493
2025-01-03,2025-01-03 00:08:12,69.2685,17.7685
2025-01-03,2025-01-03 00:08:53,63.9874,10.0896
2025-01-03,2025-01-03 00:08:53,63.9882,10.0875
2025-01-03,2025-01-03 00:08:53,63.9882,10.0867
2025-01-03,2025-01-03 00:10:03,63.6948,8.6217
2025-01-03,2025-01-03 00:14:05,65.0002,6.804
2025-01-03,2025-01-03 00:14:55,64.0093,9.951
2025-01-03,2025-01-03 00:14:55,64.0068,9.9562
2025-01-03,2025-01-03 00:14:55,64.0027,9.9638
2025-01-03,2025-01-03 00:14:55,64.0056,9.9551
2025-01-03,2025-01-03 00:14:55,64.0061,9.9478
2025-01-03,2025-01-03 00:14:55,64.0098,9.9514
2025-01-03,2025-01-03 00:14:55,64.005,9.9576
2025-01-03,2025-01-03 00:14:55,64.0066,9.9544
2025-01-03,2025-01-03 00:14:55,64.0069,9.9524
2025-01-03,2025-01-03 00:14:55,64.0062,9.954
2025-01-03,2025-01-03 00:14:55,64.0051,9.9551
2025-01-03,2025-01-03 00:22:56,64.0637,10.0659
2025-01-03,2025-01-03 00:22:56,64.0662,10.0616
2025-01-03,2025-01-03 00:22:56,64.0634,10.0656
2025-01-03,2025-01-03 00:22:56,64.0628,10.0661
2025-01-03,2025-01-03 00:22:57,64.0632,10.0698
2025-01-03,2025-01-03 00:22:57,64.063,10.0712
2025-01-03,2025-01-03 00:22:57,64.0644,10.0636
2025-01-03,2025-01-03 00:22:57,64.0569,10.0751
2025-01-03,2025-01-03 00:24:11,67.0506,7.2399
2025-01-03,2025-01-03 00:24:11,67.065,7.188
2025-01-03,2025-01-03 00:24:11,67.0619,7.2274
2025-01-03,2025-01-03 00:24:12,67.1911,7.6609
2025-01-03,2025-01-03 00:24:12,67.0652,7.1898
2025-01-03,2025-01-03 00:24:12,67.1826,7.5097
2025-01-03,2025-01-03 00:24:12,67.1891,7.6965
2025-01-03,2025-01-03 00:24:12,67.1887,7.4337
2025-01-03,2025-01-03 00:24:57,64.0724,9.9362
2025-01-03,2025-01-03 00:24:57,64.0872,10.1065
2025-01-03,2025-01-03 00:24:57,64.0912,10.1
2025-01-03,2025-01-03 00:24:57,64.0161,10.141
2025-01-03,2025-01-03 00:24:57,64.0899,10.0954
2025-01-03,2025-01-03 00:24:57,64.1069,10.0231
2025-01-03,2025-01-03 00:24:57,64.1102,10.0543
2025-01-03,2025-01-03 00:27:18,67.0071,7.1961
2025-01-03,2025-01-03 00:27:18,66.9015,7.0609
2025-01-03,2025-01-03 00:27:18,65.7367,10.049
2025-01-03,2025-01-03 00:27:18,67.0304,7.2254
2025-01-03,2025-01-03 00:27:18,67.0868,7.0283
2025-01-03,2025-01-03 00:27:18,66.8355,7.5852
2025-01-03,2025-01-03 00:27:18,66.901,7.0913
2025-01-03,2025-01-03 00:27:19,67.152,7.6613
2025-01-03,2025-01-03 00:27:19,67.2243,7.6151
2025-01-03,2025-01-03 00:27:19,67.1493,7.6482
2025-01-03,2025-01-03 00:27:19,67.2168,7.6375
2025-01-03,2025-01-03 00:28:21,63.6667,8.2551
2025-01-03,2025-01-03 00:28:21,63.6691,8.2512
2025-01-03,2025-01-03 00:28:21,63.6676,8.2537
2025-01-03,2025-01-03 00:28:21,63.702,8.0676
2025-01-03,2025-01-03 00:28:21,63.7018,8.0563
2025-01-03,2025-01-03 00:28:21,63.6674,8.2544
2025-01-03,2025-01-03 00:31:08,67.0704,7.2492
2025-01-03,2025-01-03 00:31:08,67.0603,7.261
2025-01-03,2025-01-03 00:31:08,67.095,7.2127
2025-01-03,2025-01-03 00:31:08,67.0666,7.2621
2025-01-03,2025-01-03 00:31:08,67.0668,7.2727
2025-01-03,2025-01-03 00:31:08,67.0731,7.1701
2025-01-03,2025-01-03 00:31:08,67.0689,7.256
2025-01-03,2025-01-03 00:31:08,67.0876,7.2381
2025-01-03,2025-01-03 00:31:08,67.0628,7.2738
2025-01-03,2025-01-03 00:31:08,67.1064,7.3792
2025-01-03,2025-01-03 00:31:38,63.6975,8.6349
2025-01-03,2025-01-03 00:31:38,63.6975,8.6343
2025-01-03,2025-01-03 00:35:07,67.027,7.2702
2025-01-03,2025-01-03 00:35:07,67.0939,7.305
2025-01-03,2025-01-03 00:35:07,67.0466,7.2154
2025-01-03,2025-01-03 00:35:07,66.9524,7.9444
2025-01-03,2025-01-03 00:35:07,67.0424,7.229
2025-01-03,2025-01-03 00:35:07,66.9717,7.7447
2025-01-03,2025-01-03 00:35:07,67.0522,7.4781
2025-01-03,2025-01-03 00:35:07,67.086,7.3241
2025-01-03,2025-01-03 00:35:07,67.0487,7.2277
2025-01-03,2025-01-03 00:39:11,67.1276,7.468
2025-01-03,2025-01-03 00:39:11,66.9387,7.0552
2025-01-03,2025-01-03 00:39:11,66.9415,7.0518
2025-01-03,2025-01-03 00:39:11,67.1463,7.8089
2025-01-03,2025-01-03 00:39:11,66.9415,7.0494
2025-01-03,2025-01-03 00:39:11,67.0815,7.3439
2025-01-03,2025-01-03 00:39:11,67.0673,8.0211
2025-01-03,2025-01-03 00:39:11,66.9388,7.0554
2025-01-03,2025-01-03 00:39:11,66.8908,9.3044
2025-01-03,2025-01-03 00:39:11,67.1543,7.7459
2025-01-03,2025-01-03 00:39:11,67.0534,7.2718
2025-01-03,2025-01-03 00:39:11,67.0576,7.213
2025-01-03,2025-01-03 00:39:11,67.1639,7.6656
2025-01-03,2025-01-03 00:39:11,66.9383,7.0493
2025-01-03,2025-01-03 00:39:11,67.1508,7.7593
2025-01-03,2025-01-03 00:39:11,67.0621,7.1415
2025-01-03,2025-01-03 00:39:12,66.9387,7.0594
2025-01-03,2025-01-03 00:45:01,67.1604,7.7002
2025-01-03,2025-01-03 00:45:01,67.1749,7.0173
2025-01-03,2025-01-03 00:45:01,66.878,6.9853
2025-01-03,2025-01-03 00:45:01,66.8774,7.0176
2025-01-03,2025-01-03 00:45:01,67.0872,7.4882
2025-01-03,2025-01-03 00:45:01,67.0382,7.151
2025-01-03,2025-01-03 00:45:01,66.8293,7.688
2025-01-03,2025-01-03 00:45:01,67.0949,7.459
2025-01-03,2025-01-03 00:47:18,63.5437,8.7574
2025-01-03,2025-01-03 00:47:18,63.5439,8.7578
2025-01-03,2025-01-03 00:47:18,63.5437,8.7557
2025-01-03,2025-01-03 00:47:18,63.5424,8.7577
2025-01-03,2025-01-03 00:47:18,63.5426,8.7552
2025-01-03,2025-01-03 00:47:18,63.5422,8.7559
2025-01-03,2025-01-03 00:47:18,63.5442,8.7511
2025-01-03,2025-01-03 00:47:18,63.5427,8.756
2025-01-03,2025-01-03 00:47:18,63.5431,8.7576
2025-01-03,2025-01-03 00:51:53,70.3702,22.4591
2025-01-03,2025-01-03 00:55:55,63.8856,10.0655
2025-01-03,2025-01-03 00:55:55,63.8849,10.067
2025-01-03,2025-01-03 00:55:55,63.8851,10.0691
2025-01-03,2025-01-03 00:55:55,63.8846,10.0694
2025-01-03,2025-01-03 00:55:55,63.8856,10.0654
2025-01-03,2025-01-03 00:56:36,67.057,7.5889
2025-01-03,2025-01-03 00:56:36,67.0595,7.4654
2025-01-03,2025-01-03 00:56:36,67.1553,7.383
2025-01-03,2025-01-03 00:56:36,67.0635,7.3972
2025-01-03,2025-01-03 00:56:36,66.9992,7.4717
2025-01-03,2025-01-03 00:57:18,63.3802,8.7055
2025-01-03,2025-01-03 00:57:18,63.3809,8.7114
2025-01-03,2025-01-03 00:57:18,63.3887,8.7121
2025-01-03,2025-01-03 00:57:19,63.367,8.7126
2025-01-03,2025-01-03 00:57:19,63.3811,8.7121
2025-01-03,2025-01-03 00:57:19,63.3693,8.7128
2025-01-03,2025-01-03 01:04:42,63.381,8.7121
2025-01-03,2025-01-03 01:05:54,63.3808,8.712
2025-01-03,2025-01-03 01:05:54,63.3819,8.7077
2025-01-03,2025-01-03 01:05:54,63.3926,8.7107
2025-01-03,2025-01-03 01:11:13,63.3804,8.7048
2025-01-03,2025-01-03 01:11:13,63.3808,8.7106
2025-01-03,2025-01-03 01:16:39,69.5638,18.2073
2025-01-03,2025-01-03 01:18:29,69.2916,18.1246
2025-01-03,2025-01-03 04:34:59,61.8234,5.3548
2025-01-03,2025-01-03 04:55:59,68.3464,14.8996
2025-01-03,2025-01-03 05:07:43,69.164,17.0281
2025-01-03,2025-01-03 05:07:43,69.1858,16.9412
2025-01-03,2025-01-03 05:07:43,69.1753,16.5477
2025-01-03,2025-01-03 05:13:56,69.2243,16.6437
2025-01-03,2025-01-03 05:13:56,69.1452,17.0985
2025-01-03,2025-01-03 05:13:56,69.1601,16.8714
2025-01-03,2025-01-03 05:48:08,61.7254,4.9589
2025-01-03,2025-01-03 06:37:04,61.944,4.9643
2025-01-03,2025-01-03 06:40:54,58.0869,13.6951
2025-01-03,2025-01-03 06:40:54,58.0967,13.5766
2025-01-03,2025-01-03 06:40:54,58.0857,13.6996
2025-01-03,2025-01-03 06:40:54,58.0867,13.6954
2025-01-03,2025-01-03 06:40:54,58.0868,13.6867
2025-01-03,2025-01-03 06:40:54,58.0874,13.6818
2025-01-03,2025-01-03 06:40:54,58.0872,13.6832
2025-01-03,2025-01-03 06:40:54,58.0866,13.6956
2025-01-03,2025-01-03 06:40:54,58.0868,13.6954
2025-01-03,2025-01-03 06:56:00,62.917,6.6409
2025-01-03,2025-01-03 07:07:54,62.8991,6.6013
2025-01-03,2025-01-03 07:07:54,62.9095,6.8896
2025-01-03,2025-01-03 07:07:54,62.9091,6.8836
2025-01-03,2025-01-03 08:39:18,67.9366,15.0347
2025-01-03,2025-01-03 08:52:50,68.6915,14.766
2025-01-03,2025-01-03 08:54:09,67.8581,15.2835
2025-01-03,2025-01-03 08:54:09,67.8669,15.3269
2025-01-03,2025-01-03 08:55:57,67.8564,15.357
2025-01-03,2025-01-03 08:55:58,67.8641,15.5237
2025-01-03,2025-01-03 08:55:58,67.874,15.4803
2025-01-03,2025-01-03 08:55:58,67.8732,15.2723
2025-01-03,2025-01-03 08:55:58,67.8779,15.4666
2025-01-03,2025-01-03 08:58:35,67.8499,15.3959
2025-01-03,2025-01-03 08:58:35,67.8528,15.3843
2025-01-03,2025-01-03 09:24:07,68.2981,14.4319
2025-01-03,2025-01-03 09:25:38,68.3066,14.456
2025-01-03,2025-01-03 09:27:20,68.2796,14.4886
2025-01-03,2025-01-03 09:29:59,68.2801,14.4965
2025-01-03,2025-01-03 09:29:59,68.3243,14.4469
2025-01-03,2025-01-03 09:49:10,67.8926,15.2795
2025-01-03,2025-01-03 09:52:36,67.8548,15.3746
2025-01-03,2025-01-03 10:05:11,68.3363,13.7859
2025-01-03,2025-01-03 10:05:12,68.3151,13.8952
2025-01-03,2025-01-03 10:13:51,68.2271,13.5898
2025-01-03,2025-01-03 10:13:51,68.2874,14.057
2025-01-03,2025-01-03 10:13:51,68.2312,13.5787
2025-01-03,2025-01-03 10:13:51,68.2251,13.6192
2025-01-03,2025-01-03 10:13:51,68.2376,13.5676
2025-01-03,2025-01-03 10:13:52,68.2444,13.4016
2025-01-03,2025-01-03 10:13:52,68.2409,13.4268
2025-01-03,2025-01-03 10:13:52,68.2759,13.415
2025-01-03,2025-01-03 10:13:52,68.2773,13.4101
2025-01-03,2025-01-03 10:13:52,68.3094,13.256
2025-01-03,2025-01-03 10:13:52,68.3147,13.3456
2025-01-03,2025-01-03 10:13:52,68.2525,13.3819
2025-01-03,2025-01-03 10:13:52,68.2454,13.3937
2025-01-03,2025-01-03 10:13:52,68.2937,13.3046
2025-01-03,2025-01-03 10:15:46,68.3015,13.4223
2025-01-03,2025-01-03 11:39:14,66.9966,13.8703
2025-01-03,2025-01-03 11:39:14,66.989,13.8981
2025-01-03,2025-01-03 11:43:01,66.9994,13.8261
2025-01-03,2025-01-03 11:44:09,66.9841,13.7787
2025-01-03,2025-01-03 11:44:09,66.9793,13.7963
2025-01-03,2025-01-03 11:44:09,66.9836,13.8088
2025-01-03,2025-01-03 11:44:09,66.9856,13.768
2025-01-03,2025-01-03 11:44:09,66.9824,13.776
2025-01-03,2025-01-03 11:47:56,66.944,13.7585
2025-01-03,2025-01-03 11:47:56,66.945,13.7579
2025-01-03,2025-01-03 12:00:27,66.8428,13.2778
2025-01-03,2025-01-03 12:00:27,66.8484,13.2907
2025-01-03,2025-01-03 12:00:27,66.8444,13.2973
2025-01-03,2025-01-03 12:00:27,66.8923,13.4602
2025-01-03,2025-01-03 12:00:27,66.848,13.248
2025-01-03,2025-01-03 12:00:27,66.8892,13.4737
2025-01-03,2025-01-03 12:09:37,66.79,13.6423
2025-01-03,2025-01-03 12:09:38,66.8734,13.8779
2025-01-03,2025-01-03 12:09:38,66.8716,13.8702
2025-01-03,2025-01-03 12:09:38,66.872,13.867
2025-01-03,2025-01-03 12:12:15,67.9555,12.8933
2025-01-03,2025-01-03 12:12:27,66.8542,13.7657
2025-01-03,2025-01-03 12:12:27,66.8329,13.7755
2025-01-03,2025-01-03 12:12:27,66.8012,13.6683
2025-01-03,2025-01-03 12:13:56,66.7911,13.6814
2025-01-03,2025-01-03 12:21:07,66.2188,13.7483
