dato,timestamp,lat,lon
2024-08-12,2024-08-12 02:10:43,71.3854,27.3314
2024-08-12,2024-08-12 02:18:46,71.4758,27.4581
2024-08-12,2024-08-12 02:20:14,71.4202,27.3874
2024-08-12,2024-08-12 05:02:14,71.49,23.929
2024-08-12,2024-08-12 05:10:54,71.4981,23.9795
2024-08-12,2024-08-12 05:15:08,71.0173,23.2479
2024-08-12,2024-08-12 08:46:42,70.8185,25.0656
2024-08-12,2024-08-12 08:52:46,70.8703,25.1707
2024-08-12,2024-08-12 08:56:07,70.8474,25.3325
2024-08-12,2024-08-12 09:00:47,70.9293,25.2961
2024-08-12,2024-08-12 09:00:47,70.8989,25.1978
2024-08-12,2024-08-12 09:04:28,70.8666,25.2655
2024-08-12,2024-08-12 09:04:28,70.8735,25.2698
2024-08-12,2024-08-12 09:05:55,70.8865,25.3211
2024-08-12,2024-08-12 09:05:55,70.8119,25.2139
2024-08-12,2024-08-12 09:07:22,70.9534,25.2404
2024-08-12,2024-08-12 09:07:22,70.8836,25.2479
2024-08-12,2024-08-12 09:17:51,61.8497,28.7897
2024-08-12,2024-08-12 09:19:08,70.9118,25.2939
2024-08-12,2024-08-12 09:20:31,61.839,28.617
2024-08-12,2024-08-12 09:20:45,70.8282,25.308
2024-08-12,2024-08-12 09:22:14,70.8602,25.258
2024-08-12,2024-08-12 09:22:14,70.8877,25.0553
2024-08-12,2024-08-12 09:22:34,61.6912,29.7189
2024-08-12,2024-08-12 09:22:34,61.6846,29.7301
2024-08-12,2024-08-12 09:23:53,70.9205,25.2641
2024-08-12,2024-08-12 09:23:53,70.8597,25.2736
2024-08-12,2024-08-12 09:23:53,70.8719,25.2847
2024-08-12,2024-08-12 09:23:53,71.2062,26.0118
2024-08-12,2024-08-12 09:24:54,61.6957,29.7139
2024-08-12,2024-08-12 09:24:54,61.6889,29.7096
2024-08-12,2024-08-12 09:24:54,61.7583,29.5425
2024-08-12,2024-08-12 09:24:54,61.6903,29.698
2024-08-12,2024-08-12 09:24:54,61.6857,29.7155
2024-08-12,2024-08-12 09:26:10,61.6909,29.6837
2024-08-12,2024-08-12 09:26:10,61.6874,29.6733
2024-08-12,2024-08-12 09:26:10,61.5926,29.6699
2024-08-12,2024-08-12 09:27:38,61.6861,29.6528
2024-08-12,2024-08-12 09:27:39,61.7218,29.6371
2024-08-12,2024-08-12 09:29:17,70.8892,25.2343
2024-08-12,2024-08-12 09:29:17,70.8677,25.2612
2024-08-12,2024-08-12 09:30:11,69.9407,25.4291
2024-08-12,2024-08-12 09:30:11,69.9292,25.4196
2024-08-12,2024-08-12 09:33:30,61.6868,29.6813
2024-08-12,2024-08-12 09:33:30,61.6809,29.6594
2024-08-12,2024-08-12 09:33:30,61.6774,29.6444
2024-08-12,2024-08-12 09:33:30,61.686,29.7252
2024-08-12,2024-08-12 09:33:30,61.6811,29.6608
2024-08-12,2024-08-12 09:33:30,61.6856,29.6543
2024-08-12,2024-08-12 09:33:30,61.6795,29.681
2024-08-12,2024-08-12 09:37:01,70.9167,25.2498
2024-08-12,2024-08-12 09:41:05,69.9594,25.5252
2024-08-12,2024-08-12 09:45:42,69.9647,25.5784
2024-08-12,2024-08-12 09:45:42,69.9649,25.5829
2024-08-12,2024-08-12 09:47:04,69.9695,25.5637
2024-08-12,2024-08-12 09:49:39,69.9696,25.5873
2024-08-12,2024-08-12 10:09:45,70.7341,25.1583
2024-08-12,2024-08-12 10:12:27,70.7066,25.102
2024-08-12,2024-08-12 10:14:45,70.6624,25.1977
2024-08-12,2024-08-12 10:14:45,70.7438,25.1843
2024-08-12,2024-08-12 10:14:45,70.7885,25.1483
2024-08-12,2024-08-12 10:15:36,70.2892,24.7418
2024-08-12,2024-08-12 10:18:46,70.76,25.2351
2024-08-12,2024-08-12 10:18:55,61.7881,29.0788
2024-08-12,2024-08-12 10:21:08,71.1399,21.298
2024-08-12,2024-08-12 10:21:52,70.7925,25.2277
2024-08-12,2024-08-12 10:21:52,70.7908,25.2247
2024-08-12,2024-08-12 10:21:52,70.7907,25.2248
2024-08-12,2024-08-12 10:21:52,70.7905,25.2246
2024-08-12,2024-08-12 10:22:39,61.884,29.0822
2024-08-12,2024-08-12 10:22:39,61.7652,29.0404
2024-08-12,2024-08-12 10:23:31,70.3368,26.0355
2024-08-12,2024-08-12 10:23:59,70.7636,25.2863
2024-08-12,2024-08-12 10:24:57,61.7518,29.9708
2024-08-12,2024-08-12 10:25:26,70.7631,25.2936
2024-08-12,2024-08-12 10:26:02,61.9711,28.0973
2024-08-12,2024-08-12 10:26:02,62.0288,27.9716
2024-08-12,2024-08-12 10:26:02,62.0242,28.0803
2024-08-12,2024-08-12 10:26:02,62.0188,28.0884
2024-08-12,2024-08-12 10:26:50,61.7707,29.0385
2024-08-12,2024-08-12 10:26:50,61.7688,29.0426
2024-08-12,2024-08-12 10:27:41,70.3561,24.9408
2024-08-12,2024-08-12 10:27:41,70.3401,24.8865
2024-08-12,2024-08-12 10:28:29,61.7751,29.0395
2024-08-12,2024-08-12 10:28:29,61.7711,29.0469
2024-08-12,2024-08-12 10:28:29,61.7662,29.0785
2024-08-12,2024-08-12 10:28:33,61.9714,28.051
2024-08-12,2024-08-12 10:28:33,62.0142,28.0804
2024-08-12,2024-08-12 10:29:54,69.8828,25.3692
2024-08-12,2024-08-12 10:30:13,61.7649,29.0445
2024-08-12,2024-08-12 10:31:54,61.7952,29.0584
2024-08-12,2024-08-12 10:31:55,61.7027,29.1423
2024-08-12,2024-08-12 10:33:23,61.7551,29.0475
2024-08-12,2024-08-12 10:33:23,61.7805,29.0901
2024-08-12,2024-08-12 10:33:23,61.7504,29.05
2024-08-12,2024-08-12 10:33:23,61.7501,29.0361
2024-08-12,2024-08-12 10:35:52,70.7486,25.1563
2024-08-12,2024-08-12 10:35:52,70.7776,25.0434
2024-08-12,2024-08-12 10:35:54,70.3823,25.9185
2024-08-12,2024-08-12 10:38:33,62.2401,28.8068
2024-08-12,2024-08-12 10:39:49,61.8564,28.1106
2024-08-12,2024-08-12 10:40:19,61.3839,29.3921
2024-08-12,2024-08-12 10:40:38,70.8656,25.4432
2024-08-12,2024-08-12 10:40:40,62.0202,27.963
2024-08-12,2024-08-12 10:40:40,62.0164,27.9667
2024-08-12,2024-08-12 10:41:23,62.0385,27.8304
2024-08-12,2024-08-12 10:41:23,62.039,28.0092
2024-08-12,2024-08-12 10:41:24,62.0046,27.9851
2024-08-12,2024-08-12 10:41:24,62.0274,27.9624
2024-08-12,2024-08-12 10:41:29,70.3767,25.8511
2024-08-12,2024-08-12 10:42:22,70.3044,26.1118
2024-08-12,2024-08-12 10:42:58,70.9897,25.9568
2024-08-12,2024-08-12 10:42:58,71.2531,26.3542
2024-08-12,2024-08-12 10:42:58,70.747,25.212
2024-08-12,2024-08-12 10:43:05,61.4402,29.0855
2024-08-12,2024-08-12 10:44:59,61.3967,29.3311
2024-08-12,2024-08-12 10:45:05,62.3282,26.4402
2024-08-12,2024-08-12 10:46:33,70.8331,25.2622
2024-08-12,2024-08-12 10:53:59,61.7561,28.9488
2024-08-12,2024-08-12 10:57:56,61.3836,29.1676
2024-08-12,2024-08-12 10:57:56,61.4023,29.0286
2024-08-12,2024-08-12 10:57:56,61.3952,29.0413
2024-08-12,2024-08-12 10:57:56,61.4327,29.0724
2024-08-12,2024-08-12 10:57:56,61.3985,29.0266
2024-08-12,2024-08-12 10:59:05,61.7416,28.8136
2024-08-12,2024-08-12 11:01:30,61.4046,29.086
2024-08-12,2024-08-12 11:01:30,61.4022,29.0226
2024-08-12,2024-08-12 11:01:55,70.482,26.0284
2024-08-12,2024-08-12 11:01:55,70.4784,26.0256
2024-08-12,2024-08-12 11:03:26,70.4647,26.0607
2024-08-12,2024-08-12 11:05:39,62.1215,27.8744
2024-08-12,2024-08-12 11:05:39,62.1201,27.8745
2024-08-12,2024-08-12 11:07:21,62.1598,27.7186
2024-08-12,2024-08-12 11:07:47,70.474,26.0523
2024-08-12,2024-08-12 11:07:47,70.482,26.038
2024-08-12,2024-08-12 11:07:47,70.4815,26.0377
2024-08-12,2024-08-12 11:07:47,70.4391,25.8635
2024-08-12,2024-08-12 11:07:47,70.4763,26.049
2024-08-12,2024-08-12 11:08:19,62.1011,27.8405
2024-08-12,2024-08-12 11:08:19,62.1015,27.8318
2024-08-12,2024-08-12 11:08:57,61.4415,28.8898
2024-08-12,2024-08-12 11:08:57,61.4417,28.8699
2024-08-12,2024-08-12 11:08:57,61.4502,28.8673
2024-08-12,2024-08-12 11:09:17,62.1382,27.9067
2024-08-12,2024-08-12 11:09:35,70.4797,26.048
2024-08-12,2024-08-12 11:09:35,70.4829,26.0457
2024-08-12,2024-08-12 11:09:35,70.4677,26.042
2024-08-12,2024-08-12 11:10:08,61.7067,28.1134
2024-08-12,2024-08-12 11:10:08,61.4591,28.8198
2024-08-12,2024-08-12 11:10:08,61.7339,28.0301
2024-08-12,2024-08-12 11:10:08,61.7275,28.0033
2024-08-12,2024-08-12 11:10:08,61.5002,28.7658
2024-08-12,2024-08-12 11:10:13,70.3846,25.7859
2024-08-12,2024-08-12 11:10:58,61.4545,28.8565
2024-08-12,2024-08-12 11:11:56,62.099,27.8368
2024-08-12,2024-08-12 11:11:56,62.0738,27.824
2024-08-12,2024-08-12 11:11:56,62.1027,27.842
2024-08-12,2024-08-12 11:11:56,62.0981,27.8439
2024-08-12,2024-08-12 11:12:42,61.4516,28.8324
2024-08-12,2024-08-12 11:12:42,61.7216,28.0001
2024-08-12,2024-08-12 11:12:42,61.7251,27.985
2024-08-12,2024-08-12 11:12:42,61.7283,27.9933
2024-08-12,2024-08-12 11:12:42,61.6544,27.721
2024-08-12,2024-08-12 11:12:42,61.4502,28.8426
2024-08-12,2024-08-12 11:12:43,61.7079,27.8978
2024-08-12,2024-08-12 11:14:09,70.4745,26.0733
2024-08-12,2024-08-12 11:14:36,61.7245,28.0132
2024-08-12,2024-08-12 11:14:36,61.6939,27.9876
2024-08-12,2024-08-12 11:14:54,61.4475,28.8459
2024-08-12,2024-08-12 11:14:54,61.4514,28.8403
2024-08-12,2024-08-12 11:14:54,61.4441,28.8729
2024-08-12,2024-08-12 11:14:54,61.4504,28.8401
2024-08-12,2024-08-12 11:14:54,61.4379,28.9114
2024-08-12,2024-08-12 11:14:54,61.4583,28.8436
2024-08-12,2024-08-12 11:15:21,70.1082,24.7816
2024-08-12,2024-08-12 11:15:54,61.3889,29.0488
2024-08-12,2024-08-12 11:16:02,61.6132,28.9224
2024-08-12,2024-08-12 11:16:28,70.4717,26.0638
2024-08-12,2024-08-12 11:17:28,70.1047,24.7753
2024-08-12,2024-08-12 11:17:28,70.1003,24.7752
2024-08-12,2024-08-12 11:17:29,61.3899,28.9942
2024-08-12,2024-08-12 11:17:29,61.3875,28.9971
2024-08-12,2024-08-12 11:17:29,61.386,28.9981
2024-08-12,2024-08-12 11:17:29,61.3854,29.0105
2024-08-12,2024-08-12 11:17:29,70.1418,24.8978
2024-08-12,2024-08-12 11:18:14,61.6287,28.8653
2024-08-12,2024-08-12 11:18:14,61.6545,28.8135
2024-08-12,2024-08-12 11:18:30,62.0864,27.5249
2024-08-12,2024-08-12 11:18:36,70.5203,26.1032
2024-08-12,2024-08-12 11:18:36,70.5212,26.1047
2024-08-12,2024-08-12 11:18:52,61.4262,28.842
2024-08-12,2024-08-12 11:18:52,61.431,28.8633
2024-08-12,2024-08-12 11:18:52,61.4243,28.8545
2024-08-12,2024-08-12 11:18:53,61.394,28.9283
2024-08-12,2024-08-12 11:18:53,61.3872,28.981
2024-08-12,2024-08-12 11:19:04,70.0986,24.7734
2024-08-12,2024-08-12 11:19:04,70.0958,24.7764
2024-08-12,2024-08-12 11:19:04,70.0879,24.704
2024-08-12,2024-08-12 11:19:33,61.6119,28.9013
2024-08-12,2024-08-12 11:19:33,61.6136,28.8976
2024-08-12,2024-08-12 11:19:43,61.6966,27.8875
2024-08-12,2024-08-12 11:19:43,61.6688,28.1172
2024-08-12,2024-08-12 11:19:43,61.695,27.8929
2024-08-12,2024-08-12 11:19:53,62.0909,27.5439
2024-08-12,2024-08-12 11:20:00,70.4674,26.1239
2024-08-12,2024-08-12 11:20:00,70.3497,26.1453
2024-08-12,2024-08-12 11:20:00,70.4538,26.0501
2024-08-12,2024-08-12 11:20:43,61.3853,28.9859
2024-08-12,2024-08-12 11:20:43,61.3789,28.9868
2024-08-12,2024-08-12 11:20:43,61.4456,28.9398
2024-08-12,2024-08-12 11:20:43,61.3947,29.0453
2024-08-12,2024-08-12 11:20:43,61.378,29.077
2024-08-12,2024-08-12 11:20:43,61.3813,29.0338
2024-08-12,2024-08-12 11:20:47,70.0971,24.7776
2024-08-12,2024-08-12 11:21:14,61.8731,27.4684
2024-08-12,2024-08-12 11:21:14,61.8508,27.46
2024-08-12,2024-08-12 11:21:14,61.858,27.4992
2024-08-12,2024-08-12 11:21:14,61.845,27.5284
2024-08-12,2024-08-12 11:21:14,61.8507,27.4616
2024-08-12,2024-08-12 11:21:14,61.8439,27.4682
2024-08-12,2024-08-12 11:21:14,61.954,27.2792
2024-08-12,2024-08-12 11:21:18,63.5866,28.233
2024-08-12,2024-08-12 11:21:52,70.5177,26.1087
2024-08-12,2024-08-12 11:21:52,70.5376,26.1093
2024-08-12,2024-08-12 11:21:52,70.5189,26.105
2024-08-12,2024-08-12 11:21:52,70.5135,26.0945
2024-08-12,2024-08-12 11:21:52,70.5143,26.0915
2024-08-12,2024-08-12 11:21:52,70.4991,26.1254
2024-08-12,2024-08-12 11:21:52,70.5162,26.0918
2024-08-12,2024-08-12 11:21:55,70.4149,26.2313
2024-08-12,2024-08-12 11:21:56,61.3896,28.9693
2024-08-12,2024-08-12 11:21:56,61.3841,28.9904
2024-08-12,2024-08-12 11:21:58,62.0775,27.5506
2024-08-12,2024-08-12 11:22:16,61.434,28.8558
2024-08-12,2024-08-12 11:22:33,70.6705,26.419
2024-08-12,2024-08-12 11:23:06,61.8781,27.4877
2024-08-12,2024-08-12 11:23:07,61.8734,27.5157
2024-08-12,2024-08-12 11:23:12,61.6843,27.9
2024-08-12,2024-08-12 11:23:13,61.6531,27.9215
2024-08-12,2024-08-12 11:23:53,61.3892,28.989
2024-08-12,2024-08-12 11:23:53,61.372,29.1343
2024-08-12,2024-08-12 11:23:53,61.3979,28.9256
2024-08-12,2024-08-12 11:23:53,61.3924,28.9865
2024-08-12,2024-08-12 11:23:53,61.393,28.9705
2024-08-12,2024-08-12 11:23:53,61.3986,28.9966
2024-08-12,2024-08-12 11:23:53,61.3917,28.9718
2024-08-12,2024-08-12 11:23:53,61.3954,29.011
2024-08-12,2024-08-12 11:23:54,62.0953,27.4804
2024-08-12,2024-08-12 11:23:54,62.082,27.5257
2024-08-12,2024-08-12 11:23:54,62.0796,27.5199
2024-08-12,2024-08-12 11:23:54,62.078,27.5234
2024-08-12,2024-08-12 11:23:54,62.0796,27.5132
2024-08-12,2024-08-12 11:23:54,62.0775,27.5028
2024-08-12,2024-08-12 11:24:05,70.1167,24.791
2024-08-12,2024-08-12 11:24:05,70.1727,24.8237
2024-08-12,2024-08-12 11:24:05,70.0911,24.7993
2024-08-12,2024-08-12 11:24:05,70.1135,24.7981
2024-08-12,2024-08-12 11:24:05,70.1062,24.7837
2024-08-12,2024-08-12 11:24:15,61.6905,27.8841
2024-08-12,2024-08-12 11:24:24,61.8403,27.554
2024-08-12,2024-08-12 11:24:55,61.4103,28.8608
2024-08-12,2024-08-12 11:25:00,70.2083,25.3815
2024-08-12,2024-08-12 11:25:00,70.3636,26.3125
2024-08-12,2024-08-12 11:25:00,70.3661,26.3118
2024-08-12,2024-08-12 11:25:46,61.8556,27.4474
2024-08-12,2024-08-12 11:25:49,61.6611,27.904
2024-08-12,2024-08-12 11:25:49,61.683,27.905
2024-08-12,2024-08-12 11:26:33,62.0934,27.5165
2024-08-12,2024-08-12 11:26:33,62.0203,27.6273
2024-08-12,2024-08-12 11:26:33,62.0801,27.5011
2024-08-12,2024-08-12 11:26:33,62.0936,27.5096
2024-08-12,2024-08-12 11:26:33,62.0873,27.6365
2024-08-12,2024-08-12 11:26:33,62.0906,27.4941
2024-08-12,2024-08-12 11:26:33,62.0903,27.5109
2024-08-12,2024-08-12 11:26:33,62.0868,27.5095
2024-08-12,2024-08-12 11:26:55,61.6885,27.8861
2024-08-12,2024-08-12 11:26:59,61.2804,29.1288
2024-08-12,2024-08-12 11:27:07,71.35,21.502
2024-08-12,2024-08-12 11:27:07,71.3534,21.4895
2024-08-12,2024-08-12 11:27:44,70.1031,24.8532
2024-08-12,2024-08-12 11:27:44,70.1666,24.8353
2024-08-12,2024-08-12 11:27:52,70.4731,26.0727
2024-08-12,2024-08-12 11:27:52,70.559,25.9395
2024-08-12,2024-08-12 11:27:52,70.4747,26.1254
2024-08-12,2024-08-12 11:27:52,70.5161,26.1324
2024-08-12,2024-08-12 11:28:21,62.0849,27.4843
2024-08-12,2024-08-12 11:28:21,61.9867,27.6498
2024-08-12,2024-08-12 11:28:21,62.0859,27.4885
2024-08-12,2024-08-12 11:28:21,62.0818,27.4842
2024-08-12,2024-08-12 11:28:21,62.0861,27.4877
2024-08-12,2024-08-12 11:28:21,62.061,27.5272
2024-08-12,2024-08-12 11:28:34,61.588,28.8715
2024-08-12,2024-08-12 11:28:34,61.5941,28.8539
2024-08-12,2024-08-12 11:28:34,61.556,28.84
2024-08-12,2024-08-12 11:28:34,61.5863,28.8577
2024-08-12,2024-08-12 11:28:39,61.4303,28.8171
2024-08-12,2024-08-12 11:28:39,61.4043,28.8654
2024-08-12,2024-08-12 11:28:44,70.6099,26.2903
2024-08-12,2024-08-12 11:29:48,70.6526,26.4859
2024-08-12,2024-08-12 11:30:11,61.6276,27.968
2024-08-12,2024-08-12 11:30:11,61.6884,27.8515
2024-08-12,2024-08-12 11:30:11,61.6927,27.86
2024-08-12,2024-08-12 11:30:59,70.1777,24.865
