dato,timestamp,lat,lon
2022-07-13,2022-07-13 01:18:36,62.5269,26.2964
2022-07-13,2022-07-13 01:18:36,62.5939,26.3654
2022-07-13,2022-07-13 01:18:44,62.9235,26.6094
2022-07-13,2022-07-13 01:18:44,62.9855,26.5688
2022-07-13,2022-07-13 01:18:44,62.9725,26.5815
2022-07-13,2022-07-13 01:18:44,62.9682,26.5808
2022-07-13,2022-07-13 01:19:42,68.9778,25.6611
2022-07-13,2022-07-13 01:20:32,62.6111,26.3612
2022-07-13,2022-07-13 01:20:32,62.6026,26.1322
2022-07-13,2022-07-13 01:20:32,62.4714,26.4241
2022-07-13,2022-07-13 01:20:32,62.5966,26.4122
2022-07-13,2022-07-13 01:20:32,62.6067,26.353
2022-07-13,2022-07-13 01:20:59,63.0854,26.3149
2022-07-13,2022-07-13 01:20:59,63.0322,26.6037
2022-07-13,2022-07-13 01:22:13,62.6052,26.3362
2022-07-13,2022-07-13 01:22:13,62.6059,26.3358
2022-07-13,2022-07-13 01:22:13,62.5176,26.2839
2022-07-13,2022-07-13 01:22:13,62.631,26.2439
2022-07-13,2022-07-13 01:22:13,62.5111,26.4878
2022-07-13,2022-07-13 01:22:13,62.6253,26.3087
2022-07-13,2022-07-13 01:22:13,62.6186,26.3586
2022-07-13,2022-07-13 01:23:26,62.6425,26.3258
2022-07-13,2022-07-13 01:23:26,62.6215,26.3242
2022-07-13,2022-07-13 01:23:51,69.0808,25.581
2022-07-13,2022-07-13 01:23:51,69.0239,25.5306
2022-07-13,2022-07-13 01:23:51,69.0494,25.552
2022-07-13,2022-07-13 01:23:51,68.9742,25.4778
2022-07-13,2022-07-13 01:24:29,68.9808,25.7324
2022-07-13,2022-07-13 01:24:30,69.0444,25.8166
2022-07-13,2022-07-13 01:25:12,68.9863,25.7514
2022-07-13,2022-07-13 01:25:47,68.9275,25.6636
2022-07-13,2022-07-13 01:25:47,69.068,25.9127
2022-07-13,2022-07-13 01:25:47,68.9864,25.7227
2022-07-13,2022-07-13 01:25:47,68.9909,25.7139
2022-07-13,2022-07-13 01:26:39,68.9922,25.7301
2022-07-13,2022-07-13 01:26:39,68.9715,25.6341
2022-07-13,2022-07-13 01:26:39,68.9844,25.754
2022-07-13,2022-07-13 01:26:39,68.9861,25.7505
2022-07-13,2022-07-13 01:27:07,62.6004,26.317
2022-07-13,2022-07-13 01:27:07,62.6686,26.2393
2022-07-13,2022-07-13 01:27:07,62.5829,26.3503
2022-07-13,2022-07-13 01:27:07,62.643,26.2566
2022-07-13,2022-07-13 01:27:08,62.6298,26.2861
2022-07-13,2022-07-13 01:27:08,62.6004,26.2073
2022-07-13,2022-07-13 01:27:08,62.6842,26.182
2022-07-13,2022-07-13 01:27:17,63.4846,27.263
2022-07-13,2022-07-13 01:27:17,63.4899,27.3683
2022-07-13,2022-07-13 01:27:17,63.5156,27.3028
2022-07-13,2022-07-13 01:27:17,63.5643,27.3313
2022-07-13,2022-07-13 01:27:35,68.9985,25.698
2022-07-13,2022-07-13 01:27:35,68.996,25.7581
2022-07-13,2022-07-13 01:27:35,68.9955,25.7254
2022-07-13,2022-07-13 01:27:35,69.0044,25.7277
2022-07-13,2022-07-13 01:28:42,69.1115,25.8721
2022-07-13,2022-07-13 01:28:42,69.0464,25.767
2022-07-13,2022-07-13 01:28:42,69.0094,25.7275
2022-07-13,2022-07-13 01:28:50,63.5106,27.2499
2022-07-13,2022-07-13 01:28:50,63.5368,27.255
2022-07-13,2022-07-13 01:28:50,63.5261,27.2811
2022-07-13,2022-07-13 01:28:50,63.5247,27.2702
2022-07-13,2022-07-13 01:29:46,69.1642,25.9091
2022-07-13,2022-07-13 01:29:46,69.0063,25.7508
2022-07-13,2022-07-13 01:30:22,62.6205,26.7042
2022-07-13,2022-07-13 01:30:22,62.6117,26.7437
2022-07-13,2022-07-13 01:30:22,62.549,26.8371
2022-07-13,2022-07-13 01:30:22,62.6682,26.802
2022-07-13,2022-07-13 01:30:22,62.6799,27.0202
2022-07-13,2022-07-13 01:30:22,62.8858,26.9873
2022-07-13,2022-07-13 01:30:29,62.664,26.1956
2022-07-13,2022-07-13 01:30:29,62.6284,26.261
2022-07-13,2022-07-13 01:30:29,62.6221,26.2555
2022-07-13,2022-07-13 01:30:29,62.6267,26.2681
2022-07-13,2022-07-13 01:30:29,62.632,26.261
2022-07-13,2022-07-13 01:30:29,62.6213,26.2716
2022-07-13,2022-07-13 01:30:29,62.6129,26.3054
2022-07-13,2022-07-13 01:30:30,62.6695,26.1095
2022-07-13,2022-07-13 01:30:30,62.7272,26.2509
2022-07-13,2022-07-13 01:30:30,62.7428,26.1477
2022-07-13,2022-07-13 01:30:54,63.5328,27.2628
2022-07-13,2022-07-13 01:30:54,63.531,27.2618
2022-07-13,2022-07-13 01:30:54,63.5282,27.2771
2022-07-13,2022-07-13 01:30:54,63.5312,27.2639
2022-07-13,2022-07-13 01:30:54,63.5625,27.2365
2022-07-13,2022-07-13 01:31:13,69.0123,25.7572
2022-07-13,2022-07-13 01:31:13,69.0188,25.7344
2022-07-13,2022-07-13 01:31:13,69.0189,25.7464
2022-07-13,2022-07-13 01:31:36,63.0031,26.508
2022-07-13,2022-07-13 01:31:36,63.0093,26.5395
2022-07-13,2022-07-13 01:31:36,63.0031,26.5035
2022-07-13,2022-07-13 01:31:36,62.989,26.5298
2022-07-13,2022-07-13 01:31:36,62.9992,26.5976
2022-07-13,2022-07-13 01:32:53,63.494,27.2276
2022-07-13,2022-07-13 01:32:53,63.5372,27.3169
2022-07-13,2022-07-13 01:32:53,63.5088,27.3041
2022-07-13,2022-07-13 01:32:53,63.526,27.2746
2022-07-13,2022-07-13 01:32:53,64.3701,27.9366
2022-07-13,2022-07-13 01:33:37,63.5222,27.2661
2022-07-13,2022-07-13 01:34:10,63.5236,27.2864
2022-07-13,2022-07-13 01:34:45,63.4215,27.5102
2022-07-13,2022-07-13 01:34:45,63.528,27.2975
2022-07-13,2022-07-13 01:34:45,63.5321,27.3025
2022-07-13,2022-07-13 01:34:56,62.3553,26.1296
2022-07-13,2022-07-13 01:35:10,69.0324,25.7348
2022-07-13,2022-07-13 01:35:10,69.0435,25.7289
2022-07-13,2022-07-13 01:35:10,69.0253,25.758
2022-07-13,2022-07-13 01:35:10,69.0198,25.7596
2022-07-13,2022-07-13 01:35:10,69.0199,25.7595
2022-07-13,2022-07-13 01:35:10,69.0218,25.7497
2022-07-13,2022-07-13 01:35:12,63.6089,27.3456
2022-07-13,2022-07-13 01:35:12,63.5358,27.2961
2022-07-13,2022-07-13 01:35:38,63.529,27.2488
2022-07-13,2022-07-13 01:35:38,63.5338,27.3446
2022-07-13,2022-07-13 01:35:38,63.5312,27.1211
2022-07-13,2022-07-13 01:36:08,62.6664,26.4091
2022-07-13,2022-07-13 01:36:08,62.6741,26.1207
2022-07-13,2022-07-13 01:36:08,62.6504,26.1898
2022-07-13,2022-07-13 01:36:08,62.6475,26.1721
2022-07-13,2022-07-13 01:36:08,62.6523,26.2289
2022-07-13,2022-07-13 01:36:08,62.7654,26.1583
2022-07-13,2022-07-13 01:36:15,63.532,27.2611
2022-07-13,2022-07-13 01:36:46,62.6018,26.7067
2022-07-13,2022-07-13 01:36:46,62.6128,26.7156
2022-07-13,2022-07-13 01:36:46,62.6055,26.7025
2022-07-13,2022-07-13 01:36:46,62.6132,26.716
2022-07-13,2022-07-13 01:37:46,63.5245,27.2255
2022-07-13,2022-07-13 01:37:46,63.5444,27.2621
2022-07-13,2022-07-13 01:38:25,63.5505,27.2925
2022-07-13,2022-07-13 01:38:25,63.5324,27.2592
2022-07-13,2022-07-13 01:38:45,62.5955,26.643
2022-07-13,2022-07-13 01:38:45,62.6105,26.7183
2022-07-13,2022-07-13 01:39:03,63.4932,27.1601
2022-07-13,2022-07-13 01:39:03,63.5375,27.2481
2022-07-13,2022-07-13 01:39:03,63.5371,27.2445
2022-07-13,2022-07-13 01:39:03,63.54,27.244
2022-07-13,2022-07-13 01:39:04,62.6363,26.141
2022-07-13,2022-07-13 01:39:04,62.6449,26.146
2022-07-13,2022-07-13 01:39:04,62.6475,26.1184
2022-07-13,2022-07-13 01:39:04,62.661,26.1409
2022-07-13,2022-07-13 01:39:04,62.7246,26.1908
2022-07-13,2022-07-13 01:39:13,69.061,25.8007
2022-07-13,2022-07-13 01:40:02,62.6218,26.7273
2022-07-13,2022-07-13 01:40:02,62.5962,26.7507
2022-07-13,2022-07-13 01:40:02,62.6162,26.7093
2022-07-13,2022-07-13 01:40:27,63.538,27.0949
2022-07-13,2022-07-13 01:40:27,63.5397,27.2617
2022-07-13,2022-07-13 01:40:27,63.5212,27.1738
2022-07-13,2022-07-13 01:40:42,63.6297,27.2342
2022-07-13,2022-07-13 01:41:02,62.6256,26.7331
2022-07-13,2022-07-13 01:41:07,62.5256,26.8149
2022-07-13,2022-07-13 01:41:38,63.5743,27.2493
2022-07-13,2022-07-13 01:41:38,63.5907,27.2182
2022-07-13,2022-07-13 01:41:38,63.6194,27.1526
2022-07-13,2022-07-13 01:41:38,63.5521,27.2708
2022-07-13,2022-07-13 01:41:38,63.5511,27.2643
2022-07-13,2022-07-13 01:42:24,63.5615,27.188
2022-07-13,2022-07-13 01:42:24,63.5109,27.2988
2022-07-13,2022-07-13 01:42:35,63.5673,27.276
2022-07-13,2022-07-13 01:42:36,62.6134,26.6884
2022-07-13,2022-07-13 01:43:35,63.5256,27.0654
2022-07-13,2022-07-13 01:43:48,62.6238,26.6862
2022-07-13,2022-07-13 01:43:48,62.6744,26.9014
2022-07-13,2022-07-13 01:43:48,62.6242,26.6826
2022-07-13,2022-07-13 01:43:48,62.6217,26.6836
2022-07-13,2022-07-13 01:43:57,69.0745,25.8758
2022-07-13,2022-07-13 01:44:09,63.6283,27.4225
2022-07-13,2022-07-13 01:44:09,63.5777,27.3911
2022-07-13,2022-07-13 01:44:09,63.5726,27.3445
2022-07-13,2022-07-13 01:44:09,63.5915,27.3335
2022-07-13,2022-07-13 01:44:09,63.5765,27.3477
2022-07-13,2022-07-13 01:44:09,63.5748,27.3231
2022-07-13,2022-07-13 01:44:09,63.5274,27.3466
2022-07-13,2022-07-13 01:44:09,63.6304,27.4398
2022-07-13,2022-07-13 01:45:16,62.6185,26.6691
2022-07-13,2022-07-13 01:45:16,62.6728,26.5979
2022-07-13,2022-07-13 01:45:16,62.6417,26.8117
2022-07-13,2022-07-13 01:45:16,62.7384,26.7379
2022-07-13,2022-07-13 01:45:41,63.575,27.2417
2022-07-13,2022-07-13 01:45:41,63.5666,27.2534
2022-07-13,2022-07-13 01:45:42,63.6192,27.11
2022-07-13,2022-07-13 01:45:42,63.5651,27.2821
2022-07-13,2022-07-13 01:45:56,62.6251,26.7643
2022-07-13,2022-07-13 01:45:56,62.6379,26.6924
2022-07-13,2022-07-13 01:46:53,62.641,26.7586
2022-07-13,2022-07-13 01:46:53,62.6351,26.7158
2022-07-13,2022-07-13 01:46:53,62.6405,26.7055
2022-07-13,2022-07-13 01:47:36,62.5998,26.6821
2022-07-13,2022-07-13 01:47:36,63.7079,27.2967
2022-07-13,2022-07-13 01:47:36,63.5543,27.0646
2022-07-13,2022-07-13 01:47:36,63.5829,27.2174
2022-07-13,2022-07-13 01:47:36,63.6756,27.2638
2022-07-13,2022-07-13 01:47:36,63.678,27.3096
2022-07-13,2022-07-13 01:47:40,62.7143,26.3044
2022-07-13,2022-07-13 01:47:40,62.7163,26.3114
2022-07-13,2022-07-13 01:47:40,62.6944,26.3449
2022-07-13,2022-07-13 01:49:06,62.641,26.6902
2022-07-13,2022-07-13 01:49:06,62.6192,26.5255
2022-07-13,2022-07-13 01:49:06,62.6149,26.7366
2022-07-13,2022-07-13 01:49:31,63.5679,27.1786
2022-07-13,2022-07-13 01:49:31,63.6377,27.1164
2022-07-13,2022-07-13 01:49:31,63.6561,27.274
2022-07-13,2022-07-13 01:49:31,63.5962,27.2283
2022-07-13,2022-07-13 01:49:31,63.5706,27.0366
2022-07-13,2022-07-13 01:49:31,63.6023,27.2325
2022-07-13,2022-07-13 01:49:38,69.0698,25.8463
2022-07-13,2022-07-13 01:50:00,62.6432,26.6918
2022-07-13,2022-07-13 01:50:00,62.6405,26.6978
2022-07-13,2022-07-13 01:50:00,62.6735,26.6289
2022-07-13,2022-07-13 01:50:00,62.6357,26.6323
2022-07-13,2022-07-13 01:50:35,62.6318,26.6783
2022-07-13,2022-07-13 01:50:47,62.7101,26.0015
2022-07-13,2022-07-13 01:50:47,62.6845,26.0861
2022-07-13,2022-07-13 01:50:57,62.6294,26.6908
2022-07-13,2022-07-13 01:50:57,62.6268,26.7857
2022-07-13,2022-07-13 01:51:28,63.635,27.3568
2022-07-13,2022-07-13 01:51:28,63.6267,27.3138
2022-07-13,2022-07-13 01:51:28,63.6281,27.3535
2022-07-13,2022-07-13 01:52:25,62.6426,26.7033
2022-07-13,2022-07-13 01:52:25,62.7095,26.7904
2022-07-13,2022-07-13 01:52:25,62.6664,26.6606
2022-07-13,2022-07-13 01:52:54,62.613,26.7203
2022-07-13,2022-07-13 01:52:54,62.5992,26.8313
2022-07-13,2022-07-13 01:52:54,62.622,26.7155
2022-07-13,2022-07-13 01:52:54,62.6234,26.7116
2022-07-13,2022-07-13 01:53:37,62.6645,26.6558
2022-07-13,2022-07-13 01:53:37,62.6453,26.7386
2022-07-13,2022-07-13 01:53:50,62.4702,27.1718
2022-07-13,2022-07-13 01:53:50,62.6399,26.7171
2022-07-13,2022-07-13 01:53:50,62.6621,26.7804
2022-07-13,2022-07-13 01:53:52,63.5768,26.9718
2022-07-13,2022-07-13 01:53:52,63.6055,27.2352
2022-07-13,2022-07-13 01:53:52,63.5791,27.2765
2022-07-13,2022-07-13 01:53:52,63.5991,27.2324
2022-07-13,2022-07-13 01:53:52,63.5986,27.2182
2022-07-13,2022-07-13 01:53:52,63.6058,27.2307
2022-07-13,2022-07-13 01:54:02,69.0647,25.9851
2022-07-13,2022-07-13 01:54:02,69.0585,26.0082
2022-07-13,2022-07-13 01:54:02,69.0563,26.0074
2022-07-13,2022-07-13 01:54:02,69.0444,25.9793
2022-07-13,2022-07-13 01:54:02,69.0594,26.0066
2022-07-13,2022-07-13 01:54:10,65.709,29.9671
2022-07-13,2022-07-13 01:54:33,62.6355,26.7076
2022-07-13,2022-07-13 01:54:33,62.6344,26.7055
2022-07-13,2022-07-13 01:54:33,62.6348,26.7007
2022-07-13,2022-07-13 01:54:33,62.6554,26.7896
2022-07-13,2022-07-13 01:54:33,62.6346,26.7146
2022-07-13,2022-07-13 01:55:16,62.6415,26.7028
2022-07-13,2022-07-13 01:56:01,62.6396,26.7155
2022-07-13,2022-07-13 01:56:01,62.6346,26.6754
2022-07-13,2022-07-13 01:56:01,62.5408,26.8783
2022-07-13,2022-07-13 01:56:01,62.6446,26.6947
2022-07-13,2022-07-13 01:56:01,62.6374,26.6578
2022-07-13,2022-07-13 01:56:36,62.6437,26.7111
2022-07-13,2022-07-13 01:56:36,62.6439,26.7026
2022-07-13,2022-07-13 01:56:36,62.6376,26.7524
2022-07-13,2022-07-13 01:56:54,63.6144,27.2353
2022-07-13,2022-07-13 01:56:54,63.6219,27.2772
2022-07-13,2022-07-13 01:57:11,62.6952,26.6339
2022-07-13,2022-07-13 01:57:11,62.6401,26.7733
2022-07-13,2022-07-13 01:57:35,62.6489,26.6495
2022-07-13,2022-07-13 01:57:35,62.5789,26.4856
2022-07-13,2022-07-13 01:57:35,62.6276,26.6704
2022-07-13,2022-07-13 01:57:35,62.6369,26.6957
2022-07-13,2022-07-13 01:58:08,62.6444,26.7111
2022-07-13,2022-07-13 01:58:08,62.6317,26.7202
2022-07-13,2022-07-13 01:58:08,62.6389,26.69
2022-07-13,2022-07-13 01:58:08,62.631,26.6746
2022-07-13,2022-07-13 01:58:09,62.6403,26.6921
2022-07-13,2022-07-13 01:58:41,62.5706,26.5724
2022-07-13,2022-07-13 01:58:41,62.6409,26.6987
2022-07-13,2022-07-13 01:58:41,62.6373,26.6899
2022-07-13,2022-07-13 01:58:56,62.6395,26.7007
2022-07-13,2022-07-13 01:59:19,62.7438,26.2973
2022-07-13,2022-07-13 01:59:19,62.6905,26.0387
2022-07-13,2022-07-13 01:59:19,62.8314,26.1641
2022-07-13,2022-07-13 01:59:19,62.7316,26.2876
2022-07-13,2022-07-13 01:59:19,62.7457,26.3027
2022-07-13,2022-07-13 01:59:19,62.6914,26.3915
2022-07-13,2022-07-13 01:59:25,62.6367,26.682
2022-07-13,2022-07-13 01:59:25,62.6482,26.7076
2022-07-13,2022-07-13 01:59:25,62.6485,26.7079
2022-07-13,2022-07-13 01:59:25,62.6543,26.7189
2022-07-13,2022-07-13 01:59:25,62.6479,26.7028
2022-07-13,2022-07-13 02:00:35,62.6537,26.6638
2022-07-13,2022-07-13 02:00:49,62.7481,26.2915
2022-07-13,2022-07-13 02:01:05,63.6701,27.3461
2022-07-13,2022-07-13 02:01:05,63.6558,27.3185
2022-07-13,2022-07-13 02:01:05,63.7005,27.5884
2022-07-13,2022-07-13 02:01:05,63.6652,27.3405
2022-07-13,2022-07-13 02:01:34,62.6434,26.6862
2022-07-13,2022-07-13 02:02:12,62.728,26.658
2022-07-13,2022-07-13 02:02:22,62.7389,26.5746
2022-07-13,2022-07-13 02:03:20,62.7497,26.2417
2022-07-13,2022-07-13 02:03:20,62.9139,26.1297
2022-07-13,2022-07-13 02:03:20,62.7544,26.2438
2022-07-13,2022-07-13 02:03:20,62.7396,26.2722
2022-07-13,2022-07-13 02:03:20,62.7543,26.2677
2022-07-13,2022-07-13 02:03:20,62.7535,26.2722
2022-07-13,2022-07-13 02:03:20,62.7637,26.2646
2022-07-13,2022-07-13 02:03:20,62.785,26.376
2022-07-13,2022-07-13 02:04:37,62.6755,26.6051
2022-07-13,2022-07-13 02:04:55,62.6437,26.7147
2022-07-13,2022-07-13 02:04:55,62.6451,26.724
2022-07-13,2022-07-13 02:05:03,62.6855,26.3772
2022-07-13,2022-07-13 02:05:03,62.8434,25.7789
2022-07-13,2022-07-13 02:05:03,62.7557,26.2689
2022-07-13,2022-07-13 02:05:03,62.6797,26.3931
2022-07-13,2022-07-13 02:05:03,62.7603,26.2633
2022-07-13,2022-07-13 02:05:03,62.6886,26.3673
2022-07-13,2022-07-13 02:05:34,62.6996,26.7437
2022-07-13,2022-07-13 02:05:34,62.6305,26.6895
2022-07-13,2022-07-13 02:05:34,62.6488,26.7147
2022-07-13,2022-07-13 02:05:34,62.6227,26.6766
2022-07-13,2022-07-13 02:05:35,62.6421,26.6999
2022-07-13,2022-07-13 02:05:35,62.6587,26.6031
2022-07-13,2022-07-13 02:05:35,62.6218,26.6798
2022-07-13,2022-07-13 02:05:35,62.6441,26.6915
2022-07-13,2022-07-13 02:06:00,62.6456,26.6613
2022-07-13,2022-07-13 02:06:00,62.7065,26.5713
2022-07-13,2022-07-13 02:06:00,62.639,26.6474
2022-07-13,2022-07-13 02:06:00,62.7532,26.7439
2022-07-13,2022-07-13 02:06:00,62.6415,26.662
2022-07-13,2022-07-13 02:06:00,62.6538,26.6823
2022-07-13,2022-07-13 02:06:25,62.6515,26.7017
2022-07-13,2022-07-13 02:06:38,62.7354,25.9319
2022-07-13,2022-07-13 02:06:38,62.7356,25.9398
2022-07-13,2022-07-13 02:06:49,62.7595,26.2675
2022-07-13,2022-07-13 02:06:49,62.6868,26.2131
2022-07-13,2022-07-13 02:06:49,62.7285,26.2495
2022-07-13,2022-07-13 02:06:49,62.7615,26.2405
2022-07-13,2022-07-13 02:07:05,62.8417,26.4116
2022-07-13,2022-07-13 02:07:05,62.663,26.7641
2022-07-13,2022-07-13 02:07:05,62.7019,26.5852
2022-07-13,2022-07-13 02:07:29,62.6649,26.7296
2022-07-13,2022-07-13 02:07:29,62.6623,26.7194
2022-07-13,2022-07-13 02:07:29,62.6631,26.7373
2022-07-13,2022-07-13 02:08:06,62.6636,26.7222
2022-07-13,2022-07-13 02:08:41,65.8054,30.0833
2022-07-13,2022-07-13 02:09:15,62.7708,26.5847
2022-07-13,2022-07-13 02:09:35,62.6703,26.7407
2022-07-13,2022-07-13 02:09:55,62.7784,26.1698
2022-07-13,2022-07-13 02:09:55,62.7769,26.2575
