dato,timestamp,lat,lon
2024-06-15,2024-06-15 01:56:09,66.3995,26.41
2024-06-15,2024-06-15 01:56:09,66.4413,26.4046
2024-06-15,2024-06-15 01:56:09,66.4402,26.2771
2024-06-15,2024-06-15 01:56:09,66.4034,26.2612
2024-06-15,2024-06-15 01:59:35,66.4214,26.2943
2024-06-15,2024-06-15 01:59:35,66.4336,26.3057
2024-06-15,2024-06-15 01:59:35,66.5634,26.781
2024-06-15,2024-06-15 01:59:35,66.4367,26.3041
2024-06-15,2024-06-15 02:03:55,66.3881,26.4283
2024-06-15,2024-06-15 02:03:55,66.4874,26.3455
2024-06-15,2024-06-15 02:03:55,66.4051,26.4502
2024-06-15,2024-06-15 02:05:44,66.4202,26.3919
2024-06-15,2024-06-15 02:05:44,66.4378,26.3996
2024-06-15,2024-06-15 02:05:44,66.4319,26.4623
2024-06-15,2024-06-15 02:05:44,66.4476,26.7426
2024-06-15,2024-06-15 02:06:52,66.4286,26.4138
2024-06-15,2024-06-15 02:06:52,66.4143,26.3556
2024-06-15,2024-06-15 02:12:33,66.4411,26.3845
2024-06-15,2024-06-15 02:12:33,66.4384,26.4129
2024-06-15,2024-06-15 02:12:33,66.4281,26.5173
2024-06-15,2024-06-15 02:12:33,66.3553,26.7116
2024-06-15,2024-06-15 02:13:34,66.4536,26.4017
2024-06-15,2024-06-15 02:15:02,66.4002,26.2923
2024-06-15,2024-06-15 02:15:02,66.4387,26.5231
2024-06-15,2024-06-15 02:15:02,66.4027,26.376
2024-06-15,2024-06-15 02:16:35,66.4159,26.3289
2024-06-15,2024-06-15 02:16:35,66.4518,26.3724
2024-06-15,2024-06-15 02:16:35,66.4389,26.3928
2024-06-15,2024-06-15 02:16:35,66.4108,26.4056
2024-06-15,2024-06-15 02:18:15,66.4141,26.427
2024-06-15,2024-06-15 02:21:02,66.4252,26.4142
2024-06-15,2024-06-15 02:21:02,66.4034,26.4235
2024-06-15,2024-06-15 02:34:37,66.4278,26.5327
2024-06-15,2024-06-15 02:34:37,66.4645,26.4269
2024-06-15,2024-06-15 02:34:37,66.3938,26.5804
2024-06-15,2024-06-15 02:40:59,66.4735,26.6606
2024-06-15,2024-06-15 02:40:59,66.4386,26.5148
2024-06-15,2024-06-15 02:40:59,66.3979,26.5205
2024-06-15,2024-06-15 02:40:59,66.4764,26.4364
2024-06-15,2024-06-15 02:40:59,66.4388,26.5289
2024-06-15,2024-06-15 02:40:59,66.4848,26.7939
2024-06-15,2024-06-15 02:40:59,66.4703,26.543
2024-06-15,2024-06-15 02:40:59,66.0572,25.9828
2024-06-15,2024-06-15 02:40:59,66.4212,26.5882
2024-06-15,2024-06-15 02:42:07,66.4213,26.529
2024-06-15,2024-06-15 02:43:05,66.4577,26.4809
2024-06-15,2024-06-15 02:43:05,66.4925,26.4399
2024-06-15,2024-06-15 02:43:06,66.5705,26.3772
2024-06-15,2024-06-15 02:43:54,66.4149,26.3574
2024-06-15,2024-06-15 02:45:27,66.464,26.4572
2024-06-15,2024-06-15 02:45:27,66.491,26.4673
2024-06-15,2024-06-15 02:45:59,66.4419,26.3303
2024-06-15,2024-06-15 02:45:59,66.4163,26.3467
2024-06-15,2024-06-15 02:45:59,66.4244,26.5882
2024-06-15,2024-06-15 02:45:59,66.4102,26.3855
2024-06-15,2024-06-15 02:47:10,66.4537,26.6291
2024-06-15,2024-06-15 02:47:10,66.4662,26.4577
2024-06-15,2024-06-15 02:47:50,66.5175,26.3813
2024-06-15,2024-06-15 02:47:50,66.5295,26.3567
2024-06-15,2024-06-15 02:47:50,66.5081,26.3967
2024-06-15,2024-06-15 02:48:50,66.4746,26.42
2024-06-15,2024-06-15 02:51:10,66.408,26.3639
2024-06-15,2024-06-15 02:53:04,66.4048,26.0844
2024-06-15,2024-06-15 02:54:44,66.4605,26.49
2024-06-15,2024-06-15 02:54:44,66.4528,26.4429
2024-06-15,2024-06-15 02:54:44,66.4379,26.4606
2024-06-15,2024-06-15 02:57:58,66.4668,26.4286
