dato,timestamp,lat,lon
2016-05-17,2016-05-17 00:01:38,67.0008,27.6779
2016-05-17,2016-05-17 00:05:50,66.8951,27.4158
2016-05-17,2016-05-17 00:05:51,66.9645,27.6434
2016-05-17,2016-05-17 00:09:34,67.0262,27.7941
2016-05-17,2016-05-17 00:14:18,67.0583,27.8698
2016-05-17,2016-05-17 00:22:56,66.9372,27.8152
2016-05-17,2016-05-17 00:22:56,66.912,27.8817
2016-05-17,2016-05-17 00:22:56,66.904,28.0111
2016-05-17,2016-05-17 00:22:56,66.946,27.7996
2016-05-17,2016-05-17 00:22:56,66.8993,27.8184
2016-05-17,2016-05-17 00:22:56,66.8766,28.0756
2016-05-17,2016-05-17 00:24:59,67.1937,28.1555
2016-05-17,2016-05-17 00:24:59,67.1168,27.9492
2016-05-17,2016-05-17 00:24:59,67.1899,27.972
2016-05-17,2016-05-17 00:25:00,67.0806,28.0386
2016-05-17,2016-05-17 00:25:47,66.9312,27.9894
2016-05-17,2016-05-17 00:25:47,66.9305,27.981
2016-05-17,2016-05-17 00:28:43,67.1459,28.0326
2016-05-17,2016-05-17 00:28:43,67.1378,28.0526
2016-05-17,2016-05-17 00:32:01,67.2837,28.1793
2016-05-17,2016-05-17 00:32:01,67.2102,28.0398
2016-05-17,2016-05-17 00:41:46,67.2421,28.2879
2016-05-17,2016-05-17 00:41:47,67.2303,28.1686
2016-05-17,2016-05-17 00:43:47,67.2386,28.2613
2016-05-17,2016-05-17 00:45:20,67.0699,28.3282
2016-05-17,2016-05-17 00:45:53,67.2836,28.2341
2016-05-17,2016-05-17 00:45:53,67.2453,28.2609
2016-05-17,2016-05-17 01:13:26,67.4333,28.7036
2016-05-17,2016-05-17 01:13:26,67.4476,28.6522
2016-05-17,2016-05-17 09:47:19,66.9639,28.6913
2016-05-17,2016-05-17 11:03:32,66.5243,29.4241
2016-05-17,2016-05-17 12:59:48,62.9035,26.3521
2016-05-17,2016-05-17 12:59:48,62.8876,26.3093
2016-05-17,2016-05-17 12:59:48,62.8912,26.2799
2016-05-17,2016-05-17 14:29:30,68.8567,15.8246
2016-05-17,2016-05-17 16:26:06,67.207,24.8666
2016-05-17,2016-05-17 16:26:06,67.2482,24.8714
