dato,timestamp,lat,lon
2016-05-01,2016-05-01 01:43:33,63.8722,24.3784
2016-05-01,2016-05-01 01:44:27,63.8923,24.5398
2016-05-01,2016-05-01 01:53:17,63.9634,24.2751
2016-05-01,2016-05-01 01:58:21,63.8888,24.2109
2016-05-01,2016-05-01 01:58:21,63.9065,24.4419
2016-05-01,2016-05-01 02:07:32,64.4758,24.7126
2016-05-01,2016-05-01 02:07:32,63.925,24.4182
2016-05-01,2016-05-01 02:48:44,64.2745,23.7218
2016-05-01,2016-05-01 02:48:44,64.2367,23.6979
2016-05-01,2016-05-01 02:48:44,64.2529,23.6748
2016-05-01,2016-05-01 02:48:44,64.2348,23.7084
2016-05-01,2016-05-01 02:48:44,64.2542,23.7229
2016-05-01,2016-05-01 12:22:11,61.3657,13.7194
