dato,timestamp,lat,lon
2025-07-11,2025-07-11 01:09:43,60.2956,22.9406
2025-07-11,2025-07-11 01:47:38,60.2748,25.6199
2025-07-11,2025-07-11 03:22:20,59.5656,23.1838
2025-07-11,2025-07-11 03:33:29,59.5288,23.4458
2025-07-11,2025-07-11 03:37:02,59.6511,23.5124
2025-07-11,2025-07-11 03:39:44,59.5483,23.4694
2025-07-11,2025-07-11 03:43:49,59.544,23.3647
2025-07-11,2025-07-11 03:45:27,59.576,23.3785
2025-07-11,2025-07-11 03:46:26,59.538,23.4376
2025-07-11,2025-07-11 03:47:24,59.5894,23.6668
2025-07-11,2025-07-11 03:47:24,59.575,23.619
2025-07-11,2025-07-11 03:47:24,59.5934,23.6651
2025-07-11,2025-07-11 03:49:16,59.6322,23.0117
2025-07-11,2025-07-11 03:49:28,59.5695,23.5756
2025-07-11,2025-07-11 03:50:38,59.5594,23.5592
2025-07-11,2025-07-11 03:50:38,59.5726,23.5599
2025-07-11,2025-07-11 03:50:38,59.5605,23.5591
2025-07-11,2025-07-11 03:52:47,59.5685,23.5143
2025-07-11,2025-07-11 03:52:47,59.571,23.5176
2025-07-11,2025-07-11 03:53:04,59.6496,22.865
2025-07-11,2025-07-11 03:53:04,59.6484,22.8576
2025-07-11,2025-07-11 03:53:04,59.6509,22.8951
2025-07-11,2025-07-11 03:53:04,59.6492,22.8992
2025-07-11,2025-07-11 03:53:04,59.6505,22.857
2025-07-11,2025-07-11 03:53:04,59.6481,22.8658
2025-07-11,2025-07-11 03:55:10,59.5607,23.4601
2025-07-11,2025-07-11 03:55:43,59.5701,23.6017
2025-07-11,2025-07-11 03:55:58,59.5335,23.2302
2025-07-11,2025-07-11 03:55:58,59.5352,23.2237
2025-07-11,2025-07-11 03:55:58,59.5305,23.2258
2025-07-11,2025-07-11 03:56:21,59.5776,23.4485
2025-07-11,2025-07-11 03:56:31,60.6476,23.0244
2025-07-11,2025-07-11 03:56:48,59.5457,23.4986
2025-07-11,2025-07-11 03:58:00,59.5682,23.3594
2025-07-11,2025-07-11 03:58:01,59.5704,23.3572
2025-07-11,2025-07-11 03:58:01,60.0914,24.4773
2025-07-11,2025-07-11 03:58:01,59.5682,23.3591
2025-07-11,2025-07-11 03:58:01,59.5712,23.3548
2025-07-11,2025-07-11 03:58:01,59.5706,23.356
2025-07-11,2025-07-11 03:58:52,59.5819,23.3855
2025-07-11,2025-07-11 03:58:52,59.5726,23.4047
2025-07-11,2025-07-11 03:58:52,59.5682,23.4141
2025-07-11,2025-07-11 04:01:16,59.5752,23.3596
2025-07-11,2025-07-11 04:01:16,59.5753,23.3715
2025-07-11,2025-07-11 04:01:48,59.5284,23.2115
2025-07-11,2025-07-11 04:01:48,59.5281,23.2158
2025-07-11,2025-07-11 04:02:59,59.539,23.1979
2025-07-11,2025-07-11 04:02:59,59.5302,23.199
2025-07-11,2025-07-11 04:02:59,59.5397,23.2018
2025-07-11,2025-07-11 04:02:59,59.5701,23.1347
2025-07-11,2025-07-11 04:03:00,59.5771,23.3139
2025-07-11,2025-07-11 04:03:00,59.5904,23.2954
2025-07-11,2025-07-11 04:03:00,59.6361,23.422
2025-07-11,2025-07-11 04:03:48,59.6332,23.3535
2025-07-11,2025-07-11 04:04:21,59.7218,22.804
2025-07-11,2025-07-11 04:04:51,59.5355,23.1692
2025-07-11,2025-07-11 04:04:51,59.5212,23.1147
2025-07-11,2025-07-11 04:04:51,59.5306,23.1702
2025-07-11,2025-07-11 04:04:51,59.5292,23.1877
2025-07-11,2025-07-11 04:05:38,59.5832,23.2742
2025-07-11,2025-07-11 04:06:06,59.5336,23.1216
2025-07-11,2025-07-11 04:06:06,59.5343,23.1519
2025-07-11,2025-07-11 04:06:34,59.7029,22.7646
2025-07-11,2025-07-11 04:06:34,59.7032,22.7731
2025-07-11,2025-07-11 04:06:34,59.7041,22.7701
2025-07-11,2025-07-11 04:07:45,59.7171,22.7411
2025-07-11,2025-07-11 04:07:45,59.7207,22.733
2025-07-11,2025-07-11 04:07:45,59.7412,22.7383
2025-07-11,2025-07-11 04:07:45,59.7199,22.7446
2025-07-11,2025-07-11 04:08:21,59.5499,23.1906
2025-07-11,2025-07-11 04:08:43,59.8564,24.845
2025-07-11,2025-07-11 04:08:43,59.857,24.8352
2025-07-11,2025-07-11 04:08:52,59.5579,23.234
2025-07-11,2025-07-11 04:09:19,59.7268,22.7341
2025-07-11,2025-07-11 04:09:58,59.8388,24.8069
2025-07-11,2025-07-11 04:09:58,59.8288,24.7274
2025-07-11,2025-07-11 04:09:58,59.8403,24.8007
2025-07-11,2025-07-11 04:09:58,59.8397,24.7921
2025-07-11,2025-07-11 04:10:04,59.5557,23.2202
2025-07-11,2025-07-11 04:10:04,59.558,23.218
2025-07-11,2025-07-11 04:10:51,59.5688,23.2154
2025-07-11,2025-07-11 04:10:51,59.5655,23.2901
2025-07-11,2025-07-11 04:11:14,60.0938,24.989
2025-07-11,2025-07-11 04:11:14,59.8468,24.7884
2025-07-11,2025-07-11 04:11:16,59.5925,23.1813
2025-07-11,2025-07-11 04:11:16,59.5969,23.2109
2025-07-11,2025-07-11 04:11:16,59.5757,23.1992
2025-07-11,2025-07-11 04:11:29,59.7222,22.6883
2025-07-11,2025-07-11 04:11:29,59.6801,22.703
2025-07-11,2025-07-11 04:11:29,59.7264,22.6989
2025-07-11,2025-07-11 04:11:29,59.7203,22.6912
2025-07-11,2025-07-11 04:11:29,59.7244,22.6974
2025-07-11,2025-07-11 04:11:29,59.7193,22.6961
