dato,timestamp,lat,lon
2015-08-14,2015-08-14 15:04:05,58.4862,7.2161
2015-08-14,2015-08-14 17:55:51,58.0305,7.8643
2015-08-14,2015-08-14 18:04:19,57.9759,7.853
2015-08-14,2015-08-14 18:27:31,57.9926,7.582
2015-08-14,2015-08-14 18:27:31,57.9945,7.5801
2015-08-14,2015-08-14 18:27:31,58.0003,7.6008
2015-08-14,2015-08-14 18:27:31,58.0652,7.8223
2015-08-14,2015-08-14 18:27:31,58.0021,7.5822
2015-08-14,2015-08-14 18:43:47,58.707,6.4178
2015-08-14,2015-08-14 19:00:40,58.2836,7.9878
2015-08-14,2015-08-14 19:09:27,57.9147,8.0948
2015-08-14,2015-08-14 19:13:10,57.9882,8.1306
2015-08-14,2015-08-14 19:13:10,57.9832,8.0864
2015-08-14,2015-08-14 19:14:13,58.0008,10.7615
2015-08-14,2015-08-14 19:25:46,58.008,7.8789
2015-08-14,2015-08-14 19:25:46,57.9858,7.8768
2015-08-14,2015-08-14 19:25:46,57.9805,7.8488
2015-08-14,2015-08-14 19:25:46,57.994,7.8823
2015-08-14,2015-08-14 19:25:47,60.0357,16.362
2015-08-14,2015-08-14 20:47:24,58.1848,7.2229
2015-08-14,2015-08-14 20:49:14,58.5786,7.2193
2015-08-14,2015-08-14 21:04:29,57.9735,5.6745
2015-08-14,2015-08-14 22:27:40,58.1066,6.5157
2015-08-14,2015-08-14 22:30:58,58.0782,6.3691
2015-08-14,2015-08-14 22:40:07,58.0638,8.9556
2015-08-14,2015-08-14 22:41:12,60.2039,5.8781
2015-08-14,2015-08-14 22:43:48,58.1673,6.3572
2015-08-14,2015-08-14 22:43:48,58.1769,6.4415
2015-08-14,2015-08-14 22:44:21,59.7988,11.5432
2015-08-14,2015-08-14 22:44:34,60.2623,5.3657
2015-08-14,2015-08-14 22:44:34,60.1176,5.1531
2015-08-14,2015-08-14 22:46:57,60.2802,5.3815
2015-08-14,2015-08-14 22:53:42,59.04,6.1084
2015-08-14,2015-08-14 22:54:50,58.0896,6.3595
2015-08-14,2015-08-14 22:54:51,58.0638,6.3807
2015-08-14,2015-08-14 23:05:38,58.2104,7.4723
2015-08-14,2015-08-14 23:06:07,58.3871,8.4795
2015-08-14,2015-08-14 23:12:51,58.2163,7.4222
2015-08-14,2015-08-14 23:18:45,57.9903,7.6701
2015-08-14,2015-08-14 23:18:45,57.9983,7.7159
2015-08-14,2015-08-14 23:18:45,57.9674,7.7173
2015-08-14,2015-08-14 23:19:03,58.3518,8.7314
2015-08-14,2015-08-14 23:23:46,58.2567,6.2325
2015-08-14,2015-08-14 23:23:46,58.3129,6.5111
2015-08-14,2015-08-14 23:23:46,58.4319,6.5097
2015-08-14,2015-08-14 23:23:46,58.3492,6.3398
2015-08-14,2015-08-14 23:29:20,58.3727,6.4792
2015-08-14,2015-08-14 23:29:20,58.3233,6.4114
2015-08-14,2015-08-14 23:29:20,58.3767,6.485
2015-08-14,2015-08-14 23:29:20,58.4011,6.4271
2015-08-14,2015-08-14 23:32:04,58.4353,6.3397
2015-08-14,2015-08-14 23:32:04,58.5692,6.8468
2015-08-14,2015-08-14 23:32:04,58.4407,6.4319
2015-08-14,2015-08-14 23:32:04,58.4242,6.3855
2015-08-14,2015-08-14 23:33:13,58.1082,6.6956
2015-08-14,2015-08-14 23:33:55,58.5323,6.4892
2015-08-14,2015-08-14 23:40:14,58.231,8.386
2015-08-14,2015-08-14 23:42:33,58.0297,7.6157
2015-08-14,2015-08-14 23:43:56,58.2969,8.5952
2015-08-14,2015-08-14 23:45:11,58.2318,8.1151
2015-08-14,2015-08-14 23:45:49,58.1564,7.9235
2015-08-14,2015-08-14 23:48:34,57.9198,7.7018
2015-08-14,2015-08-14 23:50:27,58.0392,7.7769
2015-08-14,2015-08-14 23:50:27,57.947,7.8847
2015-08-14,2015-08-14 23:53:57,57.9869,7.5359
2015-08-14,2015-08-14 23:53:58,57.9913,7.5461
2015-08-14,2015-08-14 23:53:58,57.9828,7.5497
2015-08-14,2015-08-14 23:54:09,57.9401,6.8881
2015-08-14,2015-08-14 23:54:10,57.9122,6.9801
2015-08-14,2015-08-14 23:54:44,58.222,8.2885
2015-08-14,2015-08-14 23:56:22,58.2285,8.2493
2015-08-14,2015-08-14 23:57:16,58.2328,7.8226
2015-08-14,2015-08-14 23:57:52,57.9015,7.4533
2015-08-14,2015-08-14 23:57:52,57.9094,7.4599
2015-08-14,2015-08-14 23:57:52,57.9065,7.4564
2015-08-14,2015-08-14 23:57:52,57.9224,7.4638
2015-08-14,2015-08-14 23:57:52,57.9175,7.4573
2015-08-14,2015-08-14 23:58:22,58.0313,6.8436
2015-08-14,2015-08-14 23:58:40,57.9007,7.4998
2015-08-14,2015-08-14 23:58:40,57.9106,7.4226
2015-08-14,2015-08-14 23:58:40,57.9004,7.4263
2015-08-14,2015-08-14 23:58:41,58.5149,7.5595
