dato,timestamp,lat,lon,kommune
2013-06-16,2013-06-16 11:55:15,62.9458,9.0817,Surnadal
2013-06-16,2013-06-16 11:58:19,62.9806,8.9489,Surnadal
2013-06-16,2013-06-16 12:01:07,63.0154,9.0814,Surnadal
2013-06-16,2013-06-16 12:01:07,62.958,9.0944,Surnadal
2013-06-16,2013-06-16 12:04:10,63.6375,10.2239,Leksvik
2013-06-16,2013-06-16 12:09:45,63.6502,10.0509,Rissa
2013-06-16,2013-06-16 12:09:45,63.6111,10.2209,Leksvik
2013-06-16,2013-06-16 12:09:45,63.7948,10.0881,Bjugn
2013-06-16,2013-06-16 12:09:45,63.5283,9.9519,Rissa
2013-06-16,2013-06-16 12:11:21,62.885,9.091,Surnadal
2013-06-16,2013-06-16 12:13:49,63.6526,10.0329,Rissa
2013-06-16,2013-06-16 12:15:04,63.4611,9.979,Orkdal
2013-06-16,2013-06-16 12:20:37,62.4258,9.5912,Oppdal
2013-06-16,2013-06-16 12:21:50,64.1044,11.3466,Steinkjer
2013-06-16,2013-06-16 12:22:27,63.7112,10.0067,Rissa
2013-06-16,2013-06-16 12:22:27,63.6003,9.9972,Rissa
2013-06-16,2013-06-16 12:24:13,63.6873,10.1153,Rissa
2013-06-16,2013-06-16 12:26:22,63.9933,11.5953,Steinkjer
2013-06-16,2013-06-16 12:27:20,62.8777,8.1581,Tingvoll
2013-06-16,2013-06-16 12:27:20,63.0336,9.563,Meldal
2013-06-16,2013-06-16 12:27:20,62.9852,8.999,Surnadal
2013-06-16,2013-06-16 12:28:24,63.719,10.1205,Rissa
2013-06-16,2013-06-16 12:28:50,62.9578,9.0257,Surnadal
2013-06-16,2013-06-16 12:28:50,63.0729,8.9222,Surnadal
2013-06-16,2013-06-16 12:30:28,62.9377,9.0729,Surnadal
2013-06-16,2013-06-16 12:33:22,62.8278,8.9944,Surnadal
2013-06-16,2013-06-16 12:33:22,63.0528,9.0261,Surnadal
2013-06-16,2013-06-16 12:33:22,62.7656,8.9643,Surnadal
2013-06-16,2013-06-16 12:33:22,62.8259,9.4962,Rennebu
2013-06-16,2013-06-16 12:33:43,63.2956,9.1663,Hemne
2013-06-16,2013-06-16 12:35:36,62.8528,8.9724,Surnadal
2013-06-16,2013-06-16 12:38:40,63.857,10.4503,Åfjord
2013-06-16,2013-06-16 12:38:40,63.8369,10.5746,Verran
2013-06-16,2013-06-16 12:38:40,63.8096,10.5108,Verran
2013-06-16,2013-06-16 12:40:10,63.7821,10.4678,Verran
2013-06-16,2013-06-16 12:40:10,63.6376,10.5525,Leksvik
2013-06-16,2013-06-16 12:40:10,63.846,10.2556,Rissa
2013-06-16,2013-06-16 12:41:35,63.8267,11.8903,Verdal
2013-06-16,2013-06-16 12:43:07,63.7416,11.7905,Verdal
2013-06-16,2013-06-16 12:47:18,64.2638,11.8401,Steinkjer
2013-06-16,2013-06-16 12:49:16,69.724,22.3059,Kvænangen
2013-06-16,2013-06-16 12:50:09,68.9003,18.2218,Bardu
2013-06-16,2013-06-16 12:50:12,64.0102,10.9495,Verran
2013-06-16,2013-06-16 12:50:12,63.9305,11.2346,Inderøy
2013-06-16,2013-06-16 12:50:12,63.8439,11.1136,Inderøy
2013-06-16,2013-06-16 12:50:12,64.1631,10.7859,Namdalseid
2013-06-16,2013-06-16 12:50:45,64.18,11.8026,Steinkjer
2013-06-16,2013-06-16 12:52:30,60.2935,12.3227,Kongsvinger
2013-06-16,2013-06-16 12:53:04,64.0617,11.0097,Verran
2013-06-16,2013-06-16 12:53:04,64.0082,10.9691,Verran
2013-06-16,2013-06-16 12:53:04,64.0136,10.9732,Verran
2013-06-16,2013-06-16 12:53:04,64.0197,10.9456,Verran
2013-06-16,2013-06-16 12:56:21,64.1158,11.3181,Steinkjer
2013-06-16,2013-06-16 12:56:21,63.7089,10.9945,Levanger
2013-06-16,2013-06-16 12:59:48,60.7462,6.3789,Voss
2013-06-16,2013-06-16 12:59:48,60.7545,6.4031,Voss
2013-06-16,2013-06-16 12:59:48,60.7569,6.4111,Voss
2013-06-16,2013-06-16 12:59:48,60.7264,6.4821,Voss
2013-06-16,2013-06-16 12:59:48,60.7417,6.3874,Voss
2013-06-16,2013-06-16 13:04:57,63.0267,8.8881,Surnadal
2013-06-16,2013-06-16 13:04:57,62.9774,8.9896,Surnadal
2013-06-16,2013-06-16 13:04:57,62.9738,8.9744,Surnadal
2013-06-16,2013-06-16 13:06:10,62.9635,8.974,Surnadal
2013-06-16,2013-06-16 13:06:10,62.9559,8.953,Surnadal
2013-06-16,2013-06-16 13:06:10,62.9682,8.9618,Surnadal
2013-06-16,2013-06-16 13:10:09,62.1762,7.3613,Norddal
2013-06-16,2013-06-16 13:10:09,62.2079,7.41,Norddal
2013-06-16,2013-06-16 13:10:25,64.2421,11.6916,Steinkjer
2013-06-16,2013-06-16 13:13:00,62.9656,9.087,Surnadal
2013-06-16,2013-06-16 13:15:44,62.9344,8.9754,Surnadal
2013-06-16,2013-06-16 13:15:44,62.9507,9.0523,Surnadal
2013-06-16,2013-06-16 13:15:44,62.9118,9.0538,Surnadal
2013-06-16,2013-06-16 13:15:44,62.9141,9.2652,Surnadal
2013-06-16,2013-06-16 13:15:44,62.948,8.9724,Surnadal
2013-06-16,2013-06-16 13:15:44,62.6303,8.9562,Sunndal
2013-06-16,2013-06-16 13:15:45,62.9426,9.0424,Surnadal
2013-06-16,2013-06-16 13:18:46,63.9186,11.2237,Inderøy
2013-06-16,2013-06-16 13:18:46,64.0386,10.834,Verran
2013-06-16,2013-06-16 13:19:18,62.3273,9.5297,Oppdal
2013-06-16,2013-06-16 13:19:18,62.9895,9.0357,Surnadal
2013-06-16,2013-06-16 13:19:18,63.0858,8.9922,Rindal
2013-06-16,2013-06-16 13:19:22,62.7405,8.6373,Sunndal
2013-06-16,2013-06-16 13:21:14,63.0963,8.9255,Surnadal
2013-06-16,2013-06-16 13:23:34,63.6522,10.5272,Leksvik
2013-06-16,2013-06-16 13:23:34,63.1285,8.8522,Hemne
2013-06-16,2013-06-16 13:23:34,63.0974,8.8933,Surnadal
2013-06-16,2013-06-16 13:24:32,63.0877,8.9891,Rindal
2013-06-16,2013-06-16 13:26:20,63.0903,9.0461,Rindal
2013-06-16,2013-06-16 13:28:20,63.4985,9.5994,Agdenes
2013-06-16,2013-06-16 13:28:20,63.5611,9.7054,Agdenes
2013-06-16,2013-06-16 13:28:22,63.1038,8.9,Surnadal
2013-06-16,2013-06-16 13:28:23,62.9567,9.059,Surnadal
2013-06-16,2013-06-16 13:33:11,61.6199,6.4687,Jølster
2013-06-16,2013-06-16 13:33:11,61.6394,6.4896,Jølster
2013-06-16,2013-06-16 13:33:11,61.7368,6.3728,Gloppen
2013-06-16,2013-06-16 13:35:44,63.1101,8.866,Surnadal
2013-06-16,2013-06-16 13:35:44,63.0999,8.8742,Surnadal
2013-06-16,2013-06-16 13:35:44,63.0935,8.8548,Surnadal
2013-06-16,2013-06-16 13:35:44,63.1232,8.8544,Hemne
2013-06-16,2013-06-16 13:35:44,63.1212,8.8302,Surnadal
2013-06-16,2013-06-16 13:35:44,63.113,8.8472,Surnadal
2013-06-16,2013-06-16 13:35:45,63.0039,8.9941,Surnadal
2013-06-16,2013-06-16 13:35:45,63.2163,8.7798,Aure
2013-06-16,2013-06-16 13:35:45,63.0767,9.0528,Surnadal
2013-06-16,2013-06-16 13:37:46,62.8561,9.0362,Surnadal
2013-06-16,2013-06-16 13:37:46,63.139,8.9398,Hemne
2013-06-16,2013-06-16 13:40:18,63.0285,8.8758,Surnadal
2013-06-16,2013-06-16 13:40:18,63.0348,8.9451,Surnadal
2013-06-16,2013-06-16 13:40:18,63.0412,8.9216,Surnadal
2013-06-16,2013-06-16 13:41:42,63.0762,8.9474,Surnadal
2013-06-16,2013-06-16 13:42:28,63.8013,11.6686,Verdal
2013-06-16,2013-06-16 13:42:28,63.0652,8.9697,Surnadal
2013-06-16,2013-06-16 13:42:28,62.9905,8.9866,Surnadal
2013-06-16,2013-06-16 13:42:28,63.0086,8.9771,Surnadal
2013-06-16,2013-06-16 13:43:52,63.1237,8.839,Surnadal
2013-06-16,2013-06-16 13:43:52,63.0779,8.8681,Surnadal
2013-06-16,2013-06-16 13:43:52,63.0547,9.223,Rindal
2013-06-16,2013-06-16 13:43:52,63.1244,8.8628,Hemne
2013-06-16,2013-06-16 13:43:52,63.0988,8.8465,Surnadal
2013-06-16,2013-06-16 13:43:53,63.0218,8.9987,Surnadal
2013-06-16,2013-06-16 13:43:53,62.8357,8.9539,Surnadal
2013-06-16,2013-06-16 13:43:53,63.0197,9.0148,Surnadal
2013-06-16,2013-06-16 13:45:22,64.0285,10.7162,Åfjord
2013-06-16,2013-06-16 13:47:03,63.0288,8.8915,Surnadal
2013-06-16,2013-06-16 13:47:03,63.0165,8.6741,Surnadal
2013-06-16,2013-06-16 13:51:31,63.0364,9.0417,Surnadal
2013-06-16,2013-06-16 13:51:31,63.0941,8.8561,Surnadal
2013-06-16,2013-06-16 13:51:31,62.9684,8.9427,Surnadal
2013-06-16,2013-06-16 13:56:46,63.9284,11.6835,Steinkjer
2013-06-16,2013-06-16 13:58:28,63.0612,8.7979,Surnadal
2013-06-16,2013-06-16 13:58:29,63.0625,8.9828,Surnadal
2013-06-16,2013-06-16 13:58:29,63.0843,8.9421,Surnadal
2013-06-16,2013-06-16 13:58:29,63.0672,8.9751,Surnadal
2013-06-16,2013-06-16 13:58:29,63.0493,8.9459,Surnadal
2013-06-16,2013-06-16 14:01:09,64.0347,10.7347,Åfjord
2013-06-16,2013-06-16 14:01:09,64.0404,10.6022,Åfjord
2013-06-16,2013-06-16 14:01:09,64.0708,10.6665,Åfjord
2013-06-16,2013-06-16 14:01:09,64.0387,10.7101,Åfjord
2013-06-16,2013-06-16 14:02:09,63.7352,9.7242,Ørland
2013-06-16,2013-06-16 14:02:09,63.9429,10.4166,Åfjord
2013-06-16,2013-06-16 14:02:09,64.0071,10.3711,Åfjord
2013-06-16,2013-06-16 14:02:10,63.6975,10.2524,Rissa
2013-06-16,2013-06-16 14:02:10,63.738,10.1746,Rissa
2013-06-16,2013-06-16 14:02:10,63.8485,10.277,Rissa
2013-06-16,2013-06-16 14:03:14,62.9288,11.1063,Holtålen
2013-06-16,2013-06-16 14:05:17,64.1128,10.6107,Roan
2013-06-16,2013-06-16 14:05:17,64.0346,10.7283,Åfjord
2013-06-16,2013-06-16 14:11:42,64.0286,10.6866,Åfjord
2013-06-16,2013-06-16 14:13:37,62.5481,8.0217,Rauma
2013-06-16,2013-06-16 14:14:15,61.6728,6.636,Gloppen
2013-06-16,2013-06-16 14:14:15,61.6399,6.5588,Gloppen
2013-06-16,2013-06-16 14:16:17,61.6803,6.7653,Stryn
2013-06-16,2013-06-16 14:16:17,61.6558,6.6268,Jølster
2013-06-16,2013-06-16 14:16:17,61.7085,6.4054,Gloppen
2013-06-16,2013-06-16 14:18:33,61.6815,6.6324,Gloppen
2013-06-16,2013-06-16 14:18:33,61.6402,6.555,Gloppen
2013-06-16,2013-06-16 14:18:33,61.6766,6.8236,Stryn
2013-06-16,2013-06-16 14:21:46,61.6657,6.6527,Gloppen
2013-06-16,2013-06-16 14:23:20,61.7211,6.7385,Stryn
2013-06-16,2013-06-16 14:23:20,60.9674,7.6923,Lærdal
2013-06-16,2013-06-16 14:25:07,61.0651,6.7145,Vik
2013-06-16,2013-06-16 14:25:07,61.6405,6.5532,Gloppen
2013-06-16,2013-06-16 14:25:39,63.0236,8.9882,Surnadal
2013-06-16,2013-06-16 14:25:39,63.0553,8.9658,Surnadal
2013-06-16,2013-06-16 14:25:39,62.7839,9.0452,Surnadal
2013-06-16,2013-06-16 14:25:39,62.7703,9.1415,Surnadal
2013-06-16,2013-06-16 14:25:39,62.7852,9.0169,Surnadal
2013-06-16,2013-06-16 14:27:41,61.7319,6.6999,Gloppen
2013-06-16,2013-06-16 14:27:41,61.6981,6.7798,Stryn
2013-06-16,2013-06-16 14:27:41,61.6759,6.6774,Gloppen
2013-06-16,2013-06-16 14:27:41,61.92,6.7691,Stryn
2013-06-16,2013-06-16 14:27:41,61.712,6.7048,Gloppen
2013-06-16,2013-06-16 14:29:32,61.6762,6.6609,Gloppen
2013-06-16,2013-06-16 14:30:39,61.6891,6.7557,Stryn
2013-06-16,2013-06-16 14:30:39,61.6782,6.8796,Stryn
2013-06-16,2013-06-16 14:30:39,61.6968,6.9138,Stryn
2013-06-16,2013-06-16 14:31:46,64.4483,11.9423,Overhalla
2013-06-16,2013-06-16 14:33:35,61.4605,6.2583,Jølster
2013-06-16,2013-06-16 14:38:24,64.8127,12.4985,Høylandet
2013-06-16,2013-06-16 14:38:24,64.4472,11.8381,Overhalla
2013-06-16,2013-06-16 14:38:24,64.4381,11.8911,Overhalla
2013-06-16,2013-06-16 14:38:24,64.4745,12.4903,Grong
2013-06-16,2013-06-16 14:47:36,64.5291,12.2127,Høylandet
2013-06-16,2013-06-16 15:27:16,61.3587,6.4488,Balestrand
2013-06-16,2013-06-16 15:30:02,61.4901,5.9923,Førde
