dato,timestamp,lat,lon,kommune
2007-08-09,2007-08-09 04:50:10,69.6064,20.6754,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:50:10,69.6132,20.7206,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:50:10,69.5916,20.718,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:50:10,69.5911,20.7062,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:50:10,69.5937,20.7207,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:51:25,69.5815,20.7165,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:51:25,69.5788,20.7094,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:51:29,69.4589,20.4868,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:53:51,69.6067,20.6548,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:53:51,69.6185,20.7108,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:53:51,69.63,20.6971,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:53:51,69.6282,20.6974,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:54:32,69.6188,20.6455,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:54:32,69.6182,20.7136,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:54:46,69.3008,21.6372,Nordreisa
2007-08-09,2007-08-09 04:55:17,69.623,20.7351,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:55:17,69.6249,20.7198,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:56:00,69.6357,20.6528,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:56:00,69.6244,20.7142,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 04:57:30,69.6649,20.3761,Lyngen
2007-08-09,2007-08-09 04:58:55,69.6382,20.7521,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 05:01:15,69.7042,20.8427,Nordreisa
2007-08-09,2007-08-09 05:03:23,69.8043,20.9,Nordreisa
2007-08-09,2007-08-09 05:05:03,69.6429,20.7584,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 05:05:29,69.492,20.6078,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 05:07:03,69.6508,20.7931,Nordreisa
2007-08-09,2007-08-09 05:07:03,69.6474,20.8061,Nordreisa
2007-08-09,2007-08-09 05:07:03,69.6513,20.7878,Nordreisa
2007-08-09,2007-08-09 05:09:15,69.65,20.8626,Nordreisa
2007-08-09,2007-08-09 05:11:21,69.6046,20.9564,Nordreisa
2007-08-09,2007-08-09 05:11:21,69.6219,20.9239,Nordreisa
2007-08-09,2007-08-09 05:11:21,69.6028,20.9271,Nordreisa
2007-08-09,2007-08-09 05:11:21,69.6035,20.9471,Nordreisa
2007-08-09,2007-08-09 05:11:21,69.6064,20.9537,Nordreisa
2007-08-09,2007-08-09 05:11:21,69.6044,20.9511,Nordreisa
2007-08-09,2007-08-09 05:11:38,69.5955,20.7885,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 05:12:12,69.6633,20.8596,Nordreisa
2007-08-09,2007-08-09 05:12:12,69.6348,20.863,Nordreisa
2007-08-09,2007-08-09 05:12:12,69.6354,20.8631,Nordreisa
2007-08-09,2007-08-09 05:12:12,69.6377,20.8485,Nordreisa
2007-08-09,2007-08-09 05:12:12,69.6667,20.8493,Nordreisa
2007-08-09,2007-08-09 05:12:12,69.6366,20.8573,Nordreisa
2007-08-09,2007-08-09 05:12:12,69.6359,20.8532,Nordreisa
2007-08-09,2007-08-09 05:13:32,69.6624,20.8408,Nordreisa
2007-08-09,2007-08-09 05:14:48,69.6621,20.8858,Nordreisa
2007-08-09,2007-08-09 05:14:48,69.6591,20.9556,Nordreisa
2007-08-09,2007-08-09 05:14:48,69.6536,20.8804,Nordreisa
2007-08-09,2007-08-09 05:15:37,69.5702,20.7594,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 05:17:17,69.147,22.1008,Nordreisa
2007-08-09,2007-08-09 05:19:58,69.6719,20.7346,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 05:22:17,69.6342,21.0988,Nordreisa
2007-08-09,2007-08-09 05:23:36,69.6577,20.9852,Nordreisa
2007-08-09,2007-08-09 05:23:36,69.657,20.9865,Nordreisa
2007-08-09,2007-08-09 05:23:36,69.6636,21.0273,Nordreisa
2007-08-09,2007-08-09 05:23:36,69.6593,20.9782,Nordreisa
2007-08-09,2007-08-09 05:23:37,69.6523,21.0553,Nordreisa
2007-08-09,2007-08-09 05:24:10,69.6094,21.2686,Nordreisa
2007-08-09,2007-08-09 05:25:19,69.6438,20.9664,Nordreisa
2007-08-09,2007-08-09 05:26:18,67.9161,16.6113,Tysfjord
2007-08-09,2007-08-09 05:26:21,69.661,21.0077,Nordreisa
2007-08-09,2007-08-09 05:26:21,69.6621,21.0273,Nordreisa
2007-08-09,2007-08-09 05:26:21,69.6558,20.9779,Nordreisa
2007-08-09,2007-08-09 05:26:21,69.6517,21.041,Nordreisa
2007-08-09,2007-08-09 05:29:30,69.64,21.0378,Nordreisa
2007-08-09,2007-08-09 05:29:30,69.6308,20.9927,Nordreisa
2007-08-09,2007-08-09 05:30:06,69.6708,21.0371,Nordreisa
2007-08-09,2007-08-09 05:30:51,69.6545,21.0543,Nordreisa
2007-08-09,2007-08-09 05:30:51,69.6343,21.014,Nordreisa
2007-08-09,2007-08-09 05:30:51,69.6634,21.0358,Nordreisa
2007-08-09,2007-08-09 05:32:17,69.6211,21.0233,Nordreisa
2007-08-09,2007-08-09 05:32:54,69.6621,21.0447,Nordreisa
2007-08-09,2007-08-09 05:35:59,69.63,21.3255,Nordreisa
2007-08-09,2007-08-09 05:37:51,69.6751,21.0322,Nordreisa
2007-08-09,2007-08-09 05:37:51,69.664,21.0434,Nordreisa
2007-08-09,2007-08-09 05:37:51,69.664,21.0441,Nordreisa
2007-08-09,2007-08-09 05:38:02,69.6109,21.1929,Nordreisa
2007-08-09,2007-08-09 05:38:20,69.6574,21.0405,Nordreisa
2007-08-09,2007-08-09 05:38:52,69.6683,21.0386,Nordreisa
2007-08-09,2007-08-09 05:38:52,69.6678,21.033,Nordreisa
2007-08-09,2007-08-09 05:38:52,69.6698,21.0488,Nordreisa
2007-08-09,2007-08-09 05:40:59,69.6627,21.1506,Nordreisa
2007-08-09,2007-08-09 05:41:29,69.6962,21.0383,Nordreisa
2007-08-09,2007-08-09 05:41:29,69.6599,21.0599,Nordreisa
2007-08-09,2007-08-09 05:41:43,69.6479,21.0671,Nordreisa
2007-08-09,2007-08-09 05:42:42,69.6551,21.0338,Nordreisa
2007-08-09,2007-08-09 05:43:27,69.6553,21.1653,Nordreisa
2007-08-09,2007-08-09 05:43:27,69.6359,21.1569,Nordreisa
2007-08-09,2007-08-09 05:43:27,69.6686,21.1896,Nordreisa
2007-08-09,2007-08-09 05:43:58,69.504,20.9767,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 05:44:45,69.6397,21.1733,Nordreisa
2007-08-09,2007-08-09 05:44:45,69.6505,21.134,Nordreisa
2007-08-09,2007-08-09 05:45:42,69.6307,21.1586,Nordreisa
2007-08-09,2007-08-09 05:48:26,69.6921,21.1528,Nordreisa
2007-08-09,2007-08-09 05:48:26,69.6631,21.1013,Nordreisa
2007-08-09,2007-08-09 05:48:26,69.6671,21.2857,Nordreisa
2007-08-09,2007-08-09 05:50:09,69.664,21.1148,Nordreisa
2007-08-09,2007-08-09 05:50:51,69.6479,21.1913,Nordreisa
2007-08-09,2007-08-09 05:50:51,69.6574,21.1967,Nordreisa
2007-08-09,2007-08-09 05:51:15,69.6301,21.2144,Nordreisa
2007-08-09,2007-08-09 05:51:16,69.6404,21.1965,Nordreisa
2007-08-09,2007-08-09 05:51:16,69.6114,21.2045,Nordreisa
2007-08-09,2007-08-09 05:51:16,69.6414,21.2086,Nordreisa
2007-08-09,2007-08-09 05:56:56,69.6463,21.4502,Nordreisa
2007-08-09,2007-08-09 06:07:56,69.4381,20.3137,Storfjord
2007-08-09,2007-08-09 06:14:58,69.6741,21.5696,Nordreisa
2007-08-09,2007-08-09 06:16:24,69.7884,21.4596,Nordreisa
2007-08-09,2007-08-09 06:17:35,69.7181,21.4182,Nordreisa
2007-08-09,2007-08-09 06:19:59,69.6972,21.3134,Nordreisa
2007-08-09,2007-08-09 06:20:59,69.714,21.5846,Nordreisa
2007-08-09,2007-08-09 06:25:32,69.7448,21.5187,Nordreisa
2007-08-09,2007-08-09 06:25:32,69.7296,21.6784,Nordreisa
2007-08-09,2007-08-09 06:29:49,65.4983,13.5324,Grane
2007-08-09,2007-08-09 07:15:51,69.6124,21.2231,Nordreisa
2007-08-09,2007-08-09 07:15:51,69.6055,21.2146,Nordreisa
2007-08-09,2007-08-09 07:15:51,69.6051,21.2134,Nordreisa
2007-08-09,2007-08-09 07:15:51,69.5945,21.2055,Nordreisa
2007-08-09,2007-08-09 07:15:51,69.6046,21.2165,Nordreisa
2007-08-09,2007-08-09 07:20:39,69.6489,21.192,Nordreisa
2007-08-09,2007-08-09 07:20:39,69.645,21.232,Nordreisa
2007-08-09,2007-08-09 07:20:39,69.64,21.2305,Nordreisa
2007-08-09,2007-08-09 07:20:39,69.6476,21.1881,Nordreisa
2007-08-09,2007-08-09 07:26:17,69.656,21.3011,Nordreisa
2007-08-09,2007-08-09 08:24:38,70.895,26.1891,Nordkapp
2007-08-09,2007-08-09 08:24:38,70.879,26.1927,Nordkapp
2007-08-09,2007-08-09 08:24:38,70.883,26.1938,Nordkapp
2007-08-09,2007-08-09 09:17:53,69.2065,19.983,Storfjord
2007-08-09,2007-08-09 10:50:06,69.6237,21.1771,Nordreisa
2007-08-09,2007-08-09 10:50:06,69.6171,21.1595,Nordreisa
2007-08-09,2007-08-09 10:53:53,66.5014,15.2687,Rana
2007-08-09,2007-08-09 10:55:09,69.6273,21.1961,Nordreisa
2007-08-09,2007-08-09 10:58:03,69.6677,21.2488,Nordreisa
2007-08-09,2007-08-09 10:58:04,69.703,21.2146,Nordreisa
2007-08-09,2007-08-09 11:03:12,69.6654,21.4525,Nordreisa
2007-08-09,2007-08-09 11:06:33,70.1342,22.4687,Loppa
2007-08-09,2007-08-09 11:22:02,69.7325,21.4663,Nordreisa
2007-08-09,2007-08-09 11:26:02,69.7484,21.5288,Nordreisa
2007-08-09,2007-08-09 11:34:31,69.4591,21.4827,Nordreisa
2007-08-09,2007-08-09 12:02:41,69.194,20.4923,Storfjord
2007-08-09,2007-08-09 12:02:41,69.1464,20.5153,Storfjord
2007-08-09,2007-08-09 12:02:41,69.1747,20.575,Storfjord
2007-08-09,2007-08-09 12:02:41,69.1714,20.5277,Storfjord
2007-08-09,2007-08-09 12:02:41,68.5678,18.7011,Bardu
2007-08-09,2007-08-09 12:02:41,69.1951,20.5349,Storfjord
2007-08-09,2007-08-09 12:07:44,68.6408,18.9741,Bardu
2007-08-09,2007-08-09 12:07:44,68.6319,18.944,Bardu
2007-08-09,2007-08-09 12:21:25,69.5523,21.4684,Nordreisa
2007-08-09,2007-08-09 12:22:24,69.5528,21.4741,Nordreisa
2007-08-09,2007-08-09 12:39:23,69.6331,21.7075,Kvænangen
2007-08-09,2007-08-09 12:39:23,69.6638,21.5733,Nordreisa
2007-08-09,2007-08-09 12:45:04,69.2733,19.0042,Balsfjord
2007-08-09,2007-08-09 12:46:38,69.9845,22.6921,Alta
2007-08-09,2007-08-09 12:46:38,70.0936,22.7161,Alta
2007-08-09,2007-08-09 12:46:38,70.0355,22.6485,Alta
2007-08-09,2007-08-09 12:47:06,68.8598,18.7398,Målselv
2007-08-09,2007-08-09 12:47:06,68.8636,19.4431,Målselv
2007-08-09,2007-08-09 12:53:11,68.8558,19.2936,Målselv
2007-08-09,2007-08-09 12:53:11,68.9079,19.3244,Målselv
2007-08-09,2007-08-09 12:55:25,69.9465,22.8396,Alta
2007-08-09,2007-08-09 12:58:07,69.9822,22.8746,Alta
2007-08-09,2007-08-09 12:58:07,70.0292,22.8536,Alta
2007-08-09,2007-08-09 12:58:07,70.0284,22.8123,Alta
2007-08-09,2007-08-09 12:58:07,70.054,22.8863,Alta
2007-08-09,2007-08-09 13:00:31,69.3412,20.2832,Storfjord
2007-08-09,2007-08-09 13:03:00,68.8679,19.4614,Målselv
2007-08-09,2007-08-09 13:06:40,68.8687,19.4119,Målselv
2007-08-09,2007-08-09 13:06:40,68.8681,19.4817,Målselv
2007-08-09,2007-08-09 13:06:40,68.7066,19.2875,Bardu
2007-08-09,2007-08-09 13:06:40,68.874,19.4638,Målselv
2007-08-09,2007-08-09 13:10:32,69.1129,19.7758,Balsfjord
2007-08-09,2007-08-09 13:17:47,69.4448,20.4035,Storfjord
2007-08-09,2007-08-09 13:20:31,70.3953,24.6236,Kvalsund
2007-08-09,2007-08-09 13:20:31,70.3245,24.3775,Kvalsund
2007-08-09,2007-08-09 13:20:36,68.7852,19.7564,Målselv
2007-08-09,2007-08-09 13:20:37,68.7461,19.6732,Målselv
2007-08-09,2007-08-09 13:22:18,68.7237,19.6357,Målselv
2007-08-09,2007-08-09 13:22:18,68.799,19.7687,Målselv
2007-08-09,2007-08-09 13:22:18,68.7779,19.7574,Målselv
2007-08-09,2007-08-09 13:23:07,70.03,23.1191,Alta
2007-08-09,2007-08-09 13:26:01,68.7987,19.7363,Målselv
2007-08-09,2007-08-09 13:28:52,68.7915,19.1638,Målselv
2007-08-09,2007-08-09 13:28:52,68.9832,19.5658,Målselv
2007-08-09,2007-08-09 13:28:52,68.8379,19.6534,Målselv
2007-08-09,2007-08-09 13:28:52,68.846,19.554,Målselv
2007-08-09,2007-08-09 13:31:09,69.4886,19.5277,Tromsø
2007-08-09,2007-08-09 13:31:45,68.8373,19.7685,Målselv
2007-08-09,2007-08-09 13:38:47,69.4372,20.9671,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 13:41:44,70.1577,23.2273,Alta
2007-08-09,2007-08-09 13:43:58,70.2659,23.2469,Alta
2007-08-09,2007-08-09 13:43:58,70.2837,23.3349,Alta
2007-08-09,2007-08-09 13:44:45,69.3657,21.2266,Nordreisa
2007-08-09,2007-08-09 13:44:45,69.3547,21.4607,Nordreisa
2007-08-09,2007-08-09 13:44:45,69.374,21.2447,Nordreisa
2007-08-09,2007-08-09 13:44:45,69.3596,21.3432,Nordreisa
2007-08-09,2007-08-09 13:44:45,69.367,21.2289,Nordreisa
2007-08-09,2007-08-09 13:45:04,70.5623,24.786,Kvalsund
2007-08-09,2007-08-09 13:46:33,69.7198,20.8821,Nordreisa
2007-08-09,2007-08-09 13:46:33,69.7445,20.8797,Nordreisa
2007-08-09,2007-08-09 13:47:10,69.3774,21.2473,Nordreisa
2007-08-09,2007-08-09 13:48:08,70.1833,23.3336,Alta
2007-08-09,2007-08-09 13:48:08,70.1901,23.3436,Alta
2007-08-09,2007-08-09 13:48:08,70.2975,23.5306,Alta
2007-08-09,2007-08-09 13:48:24,69.694,21.0316,Nordreisa
2007-08-09,2007-08-09 13:55:33,70.1524,27.8357,Deatnu  Tana
2007-08-09,2007-08-09 14:01:24,68.7512,24.3126,Guovdageaidnu  Kautokeino
2007-08-09,2007-08-09 14:05:15,69.3499,21.1341,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 14:05:23,70.2426,23.5164,Alta
2007-08-09,2007-08-09 14:05:23,70.2142,23.3673,Alta
2007-08-09,2007-08-09 14:05:55,69.6608,22.6493,Kvænangen
2007-08-09,2007-08-09 14:05:55,69.6403,22.7448,Kvænangen
2007-08-09,2007-08-09 14:05:55,69.6621,22.6736,Kvænangen
2007-08-09,2007-08-09 14:07:45,69.6611,22.6808,Kvænangen
2007-08-09,2007-08-09 14:07:45,69.6836,22.7031,Alta
2007-08-09,2007-08-09 14:07:45,69.6749,22.6141,Kvænangen
2007-08-09,2007-08-09 14:08:02,69.4017,21.1038,Gáivuotna  Kåfjord
2007-08-09,2007-08-09 14:09:15,69.6296,22.5049,Kvænangen
2007-08-09,2007-08-09 14:09:32,69.8992,23.4353,Alta
2007-08-09,2007-08-09 14:10:24,69.692,22.5583,Kvænangen
2007-08-09,2007-08-09 14:12:12,69.6797,22.5174,Kvænangen
2007-08-09,2007-08-09 14:12:35,68.7455,24.5824,Guovdageaidnu  Kautokeino
2007-08-09,2007-08-09 14:12:35,68.8458,24.9052,Guovdageaidnu  Kautokeino
2007-08-09,2007-08-09 14:13:51,69.7401,22.6383,Alta
2007-08-09,2007-08-09 14:14:08,69.6889,22.4547,Kvænangen
2007-08-09,2007-08-09 14:14:09,69.9398,23.6333,Alta
2007-08-09,2007-08-09 14:15:28,69.5149,21.5275,Nordreisa
2007-08-09,2007-08-09 14:15:28,67.4456,16.2086,
2007-08-09,2007-08-09 14:17:14,69.94,23.5573,Alta
2007-08-09,2007-08-09 14:17:41,69.707,22.8985,Alta
2007-08-09,2007-08-09 14:18:05,69.4222,21.3123,Nordreisa
2007-08-09,2007-08-09 14:18:06,69.4555,21.298,Nordreisa
2007-08-09,2007-08-09 14:18:50,69.8236,23.2291,Alta
2007-08-09,2007-08-09 14:19:21,71.0029,24.7567,Måsøy
2007-08-09,2007-08-09 14:19:32,69.8473,23.3077,Alta
2007-08-09,2007-08-09 14:19:50,69.4644,21.6163,Nordreisa
2007-08-09,2007-08-09 14:19:50,69.6389,22.5944,Kvænangen
2007-08-09,2007-08-09 14:19:50,69.4557,21.7133,Nordreisa
2007-08-09,2007-08-09 14:19:51,69.6785,22.7682,Alta
2007-08-09,2007-08-09 14:21:00,69.8737,23.35,Alta
2007-08-09,2007-08-09 14:21:00,69.8748,23.3503,Alta
2007-08-09,2007-08-09 14:21:04,69.4858,21.6564,Nordreisa
2007-08-09,2007-08-09 14:21:29,69.7745,23.0744,Alta
2007-08-09,2007-08-09 14:22:38,69.7281,22.8199,Alta
2007-08-09,2007-08-09 14:23:37,69.4728,21.4844,Nordreisa
2007-08-09,2007-08-09 14:23:37,69.4528,21.7158,Nordreisa
2007-08-09,2007-08-09 14:24:35,68.8415,24.5844,Guovdageaidnu  Kautokeino
2007-08-09,2007-08-09 14:25:12,69.7495,22.8602,Alta
2007-08-09,2007-08-09 14:25:12,69.1998,20.7258,Storfjord
2007-08-09,2007-08-09 14:25:12,69.7439,22.8826,Alta
2007-08-09,2007-08-09 14:26:12,69.7305,22.805,Alta
2007-08-09,2007-08-09 14:26:58,68.9466,24.9001,Guovdageaidnu  Kautokeino
2007-08-09,2007-08-09 14:26:58,68.9397,24.901,Guovdageaidnu  Kautokeino
2007-08-09,2007-08-09 14:26:58,68.9504,24.9119,Guovdageaidnu  Kautokeino
2007-08-09,2007-08-09 14:26:59,68.9399,24.8531,Guovdageaidnu  Kautokeino
2007-08-09,2007-08-09 14:27:08,70.3228,25.3566,Porsanger  Porsāngu  Porsanki
2007-08-09,2007-08-09 14:27:08,70.3226,25.2317,Porsanger  Porsāngu  Porsanki
2007-08-09,2007-08-09 14:28:33,70.3196,25.2996,Porsanger  Porsāngu  Porsanki
2007-08-09,2007-08-09 14:28:33,70.3205,25.2639,Porsanger  Porsāngu  Porsanki
2007-08-09,2007-08-09 14:28:38,69.7193,22.7482,Alta
2007-08-09,2007-08-09 14:29:42,69.7797,22.9498,Alta
2007-08-09,2007-08-09 14:29:42,69.7576,22.8761,Alta
2007-08-09,2007-08-09 14:31:22,69.7625,22.8713,Alta
2007-08-09,2007-08-09 14:31:22,69.7762,22.9218,Alta
2007-08-09,2007-08-09 14:31:22,69.7624,22.9352,Alta
2007-08-09,2007-08-09 14:32:38,69.7798,22.9068,Alta
2007-08-09,2007-08-09 14:32:38,69.7752,22.9023,Alta
2007-08-09,2007-08-09 14:32:38,69.7916,22.9307,Alta
2007-08-09,2007-08-09 14:32:38,69.7482,22.8673,Alta
2007-08-09,2007-08-09 14:32:38,69.75,22.9083,Alta
2007-08-09,2007-08-09 14:33:09,69.089,25.1654,Kárásjohka  Karasjok
2007-08-09,2007-08-09 14:33:27,69.7303,23.0677,Alta
2007-08-09,2007-08-09 14:33:27,69.7216,23.0447,Alta
2007-08-09,2007-08-09 14:33:27,69.7868,22.9039,Alta
2007-08-09,2007-08-09 14:34:47,68.8263,24.8993,Guovdageaidnu  Kautokeino
2007-08-09,2007-08-09 14:34:59,69.4655,24.454,Kárásjohka  Karasjok
2007-08-09,2007-08-09 14:34:59,69.3755,24.3329,Kárásjohka  Karasjok
2007-08-09,2007-08-09 14:35:03,69.7943,22.9115,Alta
2007-08-09,2007-08-09 14:35:03,69.809,22.9967,Alta
2007-08-09,2007-08-09 14:35:59,69.8136,22.8638,Alta
2007-08-09,2007-08-09 14:36:43,69.0162,24.934,Kárásjohka  Karasjok
2007-08-09,2007-08-09 14:37:13,69.7029,22.9029,Alta
2007-08-09,2007-08-09 14:37:13,69.7207,22.93,Alta
2007-08-09,2007-08-09 14:37:56,69.4578,24.2029,Guovdageaidnu  Kautokeino
2007-08-09,2007-08-09 14:40:05,69.7336,23.0156,Alta
2007-08-09,2007-08-09 14:41:13,70.3091,25.0194,Porsanger  Porsāngu  Porsanki
2007-08-09,2007-08-09 14:41:38,69.7207,22.9489,Alta
2007-08-09,2007-08-09 14:43:19,69.8153,23.0471,Alta
2007-08-09,2007-08-09 14:43:19,69.8074,23.0177,Alta
2007-08-09,2007-08-09 14:43:34,69.4133,24.4599,Kárásjohka  Karasjok
2007-08-09,2007-08-09 14:45:49,69.5118,24.2556,Guovdageaidnu  Kautokeino
2007-08-09,2007-08-09 14:45:49,69.5051,24.3945,Kárásjohka  Karasjok
2007-08-09,2007-08-09 14:45:54,69.7208,25.279,Kárásjohka  Karasjok
2007-08-09,2007-08-09 14:45:56,68.9807,25.0217,Kárásjohka  Karasjok
2007-08-09,2007-08-09 14:46:29,70.3765,25.0928,Porsanger  Porsāngu  Porsanki
2007-08-09,2007-08-09 14:47:04,69.8219,23.052,Alta
2007-08-09,2007-08-09 14:47:04,69.8658,23.0665,Alta
2007-08-09,2007-08-09 14:47:05,69.8299,22.9897,Alta
