dato,timestamp,lat,lon
2024-06-19,2024-06-19 06:06:23,64.7705,17.8845
2024-06-19,2024-06-19 06:06:23,64.8153,17.9717
2024-06-19,2024-06-19 06:06:23,64.742,17.8707
2024-06-19,2024-06-19 06:06:23,64.7659,17.7955
2024-06-19,2024-06-19 06:06:23,64.739,17.964
2024-06-19,2024-06-19 06:06:23,64.7652,17.8857
2024-06-19,2024-06-19 06:06:23,64.8292,17.9696
2024-06-19,2024-06-19 06:08:35,64.791,17.9477
2024-06-19,2024-06-19 06:08:35,64.7895,17.9381
2024-06-19,2024-06-19 06:08:35,64.8447,17.9265
2024-06-19,2024-06-19 06:08:35,64.787,17.9727
2024-06-19,2024-06-19 06:08:35,64.7906,17.9361
2024-06-19,2024-06-19 06:08:35,64.7847,17.9047
2024-06-19,2024-06-19 06:14:31,64.8099,17.8451
2024-06-19,2024-06-19 06:14:31,64.7775,17.777
2024-06-19,2024-06-19 06:14:31,64.7982,17.8939
2024-06-19,2024-06-19 06:14:31,64.7948,17.8981
2024-06-19,2024-06-19 06:14:31,64.797,17.9073
2024-06-19,2024-06-19 06:14:31,64.8642,17.9606
2024-06-19,2024-06-19 06:14:31,64.8037,17.8915
2024-06-19,2024-06-19 06:14:31,64.7999,17.9112
2024-06-19,2024-06-19 06:14:31,64.8066,17.9658
2024-06-19,2024-06-19 06:14:31,64.7969,17.9067
2024-06-19,2024-06-19 06:14:31,64.799,17.9068
2024-06-19,2024-06-19 06:18:38,64.8022,17.8976
2024-06-19,2024-06-19 06:18:38,64.8226,18.0743
2024-06-19,2024-06-19 06:18:38,64.8416,17.9575
2024-06-19,2024-06-19 06:18:38,64.7966,17.9317
2024-06-19,2024-06-19 06:18:38,64.7997,17.9291
2024-06-19,2024-06-19 06:18:38,64.7989,17.9099
2024-06-19,2024-06-19 06:18:38,64.7992,17.9411
2024-06-19,2024-06-19 06:18:38,64.8007,17.9733
2024-06-19,2024-06-19 06:18:38,64.8018,17.9577
2024-06-19,2024-06-19 06:18:38,64.799,17.9039
2024-06-19,2024-06-19 06:18:38,64.7982,17.9358
