dato,timestamp,lat,lon
2024-02-27,2024-02-27 19:52:39,64.4042,5.372
2024-02-27,2024-02-27 19:52:39,64.4291,5.3228
2024-02-27,2024-02-27 19:52:39,64.4285,5.3065
2024-02-27,2024-02-27 19:52:39,64.0302,5.3965
2024-02-27,2024-02-27 19:57:01,64.473,5.4771
2024-02-27,2024-02-27 19:57:01,64.4531,5.4616
2024-02-27,2024-02-27 20:00:20,64.5353,5.5582
2024-02-27,2024-02-27 20:00:20,64.5247,5.5284
2024-02-27,2024-02-27 20:00:20,64.525,5.5291
2024-02-27,2024-02-27 20:01:13,64.5388,5.5614
2024-02-27,2024-02-27 20:01:13,64.5355,5.5626
2024-02-27,2024-02-27 20:01:13,64.5212,5.5281
2024-02-27,2024-02-27 20:31:37,68.9815,7.1366
2024-02-27,2024-02-27 20:31:37,68.9792,7.1814
2024-02-27,2024-02-27 20:49:14,65.8925,7.105
2024-02-27,2024-02-27 20:50:37,64.9629,6.4786
2024-02-27,2024-02-27 20:50:37,64.9604,6.4631
2024-02-27,2024-02-27 20:50:37,64.9543,6.5052
2024-02-27,2024-02-27 20:50:37,64.9422,6.5542
2024-02-27,2024-02-27 20:50:37,64.9632,6.4385
2024-02-27,2024-02-27 20:50:37,64.9669,6.417
2024-02-27,2024-02-27 20:50:37,64.8604,6.3466
2024-02-27,2024-02-27 20:50:37,65.002,6.5199
2024-02-27,2024-02-27 20:50:37,64.9602,6.4672
2024-02-27,2024-02-27 21:04:05,66.0477,7.3539
2024-02-27,2024-02-27 21:04:05,66.044,7.3569
2024-02-27,2024-02-27 21:12:14,61.6684,5.0317
2024-02-27,2024-02-27 21:29:57,65.2078,6.673
2024-02-27,2024-02-27 21:29:57,65.2086,6.6974
2024-02-27,2024-02-27 21:29:57,65.2063,6.6883
2024-02-27,2024-02-27 21:29:57,65.2046,6.6941
2024-02-27,2024-02-27 21:29:57,65.2054,6.6873
2024-02-27,2024-02-27 21:29:57,65.2066,6.7051
