dato,timestamp,lat,lon,kommune
2012-08-01,2012-08-01 11:10:04,68.8356,17.5186,Salangen
2012-08-01,2012-08-01 11:10:04,68.8506,17.5238,Salangen
2012-08-01,2012-08-01 11:10:04,68.8355,17.4852,Salangen
2012-08-01,2012-08-01 11:10:04,68.8415,17.5039,Salangen
2012-08-01,2012-08-01 11:10:04,68.7914,17.5226,Lavangen
2012-08-01,2012-08-01 11:24:53,69.2385,18.0274,Lenvik
2012-08-01,2012-08-01 11:35:20,68.7044,16.921,Skånland
2012-08-01,2012-08-01 11:48:06,69.0253,17.5676,Dyrøy
2012-08-01,2012-08-01 11:54:03,68.9583,17.8367,Salangen
2012-08-01,2012-08-01 11:54:34,69.3584,18.3289,Lenvik
2012-08-01,2012-08-01 11:54:34,69.3244,18.3479,Lenvik
2012-08-01,2012-08-01 11:54:34,69.3492,18.3661,Lenvik
2012-08-01,2012-08-01 11:54:35,69.3478,18.3251,Lenvik
2012-08-01,2012-08-01 11:58:35,69.3594,18.4689,Lenvik
2012-08-01,2012-08-01 12:04:17,69.3534,18.311,Lenvik
2012-08-01,2012-08-01 12:04:17,69.3502,18.2888,Lenvik
2012-08-01,2012-08-01 12:08:40,68.7735,17.5141,Lavangen
2012-08-01,2012-08-01 12:08:40,69.3419,18.3243,Lenvik
2012-08-01,2012-08-01 12:08:40,69.3306,18.331,Lenvik
2012-08-01,2012-08-01 12:08:40,69.3439,18.3296,Lenvik
2012-08-01,2012-08-01 12:08:40,69.331,18.3395,Lenvik
2012-08-01,2012-08-01 12:11:08,69.3582,18.2785,Lenvik
2012-08-01,2012-08-01 12:11:08,69.3606,18.8337,Balsfjord
2012-08-01,2012-08-01 12:11:08,69.3816,18.2909,Lenvik
2012-08-01,2012-08-01 12:26:13,69.1314,17.8233,Dyrøy
2012-08-01,2012-08-01 12:33:34,69.3983,18.2892,Lenvik
2012-08-01,2012-08-01 13:00:14,69.657,18.8692,Tromsø
2012-08-01,2012-08-01 13:00:14,69.7126,19.0946,Tromsø
2012-08-01,2012-08-01 13:04:30,69.7177,19.1097,Tromsø
2012-08-01,2012-08-01 13:06:40,69.6437,19.1471,Tromsø
2012-08-01,2012-08-01 13:06:40,69.6518,19.1293,Tromsø
2012-08-01,2012-08-01 13:08:06,69.6636,19.1148,Tromsø
2012-08-01,2012-08-01 13:08:06,69.6661,19.1161,Tromsø
2012-08-01,2012-08-01 13:08:06,69.7127,19.0993,Tromsø
2012-08-01,2012-08-01 13:08:06,69.247,19.2755,Balsfjord
2012-08-01,2012-08-01 13:10:04,69.688,19.1244,Tromsø
2012-08-01,2012-08-01 13:10:04,69.6715,19.1307,Tromsø
2012-08-01,2012-08-01 13:10:54,69.7275,19.0527,Tromsø
2012-08-01,2012-08-01 13:17:30,69.6208,19.1206,Tromsø
2012-08-01,2012-08-01 14:11:20,68.3041,17.78,Narvik
2012-08-01,2012-08-01 15:26:58,69.9881,20.3372,Lyngen
2012-08-01,2012-08-01 18:08:56,69.3644,24.8874,Kárásjohka  Karasjok
2012-08-01,2012-08-01 18:59:40,70.1499,20.9041,Skjervøy
