dato,timestamp,lat,lon
2019-06-29,2019-06-29 10:31:03,67.3122,24.1566
2019-06-29,2019-06-29 10:31:07,66.5115,24.1862
2019-06-29,2019-06-29 10:40:05,66.5756,24.4653
2019-06-29,2019-06-29 10:40:05,66.4807,24.4557
2019-06-29,2019-06-29 10:40:05,66.588,24.3934
2019-06-29,2019-06-29 10:40:05,66.5861,24.4018
2019-06-29,2019-06-29 10:40:05,66.4805,24.4988
2019-06-29,2019-06-29 10:40:05,66.4976,24.289
2019-06-29,2019-06-29 10:41:04,66.6146,24.4889
2019-06-29,2019-06-29 10:41:04,66.5865,24.4399
2019-06-29,2019-06-29 10:41:53,66.8719,24.7882
2019-06-29,2019-06-29 10:49:34,66.4939,24.6233
2019-06-29,2019-06-29 10:50:35,66.5156,24.5643
2019-06-29,2019-06-29 10:52:12,66.5034,24.616
2019-06-29,2019-06-29 10:54:21,66.5223,24.651
2019-06-29,2019-06-29 11:03:56,66.5508,24.7583
2019-06-29,2019-06-29 11:03:56,66.5445,24.667
2019-06-29,2019-06-29 11:07:27,66.5345,24.756
2019-06-29,2019-06-29 11:07:27,66.5313,24.8107
2019-06-29,2019-06-29 11:07:27,66.5248,24.7806
2019-06-29,2019-06-29 11:14:21,66.3156,24.7016
2019-06-29,2019-06-29 11:14:21,66.4848,24.8881
2019-06-29,2019-06-29 11:14:21,66.3189,24.7347
2019-06-29,2019-06-29 11:16:10,66.3162,24.8501
2019-06-29,2019-06-29 11:16:10,66.2583,24.7281
2019-06-29,2019-06-29 11:18:15,66.2953,24.7339
2019-06-29,2019-06-29 11:18:15,66.2905,24.6881
2019-06-29,2019-06-29 11:18:15,66.2954,24.7492
2019-06-29,2019-06-29 11:20:12,66.2585,24.6709
2019-06-29,2019-06-29 11:20:13,66.2454,24.7906
2019-06-29,2019-06-29 11:21:28,66.5371,24.9967
2019-06-29,2019-06-29 11:21:28,66.5269,25.0067
2019-06-29,2019-06-29 11:21:28,66.3209,24.7143
2019-06-29,2019-06-29 11:22:56,66.2563,24.6717
2019-06-29,2019-06-29 11:24:47,66.2386,24.698
2019-06-29,2019-06-29 11:27:22,66.2477,24.8809
2019-06-29,2019-06-29 11:30:03,66.2987,24.7953
2019-06-29,2019-06-29 11:32:16,66.6584,25.4782
2019-06-29,2019-06-29 11:32:16,66.5291,25.5
2019-06-29,2019-06-29 11:32:16,66.5443,25.2369
2019-06-29,2019-06-29 11:32:16,66.5421,25.2224
2019-06-29,2019-06-29 11:32:16,66.4653,25.1303
2019-06-29,2019-06-29 11:33:50,66.4539,25.2527
2019-06-29,2019-06-29 11:34:01,66.5679,25.5123
2019-06-29,2019-06-29 11:39:57,66.2333,25.0097
2019-06-29,2019-06-29 11:39:57,66.1935,25.0233
2019-06-29,2019-06-29 11:39:57,66.2456,25.0227
2019-06-29,2019-06-29 11:39:57,66.2375,25.0587
2019-06-29,2019-06-29 11:39:57,66.2154,24.9973
2019-06-29,2019-06-29 11:39:57,66.2695,25.0606
2019-06-29,2019-06-29 11:40:01,66.3758,25.1875
2019-06-29,2019-06-29 11:40:05,66.5596,25.4801
2019-06-29,2019-06-29 11:40:05,66.5222,25.5173
2019-06-29,2019-06-29 11:40:05,66.5109,25.5552
2019-06-29,2019-06-29 11:41:54,66.8781,25.7298
2019-06-29,2019-06-29 11:42:07,66.2377,25.1531
2019-06-29,2019-06-29 11:42:07,66.2451,25.0797
2019-06-29,2019-06-29 11:42:43,66.5574,25.5562
2019-06-29,2019-06-29 11:42:43,66.6089,25.6119
2019-06-29,2019-06-29 11:42:43,66.5501,25.5927
2019-06-29,2019-06-29 11:43:05,66.3838,25.2882
2019-06-29,2019-06-29 11:43:05,66.3666,25.3278
2019-06-29,2019-06-29 11:43:49,66.2593,25.0313
2019-06-29,2019-06-29 11:45:02,66.556,25.5872
2019-06-29,2019-06-29 11:45:02,66.546,25.5648
2019-06-29,2019-06-29 11:45:02,66.5571,25.614
2019-06-29,2019-06-29 11:45:02,66.502,25.5556
2019-06-29,2019-06-29 11:45:54,66.889,25.7934
2019-06-29,2019-06-29 11:45:54,66.8896,25.7959
2019-06-29,2019-06-29 11:46:18,66.2428,25.1247
2019-06-29,2019-06-29 11:47:57,66.2627,25.0275
2019-06-29,2019-06-29 11:47:57,66.2507,25.1563
2019-06-29,2019-06-29 11:49:51,66.1572,25.494
2019-06-29,2019-06-29 11:49:51,66.4027,25.6596
2019-06-29,2019-06-29 11:52:30,66.244,25.2696
2019-06-29,2019-06-29 11:52:30,66.2894,25.1646
2019-06-29,2019-06-29 11:52:30,66.2533,25.3082
2019-06-29,2019-06-29 11:53:26,66.4134,25.5957
2019-06-29,2019-06-29 11:55:33,66.6996,25.9308
2019-06-29,2019-06-29 11:55:44,66.3541,25.5786
2019-06-29,2019-06-29 11:56:22,66.2463,25.276
2019-06-29,2019-06-29 11:56:22,66.2478,25.2844
2019-06-29,2019-06-29 11:56:22,66.2436,25.2886
2019-06-29,2019-06-29 11:56:22,66.2583,25.2879
2019-06-29,2019-06-29 11:57:17,66.2999,25.3607
2019-06-29,2019-06-29 11:58:18,66.3914,25.5453
2019-06-29,2019-06-29 11:58:18,66.357,25.5045
2019-06-29,2019-06-29 11:58:23,66.7275,26.0941
2019-06-29,2019-06-29 11:59:37,66.2456,25.6225
2019-06-29,2019-06-29 11:59:37,66.3324,25.317
2019-06-29,2019-06-29 11:59:51,66.5691,25.7467
2019-06-29,2019-06-29 11:59:51,66.6705,25.9705
2019-06-29,2019-06-29 11:59:51,66.6741,25.918
2019-06-29,2019-06-29 12:00:09,66.3465,25.5949
2019-06-29,2019-06-29 12:00:09,66.3426,25.6044
2019-06-29,2019-06-29 12:01:03,66.7444,26.0724
2019-06-29,2019-06-29 12:01:21,66.3365,25.6166
2019-06-29,2019-06-29 12:01:21,66.3349,25.626
2019-06-29,2019-06-29 12:02:34,66.6695,25.9978
2019-06-29,2019-06-29 12:02:34,66.6622,25.9438
2019-06-29,2019-06-29 12:04:17,66.4854,23.7227
2019-06-29,2019-06-29 12:04:17,66.4863,23.748
2019-06-29,2019-06-29 12:06:28,66.19,25.2845
2019-06-29,2019-06-29 12:06:28,66.1664,25.3142
2019-06-29,2019-06-29 12:06:28,66.17,25.3272
2019-06-29,2019-06-29 12:06:28,66.1802,25.3242
2019-06-29,2019-06-29 12:07:45,66.254,25.7395
2019-06-29,2019-06-29 12:07:45,66.273,25.6471
2019-06-29,2019-06-29 12:10:21,66.2434,25.6518
2019-06-29,2019-06-29 12:10:21,66.2347,25.6955
2019-06-29,2019-06-29 12:10:21,66.2642,25.605
2019-06-29,2019-06-29 12:11:25,66.1436,25.2376
2019-06-29,2019-06-29 12:11:48,66.3327,25.8847
2019-06-29,2019-06-29 12:11:48,66.3108,25.9243
2019-06-29,2019-06-29 12:12:12,66.7392,26.2365
2019-06-29,2019-06-29 12:12:47,66.9235,26.1147
2019-06-29,2019-06-29 12:12:47,66.7646,26.1545
2019-06-29,2019-06-29 12:13:01,66.1451,25.3124
2019-06-29,2019-06-29 12:13:02,66.2701,25.6027
2019-06-29,2019-06-29 12:13:02,66.2026,25.3475
2019-06-29,2019-06-29 12:13:02,66.2617,25.5952
2019-06-29,2019-06-29 12:15:32,66.7439,26.2639
2019-06-29,2019-06-29 12:15:32,66.7519,26.3107
2019-06-29,2019-06-29 12:15:32,66.7445,26.2484
2019-06-29,2019-06-29 12:16:09,66.272,25.6866
2019-06-29,2019-06-29 12:16:09,66.1869,25.828
2019-06-29,2019-06-29 12:16:36,66.1447,25.3956
2019-06-29,2019-06-29 12:16:36,66.1498,25.4246
2019-06-29,2019-06-29 12:16:36,66.1482,25.4389
2019-06-29,2019-06-29 12:17:15,66.7519,26.2761
2019-06-29,2019-06-29 12:17:15,66.7355,26.317
2019-06-29,2019-06-29 12:17:15,66.7433,26.2825
2019-06-29,2019-06-29 12:17:15,66.7726,26.3323
2019-06-29,2019-06-29 12:17:15,66.7489,26.2853
2019-06-29,2019-06-29 12:17:23,66.2502,25.8015
2019-06-29,2019-06-29 12:17:23,66.2681,25.7787
2019-06-29,2019-06-29 12:17:23,66.3056,25.7833
2019-06-29,2019-06-29 12:17:23,66.2634,25.81
2019-06-29,2019-06-29 12:17:23,66.2606,25.7212
2019-06-29,2019-06-29 12:17:30,66.4365,23.9295
2019-06-29,2019-06-29 12:17:30,66.4561,23.882
2019-06-29,2019-06-29 12:19:15,66.1596,25.5912
2019-06-29,2019-06-29 12:19:48,66.4242,24.0689
2019-06-29,2019-06-29 12:19:48,66.4239,24.1338
2019-06-29,2019-06-29 12:23:46,66.1267,25.3425
2019-06-29,2019-06-29 12:23:46,66.2093,25.5129
2019-06-29,2019-06-29 12:23:46,66.115,25.8134
2019-06-29,2019-06-29 12:23:46,66.1439,25.571
2019-06-29,2019-06-29 12:23:46,66.157,25.3766
2019-06-29,2019-06-29 12:23:46,66.2903,25.5673
2019-06-29,2019-06-29 12:24:33,66.4274,24.0866
2019-06-29,2019-06-29 12:24:33,66.4088,24.1189
2019-06-29,2019-06-29 12:24:33,66.4315,24.0625
2019-06-29,2019-06-29 12:25:01,66.2391,25.7502
2019-06-29,2019-06-29 12:25:01,66.0685,25.5325
2019-06-29,2019-06-29 12:25:01,66.1741,25.5438
2019-06-29,2019-06-29 12:27:22,66.4053,24.1366
2019-06-29,2019-06-29 12:27:37,66.1211,25.5188
2019-06-29,2019-06-29 12:28:36,66.1576,25.6121
2019-06-29,2019-06-29 12:28:49,66.4043,24.1525
2019-06-29,2019-06-29 12:29:34,66.4018,24.1577
2019-06-29,2019-06-29 12:31:15,66.114,25.6898
2019-06-29,2019-06-29 12:31:15,66.3323,25.8648
2019-06-29,2019-06-29 12:31:15,66.123,25.5181
2019-06-29,2019-06-29 12:32:53,66.1314,25.7172
2019-06-29,2019-06-29 12:32:53,66.1175,25.546
2019-06-29,2019-06-29 12:34:39,66.1353,25.7363
2019-06-29,2019-06-29 12:34:39,66.1224,25.6742
2019-06-29,2019-06-29 12:34:39,66.1275,25.7867
2019-06-29,2019-06-29 12:36:23,66.1875,25.7222
2019-06-29,2019-06-29 12:36:35,66.2962,24.1494
2019-06-29,2019-06-29 12:36:35,66.3274,24.1459
2019-06-29,2019-06-29 12:36:35,66.3806,24.2373
2019-06-29,2019-06-29 12:36:35,66.325,24.1528
2019-06-29,2019-06-29 12:37:56,66.1633,25.672
2019-06-29,2019-06-29 12:37:56,66.0725,25.6721
2019-06-29,2019-06-29 12:37:56,66.1311,25.8031
2019-06-29,2019-06-29 12:39:13,66.1212,25.726
2019-06-29,2019-06-29 12:40:49,66.3263,24.3047
2019-06-29,2019-06-29 12:41:44,66.3398,24.174
2019-06-29,2019-06-29 12:41:49,66.0971,25.7484
2019-06-29,2019-06-29 12:41:49,66.1359,25.7341
2019-06-29,2019-06-29 12:41:49,66.1779,25.9384
2019-06-29,2019-06-29 12:43:27,66.1704,26.2665
2019-06-29,2019-06-29 12:44:09,66.0798,25.8102
2019-06-29,2019-06-29 12:44:09,66.0831,25.7913
2019-06-29,2019-06-29 12:44:09,66.1889,26.2593
2019-06-29,2019-06-29 12:44:32,66.3085,24.3242
2019-06-29,2019-06-29 12:44:32,66.3233,24.2635
2019-06-29,2019-06-29 12:44:32,66.3311,24.2694
2019-06-29,2019-06-29 12:44:32,66.3332,24.273
2019-06-29,2019-06-29 12:46:02,66.0904,25.8095
2019-06-29,2019-06-29 12:46:02,66.0864,25.7441
2019-06-29,2019-06-29 12:47:26,66.0891,25.8356
2019-06-29,2019-06-29 12:47:26,66.0741,25.8706
2019-06-29,2019-06-29 12:47:26,66.2071,26.2702
2019-06-29,2019-06-29 12:47:26,66.0957,25.8316
2019-06-29,2019-06-29 12:48:37,66.1643,26.3718
2019-06-29,2019-06-29 12:49:42,66.0867,25.8598
2019-06-29,2019-06-29 12:49:42,66.0851,25.8057
2019-06-29,2019-06-29 12:50:05,66.1833,25.8888
2019-06-29,2019-06-29 12:50:05,66.0668,25.2727
2019-06-29,2019-06-29 12:51:38,66.2118,26.4506
2019-06-29,2019-06-29 12:55:49,66.1175,25.8758
2019-06-29,2019-06-29 12:55:49,66.0709,25.8899
2019-06-29,2019-06-29 12:55:49,66.0952,25.8842
2019-06-29,2019-06-29 12:58:37,66.0257,25.1755
2019-06-29,2019-06-29 13:00:48,66.0663,25.3028
2019-06-29,2019-06-29 13:00:48,66.0509,25.2655
2019-06-29,2019-06-29 13:11:50,66.0186,26.0716
2019-06-29,2019-06-29 13:11:50,66.0635,26.1593
2019-06-29,2019-06-29 13:14:50,66.0167,26.1099
2019-06-29,2019-06-29 13:14:50,66.0238,26.0464
2019-06-29,2019-06-29 13:14:50,66.0023,26.0628
2019-06-29,2019-06-29 13:15:01,66.02,25.4291
2019-06-29,2019-06-29 13:20:20,66.0555,25.6916
2019-06-29,2019-06-29 13:20:20,66.0153,25.4966
2019-06-29,2019-06-29 13:28:53,66.2128,27.4798
2019-06-29,2019-06-29 13:28:53,66.3009,26.9432
2019-06-29,2019-06-29 13:28:53,66.258,27.2451
2019-06-29,2019-06-29 13:28:53,66.2399,27.3085
2019-06-29,2019-06-29 13:57:49,58.3067,5.859
2019-06-29,2019-06-29 14:35:09,66.435,25.831
2019-06-29,2019-06-29 14:42:38,66.4823,25.3213
2019-06-29,2019-06-29 15:37:45,69.531,25.0586
2019-06-29,2019-06-29 15:41:46,69.5545,25.1279
2019-06-29,2019-06-29 15:45:30,69.566,25.181
2019-06-29,2019-06-29 15:47:21,69.5526,25.2395
2019-06-29,2019-06-29 16:44:22,65.3008,28.3512
2019-06-29,2019-06-29 17:51:00,65.115,28.7558
2019-06-29,2019-06-29 17:51:00,65.0954,28.8933
2019-06-29,2019-06-29 17:51:00,65.1066,28.871
2019-06-29,2019-06-29 17:53:22,65.1165,28.9081
2019-06-29,2019-06-29 17:53:22,65.1332,28.9176
2019-06-29,2019-06-29 17:53:22,65.1237,28.8309
2019-06-29,2019-06-29 17:53:22,65.1016,28.8843
2019-06-29,2019-06-29 17:55:39,65.0919,28.8848
2019-06-29,2019-06-29 17:55:39,65.0786,28.9067
2019-06-29,2019-06-29 18:10:53,65.0443,28.92
2019-06-29,2019-06-29 18:10:53,65.0357,29.0365
2019-06-29,2019-06-29 18:10:53,65.0481,28.9391
2019-06-29,2019-06-29 18:10:53,65.0291,28.9502
2019-06-29,2019-06-29 18:10:54,65.0745,29.0212
2019-06-29,2019-06-29 18:10:54,65.073,29.0347
2019-06-29,2019-06-29 18:17:20,65.0064,28.903
2019-06-29,2019-06-29 18:17:20,65.0169,28.921
2019-06-29,2019-06-29 18:19:16,65.0065,28.9259
2019-06-29,2019-06-29 18:19:16,65.0089,28.9323
2019-06-29,2019-06-29 18:19:16,65.0128,28.9194
2019-06-29,2019-06-29 18:19:16,65.0096,28.894
2019-06-29,2019-06-29 18:19:16,65.005,28.9492
2019-06-29,2019-06-29 18:21:19,65.0314,29.1905
2019-06-29,2019-06-29 18:21:19,65.0065,28.9568
2019-06-29,2019-06-29 18:21:19,65.0113,28.99
2019-06-29,2019-06-29 18:21:19,64.9999,28.9649
2019-06-29,2019-06-29 18:21:19,65.0027,28.9917
2019-06-29,2019-06-29 18:21:19,64.9964,28.8546
2019-06-29,2019-06-29 18:23:05,65.0042,28.9463
2019-06-29,2019-06-29 18:23:05,64.9882,28.9416
2019-06-29,2019-06-29 18:23:06,65.0972,29.1361
2019-06-29,2019-06-29 18:25:24,65.0059,29.0286
2019-06-29,2019-06-29 18:25:24,64.9961,28.9615
2019-06-29,2019-06-29 18:27:18,65.0056,29.0201
2019-06-29,2019-06-29 18:28:37,65.0188,28.9996
2019-06-29,2019-06-29 19:05:35,64.9032,29.3819
2019-06-29,2019-06-29 20:22:28,66.0158,26.4049
2019-06-29,2019-06-29 20:22:28,66.0809,26.2533
2019-06-29,2019-06-29 20:22:28,65.9969,26.4976
2019-06-29,2019-06-29 20:22:28,66.0217,26.5684
2019-06-29,2019-06-29 20:22:28,66.0459,26.5834
2019-06-29,2019-06-29 20:23:54,65.9879,26.5313
2019-06-29,2019-06-29 20:46:25,65.8791,26.6746
