dato,timestamp,lat,lon
2021-08-20,2021-08-20 04:02:59,64.8958,24.396
2021-08-20,2021-08-20 04:02:59,64.8577,24.401
2021-08-20,2021-08-20 04:02:59,64.8936,24.4078
2021-08-20,2021-08-20 04:02:59,64.9003,24.3915
2021-08-20,2021-08-20 04:02:59,64.8741,24.4573
2021-08-20,2021-08-20 04:02:59,64.7939,24.5063
2021-08-20,2021-08-20 04:02:59,64.8766,24.4838
2021-08-20,2021-08-20 04:02:59,64.8924,24.4125
2021-08-20,2021-08-20 04:03:31,64.889,24.4101
2021-08-20,2021-08-20 04:03:31,64.8913,24.4522
2021-08-20,2021-08-20 04:03:31,64.8919,24.7249
2021-08-20,2021-08-20 04:20:03,64.945,24.6093
2021-08-20,2021-08-20 04:20:03,64.9315,24.6695
2021-08-20,2021-08-20 04:20:03,64.9184,24.7102
2021-08-20,2021-08-20 04:20:03,64.9614,24.6991
2021-08-20,2021-08-20 04:20:03,64.9459,24.6159
2021-08-20,2021-08-20 04:20:03,64.944,24.6188
2021-08-20,2021-08-20 04:21:24,64.9313,24.5971
2021-08-20,2021-08-20 04:23:23,64.4452,24.9442
2021-08-20,2021-08-20 04:23:23,64.956,24.6487
2021-08-20,2021-08-20 04:23:23,64.9622,24.6772
2021-08-20,2021-08-20 04:23:23,64.9582,24.645
2021-08-20,2021-08-20 04:23:23,64.9481,24.5869
2021-08-20,2021-08-20 04:23:23,64.976,24.6846
2021-08-20,2021-08-20 04:23:23,64.8974,24.6997
2021-08-20,2021-08-20 04:23:23,64.9257,24.5247
2021-08-20,2021-08-20 04:25:17,64.8793,24.7415
2021-08-20,2021-08-20 04:25:17,64.9827,24.6792
2021-08-20,2021-08-20 04:25:17,64.9484,24.6464
2021-08-20,2021-08-20 04:25:17,64.9604,24.6902
2021-08-20,2021-08-20 04:25:17,64.9611,24.67
2021-08-20,2021-08-20 04:25:17,64.959,24.6644
2021-08-20,2021-08-20 04:25:17,64.9768,24.7217
2021-08-20,2021-08-20 04:25:31,64.8771,24.6628
2021-08-20,2021-08-20 04:25:31,64.8768,24.6667
2021-08-20,2021-08-20 04:31:14,64.8952,24.7482
2021-08-20,2021-08-20 04:31:14,64.8884,24.7372
2021-08-20,2021-08-20 04:31:15,64.9905,24.6831
2021-08-20,2021-08-20 04:31:15,64.9384,24.7345
2021-08-20,2021-08-20 04:31:15,64.9284,24.8072
2021-08-20,2021-08-20 04:31:15,64.9692,24.7679
2021-08-20,2021-08-20 04:31:15,64.9387,24.8615
2021-08-20,2021-08-20 04:31:15,64.9349,24.7552
2021-08-20,2021-08-20 04:31:15,64.9687,24.7948
2021-08-20,2021-08-20 04:31:15,64.939,24.7681
2021-08-20,2021-08-20 04:31:29,59.9073,25.5882
2021-08-20,2021-08-20 04:34:44,59.8785,25.583
2021-08-20,2021-08-20 04:35:40,59.895,25.5219
2021-08-20,2021-08-20 04:36:27,59.8793,25.7539
2021-08-20,2021-08-20 04:46:37,59.9228,25.7272
2021-08-20,2021-08-20 04:50:25,59.9459,25.7603
2021-08-20,2021-08-20 04:51:54,59.923,25.8188
2021-08-20,2021-08-20 04:51:54,59.9413,25.823
2021-08-20,2021-08-20 04:51:54,59.9245,25.809
2021-08-20,2021-08-20 04:51:54,59.9402,25.8091
2021-08-20,2021-08-20 04:54:20,59.9345,25.8391
2021-08-20,2021-08-20 04:54:20,59.9447,25.8448
2021-08-20,2021-08-20 06:25:55,60.2465,27.4105
2021-08-20,2021-08-20 06:28:28,60.845,28.1878
2021-08-20,2021-08-20 10:07:28,58.1832,13.4673
2021-08-20,2021-08-20 10:11:08,58.2264,13.531
2021-08-20,2021-08-20 10:16:24,58.1742,13.4567
2021-08-20,2021-08-20 10:16:24,58.2171,13.5372
2021-08-20,2021-08-20 10:16:24,58.2189,13.5342
2021-08-20,2021-08-20 10:16:24,58.2146,13.5405
2021-08-20,2021-08-20 10:18:43,58.2023,13.5691
2021-08-20,2021-08-20 10:18:43,58.2027,13.5529
2021-08-20,2021-08-20 10:18:43,58.1903,13.5918
2021-08-20,2021-08-20 10:18:43,58.2061,13.5648
2021-08-20,2021-08-20 10:18:43,58.2535,13.4874
2021-08-20,2021-08-20 10:18:43,58.2055,13.5513
2021-08-20,2021-08-20 10:33:31,58.2381,13.6756
2021-08-20,2021-08-20 10:35:46,58.2464,13.6797
2021-08-20,2021-08-20 10:58:43,58.5158,14.0083
2021-08-20,2021-08-20 10:58:43,58.5095,14.019
2021-08-20,2021-08-20 11:22:41,59.127,16.3217
2021-08-20,2021-08-20 11:26:42,58.448,14.0474
2021-08-20,2021-08-20 11:26:42,58.4178,14.0523
2021-08-20,2021-08-20 11:28:17,58.4019,14.0562
2021-08-20,2021-08-20 11:28:17,58.4161,14.0962
2021-08-20,2021-08-20 11:28:17,58.4131,14.097
2021-08-20,2021-08-20 11:28:17,58.4199,14.07
2021-08-20,2021-08-20 11:28:18,58.4208,14.0679
2021-08-20,2021-08-20 11:28:58,58.8739,16.2228
2021-08-20,2021-08-20 11:28:58,58.8326,16.4586
2021-08-20,2021-08-20 11:28:58,58.8741,16.1943
2021-08-20,2021-08-20 11:39:04,58.871,16.2616
2021-08-20,2021-08-20 11:39:04,58.879,16.2591
2021-08-20,2021-08-20 11:47:05,65.0195,21.0092
2021-08-20,2021-08-20 11:51:09,59.0531,15.8843
2021-08-20,2021-08-20 11:51:09,59.0455,15.8842
2021-08-20,2021-08-20 11:52:24,65.0162,21.0282
2021-08-20,2021-08-20 11:54:30,65.1192,21.3268
2021-08-20,2021-08-20 11:54:30,65.1167,21.2853
2021-08-20,2021-08-20 11:54:52,59.2406,16.6987
2021-08-20,2021-08-20 11:54:52,59.2423,16.716
2021-08-20,2021-08-20 11:56:24,58.4469,14.4501
2021-08-20,2021-08-20 11:56:24,58.4426,14.4906
2021-08-20,2021-08-20 11:56:24,58.4409,14.4986
2021-08-20,2021-08-20 11:56:24,58.3947,14.6228
2021-08-20,2021-08-20 11:57:46,58.453,14.4873
2021-08-20,2021-08-20 11:57:46,58.4483,14.5097
2021-08-20,2021-08-20 11:57:46,58.508,14.5117
2021-08-20,2021-08-20 11:57:46,58.4809,14.416
2021-08-20,2021-08-20 11:58:25,58.3936,14.5793
2021-08-20,2021-08-20 11:59:52,58.4133,14.5582
2021-08-20,2021-08-20 12:00:33,58.4267,14.5495
2021-08-20,2021-08-20 12:01:30,58.5318,14.4899
2021-08-20,2021-08-20 12:01:58,59.1817,16.6061
2021-08-20,2021-08-20 12:02:55,58.08,13.9548
2021-08-20,2021-08-20 12:02:55,58.1105,13.934
2021-08-20,2021-08-20 12:02:55,58.0762,13.9247
2021-08-20,2021-08-20 12:02:55,58.097,13.946
2021-08-20,2021-08-20 12:02:55,58.0655,13.8662
2021-08-20,2021-08-20 12:02:55,58.095,13.9312
2021-08-20,2021-08-20 12:02:55,58.0872,13.9529
2021-08-20,2021-08-20 12:02:55,58.0795,13.9364
2021-08-20,2021-08-20 12:03:20,58.9551,12.7013
2021-08-20,2021-08-20 12:03:20,58.9587,12.718
2021-08-20,2021-08-20 12:03:20,58.9667,12.6944
2021-08-20,2021-08-20 12:03:32,64.9954,21.1613
2021-08-20,2021-08-20 12:03:32,64.9993,21.1466
2021-08-20,2021-08-20 12:03:41,58.9037,16.6464
2021-08-20,2021-08-20 12:03:41,58.9129,16.6476
2021-08-20,2021-08-20 12:04:03,58.4478,14.5661
2021-08-20,2021-08-20 12:04:03,58.4281,14.5824
2021-08-20,2021-08-20 12:04:03,58.4295,14.5143
2021-08-20,2021-08-20 12:04:03,58.5927,14.7411
2021-08-20,2021-08-20 12:04:03,58.4273,14.5661
2021-08-20,2021-08-20 12:04:05,59.0702,13.1748
2021-08-20,2021-08-20 12:04:05,59.0722,13.1659
2021-08-20,2021-08-20 12:04:05,59.0365,13.1528
2021-08-20,2021-08-20 12:04:47,64.9987,21.1577
2021-08-20,2021-08-20 12:04:47,64.9865,21.1863
2021-08-20,2021-08-20 12:05:11,58.4248,14.5905
2021-08-20,2021-08-20 12:05:19,58.0695,13.977
2021-08-20,2021-08-20 12:05:19,58.0721,13.9895
2021-08-20,2021-08-20 12:05:19,58.09,13.904
2021-08-20,2021-08-20 12:05:25,64.9947,21.1925
2021-08-20,2021-08-20 12:05:36,59.056,13.2296
2021-08-20,2021-08-20 12:05:36,59.0564,13.1945
2021-08-20,2021-08-20 12:05:36,59.0747,13.181
2021-08-20,2021-08-20 12:05:43,58.3589,14.5919
2021-08-20,2021-08-20 12:06:13,58.0764,14.0065
2021-08-20,2021-08-20 12:06:13,58.0721,13.9969
2021-08-20,2021-08-20 12:07:18,58.5329,14.9732
2021-08-20,2021-08-20 12:07:18,58.4418,14.5986
2021-08-20,2021-08-20 12:07:18,58.4267,14.5852
2021-08-20,2021-08-20 12:07:18,58.5859,14.7986
2021-08-20,2021-08-20 12:08:06,58.0933,14.0219
2021-08-20,2021-08-20 12:08:06,58.0841,14.0114
2021-08-20,2021-08-20 12:08:30,59.0778,13.1716
2021-08-20,2021-08-20 12:08:30,59.0631,13.1824
2021-08-20,2021-08-20 12:08:55,58.0358,14.0301
2021-08-20,2021-08-20 12:09:53,59.0589,13.1999
2021-08-20,2021-08-20 12:09:53,59.0645,13.1138
2021-08-20,2021-08-20 12:10:14,58.603,14.6372
2021-08-20,2021-08-20 12:12:22,58.3793,14.6459
2021-08-20,2021-08-20 12:12:22,58.3743,14.6551
2021-08-20,2021-08-20 12:12:22,58.376,14.6528
2021-08-20,2021-08-20 12:12:56,58.0852,14.0442
2021-08-20,2021-08-20 12:12:56,58.082,14.0415
2021-08-20,2021-08-20 12:12:56,58.0655,14.0058
2021-08-20,2021-08-20 12:13:24,58.6537,14.8036
2021-08-20,2021-08-20 12:13:24,58.6706,14.7589
2021-08-20,2021-08-20 12:13:24,58.6643,14.7417
2021-08-20,2021-08-20 12:13:24,58.6647,14.7362
2021-08-20,2021-08-20 12:13:24,58.859,14.8026
2021-08-20,2021-08-20 12:16:13,58.3224,14.5924
2021-08-20,2021-08-20 12:17:50,58.3948,14.7056
2021-08-20,2021-08-20 12:17:50,58.3991,14.6748
2021-08-20,2021-08-20 12:17:50,58.4811,14.5172
2021-08-20,2021-08-20 12:17:50,58.3932,14.6951
2021-08-20,2021-08-20 12:20:16,59.1775,17.9522
2021-08-20,2021-08-20 12:20:16,59.1629,17.946
2021-08-20,2021-08-20 12:23:05,58.4198,14.647
2021-08-20,2021-08-20 12:23:05,58.4035,14.752
2021-08-20,2021-08-20 12:23:05,58.3984,14.7447
2021-08-20,2021-08-20 12:23:05,58.4042,14.7273
2021-08-20,2021-08-20 12:23:05,58.3533,14.9323
2021-08-20,2021-08-20 12:23:05,58.1094,14.316
2021-08-20,2021-08-20 12:29:18,63.7875,19.5469
2021-08-20,2021-08-20 12:29:18,63.7938,19.5428
2021-08-20,2021-08-20 12:30:35,59.0148,13.3445
2021-08-20,2021-08-20 12:30:35,59.0119,13.3515
2021-08-20,2021-08-20 12:30:35,59.018,13.36
2021-08-20,2021-08-20 12:30:35,59.022,13.3443
2021-08-20,2021-08-20 12:30:35,59.0326,13.328
2021-08-20,2021-08-20 12:30:35,59.0102,13.3464
2021-08-20,2021-08-20 12:30:35,59.0142,13.3566
2021-08-20,2021-08-20 12:33:46,58.973,13.3379
2021-08-20,2021-08-20 12:33:46,58.9977,13.3361
2021-08-20,2021-08-20 12:40:02,58.4341,14.9822
2021-08-20,2021-08-20 12:40:02,58.4231,14.8833
2021-08-20,2021-08-20 12:41:58,58.623,14.8794
2021-08-20,2021-08-20 12:46:12,58.6377,14.9731
2021-08-20,2021-08-20 12:46:12,58.6709,14.9261
2021-08-20,2021-08-20 12:46:12,58.6556,14.914
2021-08-20,2021-08-20 12:46:12,58.6652,14.873
2021-08-20,2021-08-20 12:46:12,58.6657,14.9445
2021-08-20,2021-08-20 12:59:45,62.5544,31.2337
2021-08-20,2021-08-20 13:02:53,64.4191,21.4305
2021-08-20,2021-08-20 13:02:53,64.4052,21.3817
2021-08-20,2021-08-20 13:02:53,64.4167,21.438
2021-08-20,2021-08-20 13:03:43,59.0855,18.1707
2021-08-20,2021-08-20 13:03:44,64.8302,21.1815
2021-08-20,2021-08-20 13:03:44,64.8277,20.9753
2021-08-20,2021-08-20 13:03:44,64.8592,20.8711
2021-08-20,2021-08-20 13:03:44,64.8253,20.9647
2021-08-20,2021-08-20 13:03:44,64.8253,20.9757
2021-08-20,2021-08-20 13:05:24,59.1072,18.2062
2021-08-20,2021-08-20 13:05:24,59.1142,18.1828
2021-08-20,2021-08-20 13:07:00,59.3246,15.6083
2021-08-20,2021-08-20 13:07:11,59.1092,18.1138
2021-08-20,2021-08-20 13:08:43,59.1053,18.1049
2021-08-20,2021-08-20 13:10:55,59.1171,18.1353
2021-08-20,2021-08-20 13:12:21,59.035,17.6738
2021-08-20,2021-08-20 13:13:49,59.0209,17.5425
2021-08-20,2021-08-20 13:14:30,64.3811,21.4863
2021-08-20,2021-08-20 13:14:53,59.0555,17.5263
2021-08-20,2021-08-20 13:16:20,64.3765,21.5014
2021-08-20,2021-08-20 13:16:20,64.3813,21.4996
2021-08-20,2021-08-20 13:16:20,64.3851,21.532
2021-08-20,2021-08-20 13:16:33,59.025,17.4355
2021-08-20,2021-08-20 13:17:00,59.0338,17.6673
2021-08-20,2021-08-20 13:17:00,59.0113,17.5898
2021-08-20,2021-08-20 13:18:23,64.3823,21.4893
2021-08-20,2021-08-20 13:18:23,64.3871,21.5033
2021-08-20,2021-08-20 13:18:23,64.3656,21.4842
2021-08-20,2021-08-20 13:18:23,64.377,21.4749
2021-08-20,2021-08-20 13:18:23,64.3784,21.4901
2021-08-20,2021-08-20 13:18:24,64.3838,21.4936
2021-08-20,2021-08-20 13:18:24,64.3286,21.5406
2021-08-20,2021-08-20 13:18:24,64.3785,21.4905
2021-08-20,2021-08-20 13:19:01,58.9957,17.3744
2021-08-20,2021-08-20 13:19:01,58.9852,17.3815
2021-08-20,2021-08-20 13:19:01,58.9949,17.3567
2021-08-20,2021-08-20 13:19:01,58.9954,17.3742
2021-08-20,2021-08-20 13:19:03,64.3777,21.496
2021-08-20,2021-08-20 13:19:03,64.2307,21.1823
2021-08-20,2021-08-20 13:19:03,64.4058,21.5095
2021-08-20,2021-08-20 13:19:04,64.387,21.5155
2021-08-20,2021-08-20 13:19:04,64.3768,21.5053
2021-08-20,2021-08-20 13:19:04,64.3803,21.4927
2021-08-20,2021-08-20 13:19:04,64.375,21.4821
2021-08-20,2021-08-20 13:19:04,64.3772,21.4617
2021-08-20,2021-08-20 13:19:34,59.0116,17.4746
2021-08-20,2021-08-20 13:19:34,59.0065,17.4478
2021-08-20,2021-08-20 13:19:34,59.006,17.4533
2021-08-20,2021-08-20 13:20:03,59.037,17.8076
2021-08-20,2021-08-20 13:20:03,59.0648,17.5881
2021-08-20,2021-08-20 13:20:03,59.0801,17.7434
2021-08-20,2021-08-20 13:20:03,59.09,17.6907
2021-08-20,2021-08-20 13:20:59,59.0654,17.6787
2021-08-20,2021-08-20 13:22:02,59.0808,17.6736
2021-08-20,2021-08-20 13:22:14,58.9078,15.0729
2021-08-20,2021-08-20 13:22:14,58.9034,15.0979
2021-08-20,2021-08-20 13:23:23,59.1454,17.6742
2021-08-20,2021-08-20 13:23:23,59.1004,17.7359
2021-08-20,2021-08-20 13:23:23,59.102,17.6849
2021-08-20,2021-08-20 13:23:23,59.0934,17.7097
2021-08-20,2021-08-20 13:24:06,58.9185,15.885
2021-08-20,2021-08-20 13:24:06,58.906,15.8743
2021-08-20,2021-08-20 13:24:06,58.9263,15.8728
2021-08-20,2021-08-20 13:24:18,59.0476,17.6386
2021-08-20,2021-08-20 13:24:19,59.0508,17.6483
2021-08-20,2021-08-20 13:24:51,59.1159,18.0713
2021-08-20,2021-08-20 13:24:51,59.1335,18.0857
2021-08-20,2021-08-20 13:24:56,59.0391,17.5084
2021-08-20,2021-08-20 13:25:55,59.0876,17.7756
2021-08-20,2021-08-20 13:26:29,58.1929,14.17
2021-08-20,2021-08-20 13:26:52,59.0937,17.743
2021-08-20,2021-08-20 13:27:19,58.9574,17.4485
2021-08-20,2021-08-20 13:28:22,59.044,17.5418
2021-08-20,2021-08-20 13:30:08,58.8761,15.9579
2021-08-20,2021-08-20 13:30:08,58.9327,16.0404
2021-08-20,2021-08-20 13:30:08,58.8702,15.9974
2021-08-20,2021-08-20 13:30:08,58.8995,15.9464
2021-08-20,2021-08-20 13:30:53,59.0851,17.9871
2021-08-20,2021-08-20 13:31:03,59.0055,17.389
2021-08-20,2021-08-20 13:31:03,59.0157,17.4955
2021-08-20,2021-08-20 13:31:03,59.0284,17.4842
2021-08-20,2021-08-20 13:31:03,59.0206,17.472
2021-08-20,2021-08-20 13:31:03,59.012,17.4073
2021-08-20,2021-08-20 13:31:03,58.8364,17.458
2021-08-20,2021-08-20 13:31:03,59.0398,17.4784
2021-08-20,2021-08-20 13:31:03,59.004,17.3879
2021-08-20,2021-08-20 13:31:03,59.0097,17.3945
2021-08-20,2021-08-20 13:31:11,58.9081,15.1274
2021-08-20,2021-08-20 13:31:11,58.908,15.1145
2021-08-20,2021-08-20 13:32:16,58.9225,15.9471
2021-08-20,2021-08-20 13:32:16,58.9525,15.8516
2021-08-20,2021-08-20 13:33:01,59.0496,17.6377
2021-08-20,2021-08-20 13:33:01,59.1518,17.489
2021-08-20,2021-08-20 13:33:01,59.0924,17.7854
2021-08-20,2021-08-20 13:33:01,59.0475,17.6373
2021-08-20,2021-08-20 13:33:01,59.091,17.7761
2021-08-20,2021-08-20 13:33:01,59.0505,17.638
2021-08-20,2021-08-20 13:33:01,59.0422,17.7011
2021-08-20,2021-08-20 13:33:01,59.0944,17.7595
2021-08-20,2021-08-20 13:33:29,59.3646,14.2584
2021-08-20,2021-08-20 13:33:29,59.3698,14.2482
2021-08-20,2021-08-20 13:33:29,59.4076,14.2939
2021-08-20,2021-08-20 13:33:29,59.3795,14.1641
2021-08-20,2021-08-20 13:33:29,59.3563,14.2771
2021-08-20,2021-08-20 13:33:29,59.3552,14.2561
2021-08-20,2021-08-20 13:34:12,59.0523,17.6282
2021-08-20,2021-08-20 13:34:55,59.3665,14.2786
2021-08-20,2021-08-20 13:34:55,59.3584,14.2832
2021-08-20,2021-08-20 13:34:55,59.364,14.2857
2021-08-20,2021-08-20 13:35:33,59.2044,18.0871
2021-08-20,2021-08-20 13:36:01,59.0376,17.569
2021-08-20,2021-08-20 13:37:04,58.1559,14.2605
2021-08-20,2021-08-20 13:37:04,58.1874,14.2727
2021-08-20,2021-08-20 13:37:04,58.1912,14.2534
2021-08-20,2021-08-20 13:37:04,58.3231,14.1353
2021-08-20,2021-08-20 13:37:43,64.6714,21.0638
2021-08-20,2021-08-20 13:37:43,64.6748,21.0473
2021-08-20,2021-08-20 13:37:43,64.676,21.107
2021-08-20,2021-08-20 13:38:12,59.136,17.921
2021-08-20,2021-08-20 13:38:39,64.6899,21.217
2021-08-20,2021-08-20 13:39:59,64.6772,21.0385
2021-08-20,2021-08-20 13:39:59,59.1354,17.8847
2021-08-20,2021-08-20 13:39:59,64.6796,21.0593
2021-08-20,2021-08-20 13:40:11,59.0389,17.634
2021-08-20,2021-08-20 13:41:03,58.1859,14.206
2021-08-20,2021-08-20 13:41:23,64.6825,21.0124
2021-08-20,2021-08-20 13:41:23,64.6829,21.2382
2021-08-20,2021-08-20 13:41:23,64.6704,21.0526
2021-08-20,2021-08-20 13:41:23,64.6638,21.0808
2021-08-20,2021-08-20 13:41:32,59.1559,18.0522
2021-08-20,2021-08-20 13:41:58,59.1601,17.9641
2021-08-20,2021-08-20 13:43:39,59.1885,18.004
2021-08-20,2021-08-20 13:43:39,59.1072,17.797
2021-08-20,2021-08-20 13:45:17,59.1093,17.8038
2021-08-20,2021-08-20 13:45:17,59.1075,17.8068
2021-08-20,2021-08-20 13:46:11,58.9636,17.3942
2021-08-20,2021-08-20 13:46:51,59.1391,18.0159
2021-08-20,2021-08-20 13:46:51,59.1666,17.8664
2021-08-20,2021-08-20 13:46:51,59.1468,18.0277
2021-08-20,2021-08-20 13:46:51,59.2448,18.2142
2021-08-20,2021-08-20 13:46:51,59.1078,17.8966
2021-08-20,2021-08-20 13:47:09,59.0885,17.7829
2021-08-20,2021-08-20 13:49:06,59.1277,17.9672
2021-08-20,2021-08-20 13:49:06,59.1435,18.0504
2021-08-20,2021-08-20 13:49:06,59.1405,18.044
2021-08-20,2021-08-20 13:49:06,59.145,18.045
2021-08-20,2021-08-20 13:49:41,64.691,21.1358
2021-08-20,2021-08-20 13:49:41,64.7186,21.1136
2021-08-20,2021-08-20 13:49:41,64.6914,21.1157
2021-08-20,2021-08-20 13:49:41,64.6932,21.1523
2021-08-20,2021-08-20 13:50:47,59.1526,17.9925
2021-08-20,2021-08-20 13:50:47,59.1611,18.0526
2021-08-20,2021-08-20 13:50:47,59.1657,18.0376
2021-08-20,2021-08-20 13:50:47,59.1679,18.0751
2021-08-20,2021-08-20 13:50:47,59.1837,18.0263
2021-08-20,2021-08-20 13:50:47,59.1569,18.0314
2021-08-20,2021-08-20 13:50:47,59.1484,18.0549
2021-08-20,2021-08-20 13:51:32,59.1735,18.0396
2021-08-20,2021-08-20 13:51:32,59.1617,18.0236
2021-08-20,2021-08-20 13:51:32,59.182,18.0885
2021-08-20,2021-08-20 13:52:05,59.1045,17.8801
2021-08-20,2021-08-20 13:52:05,59.113,17.8274
2021-08-20,2021-08-20 13:52:05,58.9741,17.9431
2021-08-20,2021-08-20 13:52:05,59.127,17.8318
2021-08-20,2021-08-20 13:52:05,59.113,17.8302
2021-08-20,2021-08-20 13:53:15,59.1242,17.9744
2021-08-20,2021-08-20 13:53:15,59.1508,18.0454
