dato,timestamp,lat,lon
2018-08-15,2018-08-15 10:31:33,61.7272,25.8807
2018-08-15,2018-08-15 10:31:33,61.708,25.8807
2018-08-15,2018-08-15 10:49:20,61.8335,27.8015
2018-08-15,2018-08-15 10:49:20,61.8377,27.7469
2018-08-15,2018-08-15 10:49:20,61.8348,27.7436
2018-08-15,2018-08-15 11:55:25,62.1803,26.7194
2018-08-15,2018-08-15 11:55:25,62.1799,26.7198
2018-08-15,2018-08-15 11:55:25,62.1765,26.8582
2018-08-15,2018-08-15 11:55:25,62.1607,26.8395
2018-08-15,2018-08-15 11:56:55,62.1631,26.8381
2018-08-15,2018-08-15 12:01:59,62.1463,26.8492
2018-08-15,2018-08-15 12:01:59,62.2054,26.8592
2018-08-15,2018-08-15 12:03:28,62.1475,26.8534
2018-08-15,2018-08-15 12:08:31,61.893,27.1455
2018-08-15,2018-08-15 12:22:25,61.8822,27.2669
2018-08-15,2018-08-15 12:22:25,61.8651,27.1424
2018-08-15,2018-08-15 12:29:57,62.2988,26.6664
2018-08-15,2018-08-15 12:50:58,62.0874,27.0861
2018-08-15,2018-08-15 12:50:58,62.0717,27.1157
2018-08-15,2018-08-15 13:20:33,61.9591,25.4046
2018-08-15,2018-08-15 13:20:33,61.928,25.4202
2018-08-15,2018-08-15 14:09:18,64.4936,12.7633
2018-08-15,2018-08-15 14:09:18,64.4914,12.7773
2018-08-15,2018-08-15 14:09:18,64.4769,12.8081
2018-08-15,2018-08-15 14:11:36,64.5181,12.7986
2018-08-15,2018-08-15 14:19:27,64.5419,12.8429
2018-08-15,2018-08-15 14:19:28,64.5579,12.9235
2018-08-15,2018-08-15 14:31:14,64.6109,12.9404
2018-08-15,2018-08-15 14:35:40,64.6331,12.9553
2018-08-15,2018-08-15 14:35:40,64.6166,13.0559
2018-08-15,2018-08-15 14:47:49,64.709,13.1058
2018-08-15,2018-08-15 15:01:43,64.721,13.2173
2018-08-15,2018-08-15 15:03:14,64.7091,13.2134
2018-08-15,2018-08-15 15:04:57,64.8218,13.1163
2018-08-15,2018-08-15 15:04:57,64.7736,13.2568
2018-08-15,2018-08-15 15:16:48,64.5667,13.4544
