dato,timestamp,lat,lon,kommune
2014-07-31,2014-07-31 00:47:02,68.9203,23.6223,Guovdageaidnu  Kautokeino
2014-07-31,2014-07-31 10:19:54,65.8497,13.2862,Vefsn
2014-07-31,2014-07-31 10:19:54,65.8095,13.2259,Vefsn
2014-07-31,2014-07-31 10:19:54,65.8534,13.3069,Vefsn
2014-07-31,2014-07-31 10:20:01,65.5032,13.418,Grane
2014-07-31,2014-07-31 10:20:01,65.4326,13.2203,Grane
2014-07-31,2014-07-31 10:22:29,65.6799,14.4641,Hattfjelldal
2014-07-31,2014-07-31 10:25:36,65.6747,14.5201,Hattfjelldal
2014-07-31,2014-07-31 10:26:30,65.6179,13.4271,Grane
2014-07-31,2014-07-31 10:27:36,65.6131,13.4892,Grane
2014-07-31,2014-07-31 10:27:36,65.6133,13.4333,Grane
2014-07-31,2014-07-31 10:28:38,65.6315,13.5742,Grane
2014-07-31,2014-07-31 10:28:38,65.6115,13.4464,Grane
2014-07-31,2014-07-31 10:28:38,65.6191,13.4584,Grane
2014-07-31,2014-07-31 10:30:08,65.6127,13.4505,Grane
2014-07-31,2014-07-31 10:30:08,65.6357,13.406,Grane
2014-07-31,2014-07-31 10:32:19,65.8214,14.4248,Hattfjelldal
2014-07-31,2014-07-31 10:32:19,65.7173,14.46,Hattfjelldal
2014-07-31,2014-07-31 10:37:43,65.727,14.5749,
2014-07-31,2014-07-31 10:42:25,65.884,13.4472,Vefsn
2014-07-31,2014-07-31 10:45:06,65.8874,13.5703,Vefsn
2014-07-31,2014-07-31 10:47:10,65.7919,13.5933,Vefsn
2014-07-31,2014-07-31 10:47:10,65.7984,13.5598,Vefsn
2014-07-31,2014-07-31 10:47:10,65.7931,13.5085,Vefsn
2014-07-31,2014-07-31 10:47:10,65.8095,13.5664,Vefsn
2014-07-31,2014-07-31 10:48:34,65.792,13.5815,Vefsn
2014-07-31,2014-07-31 10:48:34,65.8235,13.6171,Vefsn
2014-07-31,2014-07-31 10:48:34,65.8058,13.5936,Vefsn
2014-07-31,2014-07-31 10:48:34,65.794,13.6047,Vefsn
2014-07-31,2014-07-31 10:48:55,65.8776,13.5846,Vefsn
2014-07-31,2014-07-31 10:50:24,65.8606,13.5404,Vefsn
2014-07-31,2014-07-31 10:52:31,65.9299,13.6681,Vefsn
2014-07-31,2014-07-31 10:52:31,65.9031,13.5977,Vefsn
2014-07-31,2014-07-31 10:52:31,65.3366,12.8951,Brønnøy
2014-07-31,2014-07-31 10:52:31,65.8978,13.596,Vefsn
2014-07-31,2014-07-31 10:52:31,65.8195,13.619,Vefsn
2014-07-31,2014-07-31 10:52:31,65.8951,13.7144,Hemnes
2014-07-31,2014-07-31 10:57:04,65.9238,13.5174,Vefsn
2014-07-31,2014-07-31 10:57:04,66.9883,14.2069,Gildeskål
2014-07-31,2014-07-31 10:57:04,65.9056,13.6866,Hemnes
2014-07-31,2014-07-31 10:57:04,65.9039,13.6557,Hemnes
2014-07-31,2014-07-31 10:58:23,65.6121,14.0304,Hattfjelldal
2014-07-31,2014-07-31 10:58:23,65.7548,14.1538,Hattfjelldal
2014-07-31,2014-07-31 10:58:41,65.9567,13.9255,Hemnes
2014-07-31,2014-07-31 10:58:41,65.9133,13.6957,Hemnes
2014-07-31,2014-07-31 10:58:41,65.91,13.4767,Vefsn
2014-07-31,2014-07-31 10:58:41,66.124,13.6924,Hemnes
2014-07-31,2014-07-31 10:58:41,65.9291,13.6508,Hemnes
2014-07-31,2014-07-31 10:58:41,65.9237,13.6595,Hemnes
2014-07-31,2014-07-31 10:58:41,65.9259,13.6124,Vefsn
2014-07-31,2014-07-31 10:59:57,65.7842,14.5885,Hattfjelldal
2014-07-31,2014-07-31 11:00:58,65.8678,13.574,Vefsn
2014-07-31,2014-07-31 11:02:44,68.7866,24.4859,Guovdageaidnu  Kautokeino
2014-07-31,2014-07-31 11:04:32,65.7562,13.9313,Hattfjelldal
2014-07-31,2014-07-31 11:04:32,65.6542,14.0845,Hattfjelldal
2014-07-31,2014-07-31 11:04:32,65.6516,14.0831,Hattfjelldal
2014-07-31,2014-07-31 11:04:32,65.6554,14.1755,Hattfjelldal
2014-07-31,2014-07-31 11:04:32,65.6621,14.3045,Hattfjelldal
2014-07-31,2014-07-31 11:05:11,66.0173,13.7157,Vefsn
2014-07-31,2014-07-31 11:05:11,65.9919,13.6815,Vefsn
2014-07-31,2014-07-31 11:05:11,66.0059,13.6273,Vefsn
2014-07-31,2014-07-31 11:07:25,65.9604,13.8344,Hemnes
2014-07-31,2014-07-31 11:07:25,65.9491,13.7045,Hemnes
2014-07-31,2014-07-31 11:07:25,65.9675,13.9782,Hemnes
2014-07-31,2014-07-31 11:10:40,66.0162,13.8747,Hemnes
2014-07-31,2014-07-31 11:10:40,66.0042,13.8304,Hemnes
2014-07-31,2014-07-31 11:10:40,66.203,13.8386,Hemnes
2014-07-31,2014-07-31 11:10:40,65.9298,13.7781,Hemnes
2014-07-31,2014-07-31 11:10:41,66.0043,13.8292,Hemnes
2014-07-31,2014-07-31 11:12:57,66.026,14.0585,Hemnes
2014-07-31,2014-07-31 11:13:38,68.7074,24.8168,Guovdageaidnu  Kautokeino
2014-07-31,2014-07-31 11:21:40,66.098,13.9838,Hemnes
2014-07-31,2014-07-31 11:24:32,66.0749,14.1094,Hemnes
2014-07-31,2014-07-31 11:24:32,66.0702,13.9153,Hemnes
2014-07-31,2014-07-31 11:26:21,64.494,12.4298,Grong
2014-07-31,2014-07-31 11:26:21,64.4211,12.4028,Grong
2014-07-31,2014-07-31 11:26:21,63.8947,11.1821,Inderøy
2014-07-31,2014-07-31 11:26:51,66.1685,13.8652,Hemnes
2014-07-31,2014-07-31 11:26:51,66.1698,13.889,Hemnes
2014-07-31,2014-07-31 11:26:51,66.0958,13.9527,Hemnes
2014-07-31,2014-07-31 11:29:28,66.0587,13.8962,Hemnes
2014-07-31,2014-07-31 11:29:28,66.1089,13.9019,Hemnes
2014-07-31,2014-07-31 11:29:28,66.1721,13.9318,Hemnes
2014-07-31,2014-07-31 11:29:28,66.0648,13.7456,Hemnes
2014-07-31,2014-07-31 11:32:21,66.3234,13.8128,Rana
2014-07-31,2014-07-31 11:33:58,66.0296,13.8074,Hemnes
2014-07-31,2014-07-31 11:36:25,66.1269,14.0506,Hemnes
2014-07-31,2014-07-31 11:36:26,66.1851,14.0019,Hemnes
2014-07-31,2014-07-31 11:38:22,66.0908,14.1552,Hemnes
2014-07-31,2014-07-31 11:40:45,66.0963,14.1651,Hemnes
2014-07-31,2014-07-31 11:42:42,66.256,13.6826,Rana
2014-07-31,2014-07-31 11:42:47,66.0893,14.0628,Hemnes
2014-07-31,2014-07-31 11:42:47,66.1275,13.9821,Hemnes
2014-07-31,2014-07-31 11:45:06,66.0909,14.1521,Hemnes
2014-07-31,2014-07-31 11:45:06,66.0947,14.2336,Hemnes
2014-07-31,2014-07-31 11:48:24,69.198,24.8274,Kárásjohka  Karasjok
2014-07-31,2014-07-31 11:48:35,66.1515,14.1954,Hemnes
2014-07-31,2014-07-31 11:49:32,65.805,14.4986,Hattfjelldal
2014-07-31,2014-07-31 11:49:32,65.8046,14.4845,Hattfjelldal
2014-07-31,2014-07-31 11:49:32,65.804,14.6346,
2014-07-31,2014-07-31 11:49:33,65.8904,14.3897,Hemnes
2014-07-31,2014-07-31 11:52:13,65.8253,14.4879,Hattfjelldal
2014-07-31,2014-07-31 11:52:32,66.1992,14.4607,Rana
2014-07-31,2014-07-31 11:52:32,66.1723,14.2708,Rana
2014-07-31,2014-07-31 11:52:32,66.1179,14.1165,Hemnes
2014-07-31,2014-07-31 11:52:32,66.2151,14.305,Rana
2014-07-31,2014-07-31 11:52:32,66.1808,14.3001,Rana
2014-07-31,2014-07-31 11:52:32,66.1684,14.2868,Rana
2014-07-31,2014-07-31 11:52:32,66.1611,14.3632,Rana
2014-07-31,2014-07-31 11:52:32,66.3712,13.4377,Rana
2014-07-31,2014-07-31 11:53:59,66.1836,14.2127,Hemnes
2014-07-31,2014-07-31 11:53:59,66.1855,14.1372,Hemnes
2014-07-31,2014-07-31 11:55:37,65.8195,14.6479,
2014-07-31,2014-07-31 11:55:37,65.8141,14.5267,Hattfjelldal
2014-07-31,2014-07-31 11:55:44,66.3054,13.7637,Rana
2014-07-31,2014-07-31 11:57:02,66.1751,14.156,Hemnes
2014-07-31,2014-07-31 11:57:11,66.4079,13.7784,Rana
2014-07-31,2014-07-31 11:57:11,66.3728,13.7791,Rana
2014-07-31,2014-07-31 11:57:55,66.2299,14.3854,Rana
2014-07-31,2014-07-31 11:57:55,66.2194,14.3328,Rana
2014-07-31,2014-07-31 11:58:31,66.2349,14.3578,Rana
2014-07-31,2014-07-31 11:58:31,66.2315,14.3037,Rana
2014-07-31,2014-07-31 11:58:31,66.2263,14.3491,Rana
2014-07-31,2014-07-31 11:58:31,66.2317,14.2879,Rana
2014-07-31,2014-07-31 11:59:38,66.3683,13.8169,Rana
2014-07-31,2014-07-31 12:00:24,66.2231,14.3157,Rana
2014-07-31,2014-07-31 12:00:24,66.2343,14.385,Rana
2014-07-31,2014-07-31 12:00:24,66.2205,14.3441,Rana
2014-07-31,2014-07-31 12:00:24,66.3373,13.9731,Rana
2014-07-31,2014-07-31 12:00:24,66.2316,14.2981,Rana
