dato,timestamp,lat,lon,kommune
2011-05-11,2011-05-11 14:46:09,59.6024,9.8636,Kongsberg
2011-05-11,2011-05-11 14:46:17,60.186,9.8599,Ringerike
2011-05-11,2011-05-11 14:47:46,60.1521,9.7996,Krødsherad
2011-05-11,2011-05-11 14:49:10,60.1876,9.8724,Ringerike
2011-05-11,2011-05-11 14:49:59,59.6298,9.6659,Kongsberg
2011-05-11,2011-05-11 14:49:59,59.64,9.6585,Kongsberg
2011-05-11,2011-05-11 14:49:59,59.6046,9.6937,Kongsberg
2011-05-11,2011-05-11 14:49:59,59.4106,9.4937,Skien
2011-05-11,2011-05-11 14:49:59,59.6064,9.6695,Kongsberg
2011-05-11,2011-05-11 14:51:04,60.1614,9.5717,Krødsherad
2011-05-11,2011-05-11 14:52:50,59.6642,9.6908,Kongsberg
2011-05-11,2011-05-11 14:53:42,59.6638,9.7011,Kongsberg
2011-05-11,2011-05-11 14:54:06,59.8571,9.8376,Øvre Eiker
2011-05-11,2011-05-11 14:54:51,59.6632,9.6734,Kongsberg
2011-05-11,2011-05-11 14:54:51,59.6946,9.6849,Øvre Eiker
2011-05-11,2011-05-11 14:55:42,59.6332,9.7448,Kongsberg
2011-05-11,2011-05-11 14:56:02,61.0527,9.7889,Nordre Land
2011-05-11,2011-05-11 14:56:02,60.9175,10.1433,Nordre Land
2011-05-11,2011-05-11 14:56:02,60.9701,10.0077,Nordre Land
2011-05-11,2011-05-11 14:56:18,60.2162,9.9321,Ringerike
2011-05-11,2011-05-11 14:56:22,59.662,9.7085,Kongsberg
2011-05-11,2011-05-11 14:56:22,59.6572,9.6861,Kongsberg
2011-05-11,2011-05-11 14:56:58,59.6332,9.7647,Kongsberg
2011-05-11,2011-05-11 14:59:13,59.4612,11.3645,Rakkestad
2011-05-11,2011-05-11 15:01:02,59.6815,9.8185,Øvre Eiker
2011-05-11,2011-05-11 15:01:02,59.7148,9.8244,Øvre Eiker
2011-05-11,2011-05-11 15:02:32,60.2658,9.1428,Nore og Uvdal
2011-05-11,2011-05-11 15:03:00,59.8601,9.8434,Øvre Eiker
2011-05-11,2011-05-11 15:04:20,61.0168,9.7061,Etnedal
2011-05-11,2011-05-11 15:05:16,59.6814,9.7156,Øvre Eiker
2011-05-11,2011-05-11 15:05:16,59.6898,9.7437,Øvre Eiker
2011-05-11,2011-05-11 15:05:16,59.6918,9.7907,Øvre Eiker
2011-05-11,2011-05-11 15:06:14,59.873,9.8417,Modum
2011-05-11,2011-05-11 15:07:07,60.2894,9.0619,Nore og Uvdal
2011-05-11,2011-05-11 15:07:07,60.2398,9.4812,Sigdal
2011-05-11,2011-05-11 15:07:18,60.5716,10.2918,Søndre Land
2011-05-11,2011-05-11 15:08:01,59.9099,10.1873,Lier
2011-05-11,2011-05-11 15:08:13,61.429,11.7819,Åmot
2011-05-11,2011-05-11 15:08:20,59.841,9.665,Flesberg
2011-05-11,2011-05-11 15:08:20,60.2083,10.1662,Ringerike
2011-05-11,2011-05-11 15:08:52,59.9502,10.0101,Modum
2011-05-11,2011-05-11 15:08:52,59.8719,9.5207,Flesberg
2011-05-11,2011-05-11 15:09:31,59.8598,9.6544,Flesberg
2011-05-11,2011-05-11 15:10:45,59.8629,9.6422,Flesberg
2011-05-11,2011-05-11 15:11:40,59.9115,9.8545,Modum
2011-05-11,2011-05-11 15:13:28,60.2654,9.4255,Sigdal
2011-05-11,2011-05-11 15:13:51,59.8785,9.6205,Flesberg
2011-05-11,2011-05-11 15:14:27,59.935,9.7029,Sigdal
2011-05-11,2011-05-11 15:15:05,59.8836,9.8182,Modum
2011-05-11,2011-05-11 15:15:32,59.9634,10.0277,Modum
2011-05-11,2011-05-11 15:15:32,59.8771,9.54,Flesberg
2011-05-11,2011-05-11 15:16:12,59.8835,9.5059,Flesberg
2011-05-11,2011-05-11 15:17:21,59.8944,9.4745,Flesberg
2011-05-11,2011-05-11 15:17:21,59.9381,9.7999,Modum
2011-05-11,2011-05-11 15:18:18,59.9935,9.9841,Modum
2011-05-11,2011-05-11 15:20:31,59.8457,9.648,Flesberg
2011-05-11,2011-05-11 15:22:03,60.6791,10.1731,Søndre Land
2011-05-11,2011-05-11 15:22:56,59.9203,9.5979,Flesberg
2011-05-11,2011-05-11 15:23:04,60.3032,9.862,Ringerike
2011-05-11,2011-05-11 15:23:55,59.9237,9.6062,Flesberg
2011-05-11,2011-05-11 15:24:43,60.0784,10.21,Hole
2011-05-11,2011-05-11 15:24:43,59.9283,9.5947,Flesberg
2011-05-11,2011-05-11 15:25:31,59.9262,9.5998,Flesberg
2011-05-11,2011-05-11 15:25:31,59.9198,9.6088,Flesberg
2011-05-11,2011-05-11 15:26:20,59.9793,9.7914,Sigdal
2011-05-11,2011-05-11 15:26:20,59.9266,9.5741,Flesberg
2011-05-11,2011-05-11 15:29:05,59.9438,9.6925,Sigdal
2011-05-11,2011-05-11 15:29:52,59.9396,9.5961,Flesberg
2011-05-11,2011-05-11 15:29:52,60.0008,9.9246,Modum
2011-05-11,2011-05-11 15:29:52,59.9226,9.8096,Modum
2011-05-11,2011-05-11 15:30:25,59.9435,9.5905,Flesberg
2011-05-11,2011-05-11 15:31:23,59.9445,9.5831,Flesberg
2011-05-11,2011-05-11 15:31:23,59.9706,9.695,Sigdal
2011-05-11,2011-05-11 15:32:35,59.9786,9.6282,Sigdal
2011-05-11,2011-05-11 15:32:35,59.9861,9.6018,Sigdal
2011-05-11,2011-05-11 15:32:35,59.967,9.6503,Sigdal
2011-05-11,2011-05-11 15:33:04,60.3272,9.4475,Flå
2011-05-11,2011-05-11 15:33:08,59.9417,9.716,Sigdal
2011-05-11,2011-05-11 15:33:54,59.975,9.5968,Sigdal
2011-05-11,2011-05-11 15:34:14,59.8124,9.7188,Øvre Eiker
2011-05-11,2011-05-11 15:34:31,60.0274,9.8308,Modum
2011-05-11,2011-05-11 15:34:31,59.9591,9.6947,Sigdal
2011-05-11,2011-05-11 15:34:31,60.0539,10.1614,Hole
2011-05-11,2011-05-11 15:34:31,60.0035,9.8542,Modum
2011-05-11,2011-05-11 15:35:07,59.9555,9.694,Sigdal
2011-05-11,2011-05-11 15:35:42,61.1306,9.8735,Nordre Land
2011-05-11,2011-05-11 15:35:42,61.1205,9.8851,Nordre Land
2011-05-11,2011-05-11 15:35:49,59.9569,9.684,Sigdal
2011-05-11,2011-05-11 15:35:52,59.9881,9.6698,Sigdal
2011-05-11,2011-05-11 15:35:53,59.9957,9.843,Modum
2011-05-11,2011-05-11 15:36:36,59.9782,9.6348,Sigdal
2011-05-11,2011-05-11 15:36:36,59.9654,9.6455,Sigdal
2011-05-11,2011-05-11 15:36:54,60.0011,9.8533,Modum
2011-05-11,2011-05-11 15:37:05,61.0198,9.7619,Nordre Land
2011-05-11,2011-05-11 15:37:05,61.0334,9.7599,Nordre Land
2011-05-11,2011-05-11 15:37:05,61.2691,8.952,Øystre Slidre
2011-05-11,2011-05-11 15:37:12,59.9195,9.7777,Modum
2011-05-11,2011-05-11 15:37:22,59.9608,9.6369,Sigdal
2011-05-11,2011-05-11 15:37:22,59.9673,9.6218,Sigdal
2011-05-11,2011-05-11 15:38:02,60.2961,9.9175,Ringerike
2011-05-11,2011-05-11 15:39:03,60.0435,9.8923,Modum
2011-05-11,2011-05-11 15:40:13,59.9733,9.9659,Modum
2011-05-11,2011-05-11 15:40:41,59.9845,10.0051,Modum
2011-05-11,2011-05-11 15:40:41,59.9823,10.0075,Modum
2011-05-11,2011-05-11 15:40:56,59.9847,9.6105,Sigdal
2011-05-11,2011-05-11 15:41:22,59.9907,9.9725,Modum
2011-05-11,2011-05-11 15:42:00,60.2902,9.5746,Krødsherad
2011-05-11,2011-05-11 15:42:00,60.3109,9.9229,Ringerike
2011-05-11,2011-05-11 15:43:49,60.3141,9.8066,Ringerike
2011-05-11,2011-05-11 15:43:49,60.2969,9.5129,Krødsherad
2011-05-11,2011-05-11 15:46:16,60.0693,9.9173,Modum
2011-05-11,2011-05-11 15:46:16,60.0745,9.9978,Ringerike
2011-05-11,2011-05-11 15:46:43,60.0206,9.9419,Modum
2011-05-11,2011-05-11 15:46:43,60.0213,9.9488,Modum
2011-05-11,2011-05-11 15:47:20,60.2622,9.9939,Ringerike
2011-05-11,2011-05-11 15:47:20,60.3261,9.8683,Ringerike
2011-05-11,2011-05-11 15:47:21,60.3046,9.6177,Krødsherad
2011-05-11,2011-05-11 15:47:56,61.2314,9.899,Gausdal
2011-05-11,2011-05-11 15:48:11,59.9961,9.65,Sigdal
2011-05-11,2011-05-11 15:48:11,59.9963,9.6546,Sigdal
2011-05-11,2011-05-11 15:48:17,60.3652,9.4765,Flå
2011-05-11,2011-05-11 15:49:01,60.3569,9.9215,Ringerike
2011-05-11,2011-05-11 15:49:02,59.9996,9.6403,Sigdal
2011-05-11,2011-05-11 15:49:02,60.0049,9.6485,Sigdal
2011-05-11,2011-05-11 15:49:22,60.0809,9.5398,Sigdal
2011-05-11,2011-05-11 15:49:42,60.0754,9.8595,Modum
2011-05-11,2011-05-11 15:50:19,60.0891,9.4541,Sigdal
2011-05-11,2011-05-11 15:51:21,60.0016,9.8008,Sigdal
2011-05-11,2011-05-11 15:53:12,60.3967,9.53,Flå
2011-05-11,2011-05-11 15:53:12,60.382,9.6181,Flå
2011-05-11,2011-05-11 15:53:12,60.3878,9.4715,Flå
2011-05-11,2011-05-11 15:53:12,60.3959,9.8797,Ringerike
2011-05-11,2011-05-11 15:53:12,60.4047,9.4321,Flå
2011-05-11,2011-05-11 15:53:12,60.3983,9.561,Flå
2011-05-11,2011-05-11 15:53:12,60.3892,9.4687,Flå
2011-05-11,2011-05-11 15:53:12,60.3899,9.4641,Flå
2011-05-11,2011-05-11 15:53:32,60.0396,9.9227,Modum
2011-05-11,2011-05-11 15:54:09,60.0355,9.7459,Sigdal
2011-05-11,2011-05-11 15:54:51,60.0501,9.6051,Sigdal
2011-05-11,2011-05-11 15:54:51,60.3594,10.1565,Ringerike
2011-05-11,2011-05-11 15:54:51,60.0326,9.7307,Sigdal
2011-05-11,2011-05-11 15:54:51,60.0745,10.0295,Ringerike
2011-05-11,2011-05-11 15:54:52,59.1486,9.5877,Skien
2011-05-11,2011-05-11 15:55:51,60.0301,9.7275,Sigdal
2011-05-11,2011-05-11 15:56:54,60.1319,9.5312,Sigdal
2011-05-11,2011-05-11 15:56:54,60.041,9.729,Sigdal
2011-05-11,2011-05-11 15:57:28,60.3564,9.5689,Flå
2011-05-11,2011-05-11 15:57:28,60.3544,9.9514,Ringerike
2011-05-11,2011-05-11 15:57:47,60.324,10.1944,Ringerike
2011-05-11,2011-05-11 16:01:32,59.6832,10.3025,Drammen
2011-05-11,2011-05-11 16:01:32,60.0993,9.9801,Ringerike
2011-05-11,2011-05-11 16:01:32,60.0599,9.684,Sigdal
2011-05-11,2011-05-11 16:01:32,60.0914,9.6133,Sigdal
2011-05-11,2011-05-11 16:01:32,61.4067,8.0894,Årdal
2011-05-11,2011-05-11 16:01:32,60.1759,10.9218,Nannestad
2011-05-11,2011-05-11 16:01:32,60.3988,9.8917,Ringerike
2011-05-11,2011-05-11 16:02:03,60.8264,10.5711,Gjøvik
2011-05-11,2011-05-11 16:02:03,60.8316,10.5778,Gjøvik
2011-05-11,2011-05-11 16:03:14,60.3755,9.8347,Ringerike
2011-05-11,2011-05-11 16:03:14,60.4135,9.8615,Ringerike
2011-05-11,2011-05-11 16:03:43,60.0944,9.5014,Sigdal
2011-05-11,2011-05-11 16:05:06,60.1308,9.7727,Krødsherad
2011-05-11,2011-05-11 16:05:06,60.1094,9.5078,Sigdal
2011-05-11,2011-05-11 16:06:50,60.8704,10.0756,Nordre Land
2011-05-11,2011-05-11 16:08:34,60.8573,10.5661,Gjøvik
2011-05-11,2011-05-11 16:11:00,60.8994,9.9953,Nordre Land
2011-05-11,2011-05-11 16:11:50,60.4438,10.1938,Gran
2011-05-11,2011-05-11 16:11:50,60.2248,10.0755,Ringerike
2011-05-11,2011-05-11 16:11:52,60.9038,10.0156,Nordre Land
2011-05-11,2011-05-11 16:12:58,60.8986,10.0426,Nordre Land
2011-05-11,2011-05-11 16:14:11,60.0269,9.704,Sigdal
2011-05-11,2011-05-11 16:14:12,60.9119,10.0124,Nordre Land
2011-05-11,2011-05-11 16:14:12,60.8808,9.0186,Nord-Aurdal
2011-05-11,2011-05-11 16:14:12,60.9024,10.0114,Nordre Land
2011-05-11,2011-05-11 16:15:05,59.0306,8.0259,Fyresdal
2011-05-11,2011-05-11 16:15:21,60.4078,9.6066,Flå
2011-05-11,2011-05-11 16:15:21,60.422,9.7621,Flå
2011-05-11,2011-05-11 16:16:24,60.9111,10.0716,Nordre Land
2011-05-11,2011-05-11 16:17:23,60.8738,10.488,Gjøvik
2011-05-11,2011-05-11 16:17:46,60.0568,10.0937,Ringerike
2011-05-11,2011-05-11 16:17:46,60.2335,9.6632,Krødsherad
2011-05-11,2011-05-11 16:17:47,60.2485,10.2045,Ringerike
2011-05-11,2011-05-11 16:17:47,60.2488,10.1628,Ringerike
2011-05-11,2011-05-11 16:18:45,60.9245,10.0199,Nordre Land
2011-05-11,2011-05-11 16:20:22,60.2509,9.8804,Ringerike
2011-05-11,2011-05-11 16:20:50,60.8672,10.5624,Gjøvik
2011-05-11,2011-05-11 16:20:55,60.9627,10.1051,Nordre Land
2011-05-11,2011-05-11 16:21:13,60.2742,9.8344,Ringerike
2011-05-11,2011-05-11 16:21:13,60.244,9.6534,Krødsherad
2011-05-11,2011-05-11 16:21:13,60.277,9.8314,Ringerike
2011-05-11,2011-05-11 16:22:04,60.2408,10.1535,Ringerike
2011-05-11,2011-05-11 16:22:39,60.2511,9.6564,Krødsherad
2011-05-11,2011-05-11 16:22:39,60.2509,9.6622,Krødsherad
2011-05-11,2011-05-11 16:24:06,60.9147,10.4887,Gjøvik
2011-05-11,2011-05-11 16:24:37,58.9966,6.0392,Strand
2011-05-11,2011-05-11 16:24:37,58.5792,7.8379,Evje og Hornnes
2011-05-11,2011-05-11 16:24:50,60.2909,10.1645,Ringerike
2011-05-11,2011-05-11 16:24:58,60.5449,9.5132,Sør-Aurdal
2011-05-11,2011-05-11 16:25:08,60.9722,10.4394,Gjøvik
2011-05-11,2011-05-11 16:27:06,60.9583,10.4751,Gjøvik
2011-05-11,2011-05-11 16:27:06,60.9424,10.4851,Gjøvik
2011-05-11,2011-05-11 16:27:42,61.0323,9.9713,Nordre Land
2011-05-11,2011-05-11 16:27:50,60.3214,10.0776,Ringerike
2011-05-11,2011-05-11 16:28:41,60.2984,10.0804,Ringerike
2011-05-11,2011-05-11 16:29:18,60.2307,9.8618,Ringerike
2011-05-11,2011-05-11 16:29:27,61.016,9.9644,Nordre Land
2011-05-11,2011-05-11 16:29:27,61.042,10.023,Nordre Land
2011-05-11,2011-05-11 16:30:19,60.3427,10.0915,Ringerike
2011-05-11,2011-05-11 16:31:03,61.0247,9.9312,Nordre Land
2011-05-11,2011-05-11 16:31:03,61.0093,9.9848,Nordre Land
2011-05-11,2011-05-11 16:31:20,60.3707,10.0715,Ringerike
2011-05-11,2011-05-11 16:31:26,60.2675,9.5163,Krødsherad
2011-05-11,2011-05-11 16:31:27,60.2315,9.9487,Ringerike
2011-05-11,2011-05-11 16:32:03,60.9801,10.448,Gjøvik
2011-05-11,2011-05-11 16:32:18,60.3439,10.1225,Ringerike
2011-05-11,2011-05-11 16:32:20,61.0524,10.0116,Nordre Land
2011-05-11,2011-05-11 16:32:37,58.7464,6.7938,Sirdal
2011-05-11,2011-05-11 16:32:46,60.3584,10.023,Ringerike
2011-05-11,2011-05-11 16:32:57,60.2838,9.7916,Ringerike
2011-05-11,2011-05-11 16:32:58,60.3157,9.7861,Ringerike
2011-05-11,2011-05-11 16:33:17,60.3633,10.0841,Ringerike
2011-05-11,2011-05-11 16:33:17,60.3357,9.8054,Ringerike
2011-05-11,2011-05-11 16:33:19,60.2806,9.5643,Krødsherad
2011-05-11,2011-05-11 16:33:36,60.3411,9.7734,Flå
2011-05-11,2011-05-11 16:33:36,60.3857,10.1368,Ringerike
2011-05-11,2011-05-11 16:33:59,60.3237,10.0659,Ringerike
2011-05-11,2011-05-11 16:34:35,60.3512,9.7953,Flå
2011-05-11,2011-05-11 16:34:58,60.3435,10.0677,Ringerike
2011-05-11,2011-05-11 16:35:16,60.3016,9.775,Ringerike
2011-05-11,2011-05-11 16:35:35,60.3366,9.7713,Flå
2011-05-11,2011-05-11 16:35:54,60.3685,10.0277,Ringerike
2011-05-11,2011-05-11 16:36:05,60.2987,9.7682,Ringerike
2011-05-11,2011-05-11 16:36:11,60.3365,9.779,Flå
2011-05-11,2011-05-11 16:36:11,60.3627,10.0592,Ringerike
2011-05-11,2011-05-11 16:36:43,60.3319,9.7562,Flå
2011-05-11,2011-05-11 16:36:47,61.0617,9.9292,Nordre Land
2011-05-11,2011-05-11 16:37:05,60.3093,9.7459,Ringerike
2011-05-11,2011-05-11 16:37:05,60.3121,9.7554,Ringerike
2011-05-11,2011-05-11 16:37:10,61.0109,9.1875,Nord-Aurdal
2011-05-11,2011-05-11 16:37:11,60.3622,9.9902,Ringerike
2011-05-11,2011-05-11 16:37:11,60.362,9.7686,Ringerike
2011-05-11,2011-05-11 16:37:12,60.3584,9.9833,Ringerike
2011-05-11,2011-05-11 16:37:29,60.316,9.7602,Ringerike
2011-05-11,2011-05-11 16:37:30,60.3436,10.0369,Ringerike
2011-05-11,2011-05-11 16:37:30,60.353,10.0397,Ringerike
2011-05-11,2011-05-11 16:37:30,60.342,10.1287,Ringerike
2011-05-11,2011-05-11 16:37:47,60.3512,10.0561,Ringerike
2011-05-11,2011-05-11 16:38:17,60.3333,9.7423,Flå
2011-05-11,2011-05-11 16:38:25,60.8017,9.2464,Nord-Aurdal
2011-05-11,2011-05-11 16:38:45,60.4094,9.9841,Ringerike
2011-05-11,2011-05-11 16:38:45,60.3528,10.0548,Ringerike
2011-05-11,2011-05-11 16:39:10,60.641,9.8306,Sør-Aurdal
2011-05-11,2011-05-11 16:39:16,60.3225,9.7392,Flå
2011-05-11,2011-05-11 16:39:35,60.3104,9.7878,Ringerike
2011-05-11,2011-05-11 16:39:35,60.3536,10.0478,Ringerike
2011-05-11,2011-05-11 16:40:07,60.3694,10.0451,Ringerike
2011-05-11,2011-05-11 16:40:59,60.352,9.6348,Flå
2011-05-11,2011-05-11 16:41:21,61.1341,10.0699,Gausdal
2011-05-11,2011-05-11 16:41:21,61.0587,9.9568,Nordre Land
2011-05-11,2011-05-11 16:41:21,61.0857,9.8581,Nordre Land
2011-05-11,2011-05-11 16:41:21,60.3473,10.0933,Ringerike
2011-05-11,2011-05-11 16:41:21,60.3185,9.7454,Flå
2011-05-11,2011-05-11 16:41:21,60.3438,10.0466,Ringerike
2011-05-11,2011-05-11 16:42:17,60.3597,10.0342,Ringerike
2011-05-11,2011-05-11 16:42:17,60.3583,10.0553,Ringerike
2011-05-11,2011-05-11 16:42:17,60.3326,9.777,Flå
2011-05-11,2011-05-11 16:42:17,60.331,9.7707,Flå
2011-05-11,2011-05-11 16:42:17,60.3343,9.7779,Flå
2011-05-11,2011-05-11 16:42:17,60.3254,9.7714,Flå
2011-05-11,2011-05-11 16:42:17,60.3595,10.0645,Ringerike
2011-05-11,2011-05-11 16:42:56,60.3647,9.7299,Flå
2011-05-11,2011-05-11 16:42:57,60.3529,9.5758,Flå
2011-05-11,2011-05-11 16:43:17,59.1095,11.0059,Fredrikstad
2011-05-11,2011-05-11 16:43:19,61.0486,9.963,Nordre Land
2011-05-11,2011-05-11 16:43:19,61.0705,9.8891,Nordre Land
2011-05-11,2011-05-11 16:44:07,60.3806,9.6154,Flå
2011-05-11,2011-05-11 16:45:17,60.4268,9.9942,Ringerike
2011-05-11,2011-05-11 16:45:17,60.354,9.5744,Flå
2011-05-11,2011-05-11 16:45:17,60.3844,10.2006,Jevnaker
2011-05-11,2011-05-11 16:46:33,60.3616,9.7322,Flå
2011-05-11,2011-05-11 16:46:33,60.3763,9.9652,Ringerike
2011-05-11,2011-05-11 16:46:55,60.7877,9.7295,Sør-Aurdal
2011-05-11,2011-05-11 16:47:09,60.4173,10.004,Ringerike
2011-05-11,2011-05-11 16:47:12,60.7195,9.7151,Sør-Aurdal
2011-05-11,2011-05-11 16:47:12,60.5476,10.0638,Ringerike
2011-05-11,2011-05-11 16:47:57,60.4268,9.5401,Flå
2011-05-11,2011-05-11 16:47:57,60.3752,9.9651,Ringerike
2011-05-11,2011-05-11 16:49:55,60.697,9.9674,Sør-Aurdal
2011-05-11,2011-05-11 16:50:09,60.4441,9.6584,Flå
2011-05-11,2011-05-11 16:50:10,60.4276,9.9436,Ringerike
2011-05-11,2011-05-11 16:50:45,62.2595,11.4529,Tolga
2011-05-11,2011-05-11 16:50:47,60.6979,9.742,Sør-Aurdal
2011-05-11,2011-05-11 16:51:47,60.4239,9.7149,Flå
2011-05-11,2011-05-11 16:51:47,60.4729,9.6068,Flå
2011-05-11,2011-05-11 16:53:11,60.7209,9.7347,Sør-Aurdal
2011-05-11,2011-05-11 16:53:11,60.7208,9.9586,Sør-Aurdal
2011-05-11,2011-05-11 16:53:11,60.727,9.7333,Sør-Aurdal
2011-05-11,2011-05-11 16:53:11,60.7309,9.7321,Sør-Aurdal
2011-05-11,2011-05-11 16:53:25,60.404,9.6005,Flå
2011-05-11,2011-05-11 16:53:25,60.3122,10.0719,Ringerike
2011-05-11,2011-05-11 16:53:25,60.3862,9.7114,Flå
2011-05-11,2011-05-11 16:53:25,60.4214,9.7504,Flå
2011-05-11,2011-05-11 16:53:25,60.4628,9.6405,Flå
2011-05-11,2011-05-11 16:53:43,60.4702,9.9787,Ringerike
2011-05-11,2011-05-11 16:54:17,60.4494,9.6654,Flå
2011-05-11,2011-05-11 16:54:20,60.7537,9.7307,Sør-Aurdal
2011-05-11,2011-05-11 16:55:09,60.5396,9.4084,Flå
2011-05-11,2011-05-11 16:55:09,60.4572,9.6602,Flå
2011-05-11,2011-05-11 16:55:09,60.4545,9.6594,Flå
2011-05-11,2011-05-11 16:55:09,60.4723,9.9321,Ringerike
2011-05-11,2011-05-11 16:56:08,60.7237,9.8653,Sør-Aurdal
2011-05-11,2011-05-11 16:56:22,60.3619,9.9622,Ringerike
2011-05-11,2011-05-11 16:56:22,60.4636,9.6553,Flå
2011-05-11,2011-05-11 16:56:35,61.1684,10.0017,Gausdal
2011-05-11,2011-05-11 16:56:35,61.0591,10.0682,Nordre Land
2011-05-11,2011-05-11 16:56:35,61.3461,9.6158,Gausdal
2011-05-11,2011-05-11 16:56:36,61.17,9.9738,Gausdal
2011-05-11,2011-05-11 16:57:06,60.4917,9.9688,Ringerike
2011-05-11,2011-05-11 16:57:28,60.4667,9.6512,Flå
2011-05-11,2011-05-11 16:57:28,60.4771,9.9213,Ringerike
2011-05-11,2011-05-11 16:57:28,60.4699,9.6499,Flå
2011-05-11,2011-05-11 16:57:29,60.3226,9.8962,Ringerike
2011-05-11,2011-05-11 16:57:29,60.4619,9.6457,Flå
2011-05-11,2011-05-11 16:58:16,60.4846,9.9979,Ringerike
2011-05-11,2011-05-11 16:58:16,60.4591,9.6473,Flå
2011-05-11,2011-05-11 16:58:16,60.4656,9.6607,Flå
2011-05-11,2011-05-11 16:58:16,60.4607,9.6681,Flå
2011-05-11,2011-05-11 16:58:17,60.552,9.5583,Sør-Aurdal
2011-05-11,2011-05-11 16:58:19,61.1279,9.9265,Nordre Land
2011-05-11,2011-05-11 16:58:19,61.129,9.8588,Nordre Land
2011-05-11,2011-05-11 16:58:19,61.068,10.064,Nordre Land
2011-05-11,2011-05-11 16:58:32,60.8281,7.2836,Aurland
2011-05-11,2011-05-11 16:58:32,60.2171,9.1306,Nore og Uvdal
2011-05-11,2011-05-11 16:58:32,60.9219,9.7428,Etnedal
2011-05-11,2011-05-11 16:59:00,60.8517,9.589,Etnedal
2011-05-11,2011-05-11 16:59:00,60.8543,9.6051,Etnedal
2011-05-11,2011-05-11 16:59:31,60.4973,9.6386,Sør-Aurdal
2011-05-11,2011-05-11 16:59:32,60.4927,9.6347,Flå
2011-05-11,2011-05-11 17:00:29,61.1833,10.0303,Gausdal
2011-05-11,2011-05-11 17:00:30,60.4458,9.6602,Flå
