dato,timestamp,lat,lon,kommune
2010-06-11,2010-06-11 00:15:19,58.3687,7.7588,Vennesla
2010-06-11,2010-06-11 09:48:17,63.5624,11.1521,Stjørdal
2010-06-11,2010-06-11 09:50:42,63.5795,11.1609,Levanger
2010-06-11,2010-06-11 09:50:42,63.5723,11.1499,Levanger
2010-06-11,2010-06-11 09:50:42,63.8345,10.7773,Inderøy
2010-06-11,2010-06-11 09:53:01,63.9521,11.9352,Steinkjer
2010-06-11,2010-06-11 09:58:15,62.9637,9.3431,Rindal
2010-06-11,2010-06-11 10:32:51,63.7216,11.7064,Verdal
2010-06-11,2010-06-11 10:32:51,63.8267,11.8918,Verdal
2010-06-11,2010-06-11 10:32:51,63.6962,11.5773,Levanger
2010-06-11,2010-06-11 10:35:32,63.6877,11.3776,Levanger
2010-06-11,2010-06-11 10:54:43,62.9611,10.6469,Midtre Gauldal
2010-06-11,2010-06-11 10:59:51,63.7983,11.9148,Verdal
2010-06-11,2010-06-11 11:00:53,63.7851,11.8991,Verdal
2010-06-11,2010-06-11 11:06:39,63.8686,11.7722,Verdal
2010-06-11,2010-06-11 11:06:39,63.7699,11.8596,Verdal
2010-06-11,2010-06-11 11:20:18,63.0174,9.4535,Rindal
2010-06-11,2010-06-11 11:21:14,63.0156,9.4381,Rindal
2010-06-11,2010-06-11 11:21:51,63.0308,9.4413,Rindal
2010-06-11,2010-06-11 11:21:51,63.002,9.4275,Rindal
2010-06-11,2010-06-11 11:22:30,63.018,9.4295,Rindal
2010-06-11,2010-06-11 11:22:30,63.0042,9.4409,Rindal
2010-06-11,2010-06-11 11:22:30,63.0086,9.4476,Rindal
2010-06-11,2010-06-11 11:22:30,62.9746,9.4077,Rindal
2010-06-11,2010-06-11 11:22:30,63.0134,9.45,Rindal
2010-06-11,2010-06-11 11:26:04,63.029,9.4219,Rindal
2010-06-11,2010-06-11 11:26:05,63.0406,9.2294,Rindal
2010-06-11,2010-06-11 11:26:05,62.9921,9.3843,Rindal
2010-06-11,2010-06-11 11:33:02,63.0504,9.3399,Rindal
2010-06-11,2010-06-11 11:40:43,63.2571,8.7117,Aure
2010-06-11,2010-06-11 11:46:42,63.8493,10.9626,Inderøy
2010-06-11,2010-06-11 12:04:48,63.0856,9.4737,Meldal
2010-06-11,2010-06-11 12:09:05,63.0314,9.0448,Surnadal
2010-06-11,2010-06-11 12:09:05,62.9935,9.0266,Surnadal
2010-06-11,2010-06-11 12:17:54,62.9319,8.9077,Surnadal
2010-06-11,2010-06-11 12:22:25,64.6829,11.1101,Fosnes
2010-06-11,2010-06-11 12:22:25,62.9078,8.9354,Surnadal
2010-06-11,2010-06-11 12:59:14,62.956,8.53,Surnadal
2010-06-11,2010-06-11 13:00:44,62.9339,8.5097,Surnadal
2010-06-11,2010-06-11 13:08:06,62.9773,8.5417,Surnadal
2010-06-11,2010-06-11 13:08:06,62.9755,8.5072,Surnadal
2010-06-11,2010-06-11 13:08:06,62.9991,8.5172,Surnadal
2010-06-11,2010-06-11 13:08:06,62.9812,8.5475,Surnadal
2010-06-11,2010-06-11 14:29:16,64.1317,12.7034,Snåsa
2010-06-11,2010-06-11 14:29:16,64.0746,12.6987,Snåsa
2010-06-11,2010-06-11 14:42:46,63.695,11.8771,Verdal
2010-06-11,2010-06-11 14:57:23,64.1014,12.3331,Snåsa
2010-06-11,2010-06-11 15:39:37,64.3709,13.229,Lierne
2010-06-11,2010-06-11 15:43:39,64.3607,13.1306,Lierne
