dato,timestamp,lat,lon
2021-08-01,2021-08-01 00:00:06,60.3745,22.3545
2021-08-01,2021-08-01 00:00:06,60.3822,22.3669
2021-08-01,2021-08-01 00:00:06,60.3684,22.302
2021-08-01,2021-08-01 00:00:06,60.2345,21.9277
2021-08-01,2021-08-01 00:00:06,60.3398,22.399
2021-08-01,2021-08-01 00:00:19,61.6619,20.1224
2021-08-01,2021-08-01 00:00:19,61.6447,20.1086
2021-08-01,2021-08-01 00:00:19,61.6384,20.1196
2021-08-01,2021-08-01 00:00:19,61.6609,20.137
2021-08-01,2021-08-01 00:00:41,61.226,20.3103
2021-08-01,2021-08-01 00:00:41,61.2265,20.3007
2021-08-01,2021-08-01 00:00:41,61.2884,20.1882
2021-08-01,2021-08-01 00:00:41,61.2079,20.3327
2021-08-01,2021-08-01 00:00:41,61.2185,20.2974
2021-08-01,2021-08-01 00:00:41,61.2286,20.2547
2021-08-01,2021-08-01 00:01:22,61.2488,20.2841
2021-08-01,2021-08-01 00:02:05,61.2648,20.2316
2021-08-01,2021-08-01 00:02:22,59.7098,22.2369
2021-08-01,2021-08-01 00:02:22,61.6623,20.0931
2021-08-01,2021-08-01 00:02:22,61.658,20.1045
2021-08-01,2021-08-01 00:02:23,59.7297,22.2078
2021-08-01,2021-08-01 00:02:23,59.8443,22.0801
2021-08-01,2021-08-01 00:03:11,59.7089,22.2379
2021-08-01,2021-08-01 00:03:11,59.7188,22.2177
2021-08-01,2021-08-01 00:03:15,61.2466,20.1749
2021-08-01,2021-08-01 00:03:15,61.2363,20.1318
2021-08-01,2021-08-01 00:03:15,61.2374,20.1221
2021-08-01,2021-08-01 00:03:15,61.2407,20.1264
2021-08-01,2021-08-01 00:03:15,61.2399,20.1167
2021-08-01,2021-08-01 00:03:15,61.239,20.1263
2021-08-01,2021-08-01 00:03:16,61.3229,20.0137
2021-08-01,2021-08-01 00:03:32,60.3808,19.4379
2021-08-01,2021-08-01 00:03:42,59.7183,22.2208
2021-08-01,2021-08-01 00:03:42,59.7064,22.2587
2021-08-01,2021-08-01 00:03:42,59.713,22.2881
2021-08-01,2021-08-01 00:03:53,61.7394,20.3344
2021-08-01,2021-08-01 00:03:53,61.6583,20.077
2021-08-01,2021-08-01 00:03:53,61.6815,20.1354
2021-08-01,2021-08-01 00:03:53,61.629,19.9319
2021-08-01,2021-08-01 00:03:53,61.6489,20.4283
2021-08-01,2021-08-01 00:04:16,59.7188,22.2215
2021-08-01,2021-08-01 00:04:16,61.2572,20.3802
2021-08-01,2021-08-01 00:04:16,59.7268,22.2325
2021-08-01,2021-08-01 00:04:16,59.7273,22.235
2021-08-01,2021-08-01 00:04:16,61.2555,20.2833
2021-08-01,2021-08-01 00:04:34,60.5009,19.2113
2021-08-01,2021-08-01 00:04:34,60.1477,17.7333
2021-08-01,2021-08-01 00:04:34,60.5016,19.2142
2021-08-01,2021-08-01 00:04:56,59.7532,22.1869
2021-08-01,2021-08-01 00:04:56,59.721,22.2423
2021-08-01,2021-08-01 00:05:16,61.3552,20.1376
2021-08-01,2021-08-01 00:05:16,61.255,20.2573
