dato,timestamp,lat,lon
2020-07-10,2020-07-10 00:13:09,63.0346,22.2421
2020-07-10,2020-07-10 00:13:09,63.0722,22.3298
2020-07-10,2020-07-10 00:13:09,63.0695,22.1019
2020-07-10,2020-07-10 01:49:09,63.2155,23.6381
2020-07-10,2020-07-10 01:49:09,63.2073,23.6544
2020-07-10,2020-07-10 01:49:09,63.2126,23.6397
2020-07-10,2020-07-10 01:49:09,63.2274,23.6439
2020-07-10,2020-07-10 01:49:09,63.2076,23.6583
2020-07-10,2020-07-10 01:49:09,63.1465,23.7573
2020-07-10,2020-07-10 01:49:09,63.2156,23.6405
2020-07-10,2020-07-10 01:51:51,63.181,23.6596
2020-07-10,2020-07-10 01:51:51,63.2144,23.6649
2020-07-10,2020-07-10 01:51:51,63.2135,23.6524
2020-07-10,2020-07-10 02:06:31,63.251,23.6827
2020-07-10,2020-07-10 02:06:31,63.2127,23.7674
2020-07-10,2020-07-10 02:06:31,63.2287,23.7397
2020-07-10,2020-07-10 02:06:31,63.2168,23.7656
2020-07-10,2020-07-10 02:06:31,63.226,23.7484
2020-07-10,2020-07-10 02:06:31,63.2567,23.6852
2020-07-10,2020-07-10 02:11:12,63.2937,23.6441
2020-07-10,2020-07-10 02:11:12,63.2168,23.8918
2020-07-10,2020-07-10 02:11:12,63.2291,23.8041
2020-07-10,2020-07-10 02:11:12,63.2262,23.8146
2020-07-10,2020-07-10 02:11:12,63.195,23.8435
2020-07-10,2020-07-10 02:11:12,63.2671,23.6724
2020-07-10,2020-07-10 02:11:12,63.2277,23.7984
2020-07-10,2020-07-10 02:23:21,65.4412,25.1482
2020-07-10,2020-07-10 02:23:21,65.4508,25.1105
2020-07-10,2020-07-10 02:32:12,65.5925,25.1506
2020-07-10,2020-07-10 02:32:12,65.5878,25.1309
2020-07-10,2020-07-10 02:32:13,65.5788,25.1177
2020-07-10,2020-07-10 02:36:51,65.5084,25.1528
2020-07-10,2020-07-10 02:36:51,65.5225,25.1556
2020-07-10,2020-07-10 02:36:51,65.4817,25.0916
2020-07-10,2020-07-10 02:36:51,65.5125,25.1719
2020-07-10,2020-07-10 02:36:51,65.5066,25.1372
2020-07-10,2020-07-10 02:36:51,65.5087,25.1522
2020-07-10,2020-07-10 02:36:51,65.4801,25.1383
2020-07-10,2020-07-10 02:39:21,65.5115,25.1423
2020-07-10,2020-07-10 02:39:21,65.5259,25.1114
2020-07-10,2020-07-10 02:45:00,60.5505,26.2231
2020-07-10,2020-07-10 02:45:00,60.5547,26.2048
2020-07-10,2020-07-10 02:47:43,60.5413,26.2487
2020-07-10,2020-07-10 03:59:49,63.6146,23.7247
2020-07-10,2020-07-10 03:59:49,63.6928,23.5621
2020-07-10,2020-07-10 04:16:43,60.559,27.3507
2020-07-10,2020-07-10 04:21:40,60.5908,27.3912
2020-07-10,2020-07-10 04:21:40,60.5846,27.4199
2020-07-10,2020-07-10 04:38:11,60.6735,28.0204
2020-07-10,2020-07-10 04:43:29,60.6802,27.7967
2020-07-10,2020-07-10 04:58:40,60.7275,28.0787
2020-07-10,2020-07-10 06:08:07,64.0028,23.7973
2020-07-10,2020-07-10 06:08:07,64.0069,23.8201
2020-07-10,2020-07-10 06:08:07,64.0023,23.8115
2020-07-10,2020-07-10 06:10:29,63.7474,23.4052
2020-07-10,2020-07-10 06:10:29,63.7574,23.3838
2020-07-10,2020-07-10 06:15:42,63.7647,23.4219
2020-07-10,2020-07-10 06:15:42,63.761,23.4215
2020-07-10,2020-07-10 06:15:42,63.7494,23.4763
2020-07-10,2020-07-10 06:18:00,63.6057,23.5406
2020-07-10,2020-07-10 06:19:34,63.6143,23.5461
2020-07-10,2020-07-10 06:25:01,65.5575,23.9792
2020-07-10,2020-07-10 06:25:01,65.4582,23.911
2020-07-10,2020-07-10 06:25:01,65.4328,23.8838
2020-07-10,2020-07-10 06:25:01,65.4872,23.9042
2020-07-10,2020-07-10 06:25:01,65.4485,23.8902
2020-07-10,2020-07-10 06:25:01,65.4383,23.8788
2020-07-10,2020-07-10 06:25:01,65.5793,24.0602
2020-07-10,2020-07-10 06:25:01,65.4546,23.8894
2020-07-10,2020-07-10 06:25:01,65.46,23.9131
2020-07-10,2020-07-10 06:25:01,65.4705,23.8643
2020-07-10,2020-07-10 06:25:01,65.456,23.9017
2020-07-10,2020-07-10 06:25:01,65.4358,23.8821
2020-07-10,2020-07-10 06:26:39,63.7895,23.6111
2020-07-10,2020-07-10 06:26:39,63.8489,23.5249
2020-07-10,2020-07-10 06:26:39,63.808,23.4413
2020-07-10,2020-07-10 06:26:51,65.4374,23.9089
2020-07-10,2020-07-10 06:26:51,65.4051,23.8798
2020-07-10,2020-07-10 06:26:51,65.4336,23.9277
2020-07-10,2020-07-10 06:26:51,65.48,23.8607
2020-07-10,2020-07-10 06:26:51,65.4409,23.9217
2020-07-10,2020-07-10 06:29:36,63.7656,23.3115
2020-07-10,2020-07-10 06:29:36,62.8593,19.8138
2020-07-10,2020-07-10 06:29:36,63.8195,23.5557
2020-07-10,2020-07-10 06:31:41,63.7839,23.5497
2020-07-10,2020-07-10 06:33:57,65.7123,26.8983
2020-07-10,2020-07-10 06:33:57,65.7324,27.2504
2020-07-10,2020-07-10 06:34:50,63.8074,23.4763
2020-07-10,2020-07-10 06:38:10,63.8216,23.6091
2020-07-10,2020-07-10 06:38:10,63.823,23.6116
2020-07-10,2020-07-10 06:38:10,63.8342,23.5948
2020-07-10,2020-07-10 06:40:05,63.8275,23.6524
2020-07-10,2020-07-10 06:40:05,63.8243,23.6425
2020-07-10,2020-07-10 06:40:05,63.8315,23.7129
2020-07-10,2020-07-10 06:40:05,63.8179,23.6558
2020-07-10,2020-07-10 06:42:00,65.4136,26.6662
2020-07-10,2020-07-10 06:42:00,65.4753,26.5728
2020-07-10,2020-07-10 06:42:00,65.5011,26.5848
2020-07-10,2020-07-10 06:43:16,63.8222,23.7237
2020-07-10,2020-07-10 06:43:16,63.9336,23.5654
2020-07-10,2020-07-10 06:43:16,63.8229,23.6761
2020-07-10,2020-07-10 06:43:16,63.8223,23.7339
2020-07-10,2020-07-10 06:47:07,66.2773,28.8206
2020-07-10,2020-07-10 06:47:07,66.3536,28.8572
2020-07-10,2020-07-10 06:47:07,66.3166,28.9405
2020-07-10,2020-07-10 06:47:07,66.3112,28.9627
2020-07-10,2020-07-10 06:47:07,66.3146,28.9684
2020-07-10,2020-07-10 06:57:33,65.6255,26.8344
2020-07-10,2020-07-10 06:58:50,65.6142,26.6813
2020-07-10,2020-07-10 07:04:07,60.7348,22.8349
2020-07-10,2020-07-10 07:04:07,60.7214,22.8458
2020-07-10,2020-07-10 07:04:07,60.7272,22.8208
2020-07-10,2020-07-10 07:04:07,60.762,22.8164
2020-07-10,2020-07-10 07:05:34,60.7559,22.8252
2020-07-10,2020-07-10 07:05:34,60.7242,22.8536
2020-07-10,2020-07-10 07:07:35,60.7228,22.8578
