dato,timestamp,lat,lon
2024-07-26,2024-07-26 00:00:05,67.0713,22.1516
2024-07-26,2024-07-26 00:00:27,70.4826,28.7068
2024-07-26,2024-07-26 00:00:27,70.5477,28.5932
2024-07-26,2024-07-26 00:01:21,70.5345,28.4716
2024-07-26,2024-07-26 00:03:34,70.5795,28.6227
2024-07-26,2024-07-26 00:03:34,70.5816,28.6843
2024-07-26,2024-07-26 00:04:27,67.4739,20.101
2024-07-26,2024-07-26 00:04:27,67.5505,20.1194
2024-07-26,2024-07-26 00:04:27,67.5383,20.088
2024-07-26,2024-07-26 00:04:30,70.922,29.5464
2024-07-26,2024-07-26 00:04:30,70.9766,29.6122
2024-07-26,2024-07-26 00:04:30,70.9775,29.4687
2024-07-26,2024-07-26 00:05:02,70.559,28.5261
2024-07-26,2024-07-26 00:05:48,69.546,26.0757
2024-07-26,2024-07-26 00:05:48,70.9064,29.2237
2024-07-26,2024-07-26 00:06:26,67.5448,20.0966
2024-07-26,2024-07-26 00:06:26,67.5367,20.1254
2024-07-26,2024-07-26 00:06:26,67.5408,20.1197
2024-07-26,2024-07-26 00:07:36,70.9707,29.422
2024-07-26,2024-07-26 00:09:44,70.6892,28.6621
2024-07-26,2024-07-26 00:09:44,70.577,28.8115
2024-07-26,2024-07-26 00:10:19,67.5727,20.1121
2024-07-26,2024-07-26 00:10:19,67.561,20.111
2024-07-26,2024-07-26 00:11:32,67.0047,21.4298
2024-07-26,2024-07-26 00:11:32,66.9922,21.4274
2024-07-26,2024-07-26 00:11:32,66.9663,21.3763
2024-07-26,2024-07-26 00:11:32,66.9883,21.4192
2024-07-26,2024-07-26 00:12:37,70.9468,29.4839
2024-07-26,2024-07-26 00:12:37,70.9373,29.2184
2024-07-26,2024-07-26 00:13:09,67.6603,20.7483
2024-07-26,2024-07-26 00:13:09,67.6624,20.7435
2024-07-26,2024-07-26 00:13:09,67.6656,20.7464
2024-07-26,2024-07-26 00:13:09,67.6602,20.732
2024-07-26,2024-07-26 00:13:09,67.4559,20.5696
2024-07-26,2024-07-26 00:13:09,67.6654,20.7445
2024-07-26,2024-07-26 00:13:09,67.6618,20.7522
2024-07-26,2024-07-26 00:13:24,70.7959,29.412
2024-07-26,2024-07-26 00:13:24,70.6942,28.7005
2024-07-26,2024-07-26 00:13:24,70.6624,28.9926
2024-07-26,2024-07-26 00:13:42,67.6006,20.1006
2024-07-26,2024-07-26 00:13:42,67.6371,20.2624
2024-07-26,2024-07-26 00:15:38,67.6723,20.7407
2024-07-26,2024-07-26 00:15:38,67.6476,20.9221
2024-07-26,2024-07-26 00:16:22,70.6472,28.983
2024-07-26,2024-07-26 00:16:42,70.9627,29.5101
2024-07-26,2024-07-26 00:16:52,67.7934,20.0213
2024-07-26,2024-07-26 00:17:16,67.6869,20.7575
2024-07-26,2024-07-26 00:17:16,67.6847,20.7558
2024-07-26,2024-07-26 00:18:09,70.9763,29.5258
2024-07-26,2024-07-26 00:19:01,67.6942,20.7464
2024-07-26,2024-07-26 00:19:01,67.6897,20.757
2024-07-26,2024-07-26 00:19:58,70.6469,29.1001
2024-07-26,2024-07-26 00:19:58,70.624,28.8872
