dato,timestamp,lat,lon,kommune
2014-06-30,2014-06-30 07:32:55,68.8088,24.5851,Guovdageaidnu  Kautokeino
2014-06-30,2014-06-30 07:32:55,68.829,24.515,Guovdageaidnu  Kautokeino
2014-06-30,2014-06-30 07:32:55,68.8242,24.5226,Guovdageaidnu  Kautokeino
2014-06-30,2014-06-30 07:32:55,68.827,24.466,Guovdageaidnu  Kautokeino
2014-06-30,2014-06-30 07:36:10,68.826,24.5856,Guovdageaidnu  Kautokeino
2014-06-30,2014-06-30 07:38:50,68.8344,24.5795,Guovdageaidnu  Kautokeino
2014-06-30,2014-06-30 07:38:50,68.852,24.4535,Guovdageaidnu  Kautokeino
2014-06-30,2014-06-30 07:41:10,68.8097,24.5445,Guovdageaidnu  Kautokeino
2014-06-30,2014-06-30 08:03:01,69.0683,25.5552,Kárásjohka  Karasjok
2014-06-30,2014-06-30 08:18:27,69.5118,25.1904,Kárásjohka  Karasjok
2014-06-30,2014-06-30 08:20:47,58.2272,7.8171,Songdalen
2014-06-30,2014-06-30 08:20:47,58.2324,7.857,Kristiansand
2014-06-30,2014-06-30 08:21:32,69.2663,25.6707,Kárásjohka  Karasjok
2014-06-30,2014-06-30 08:22:58,58.3465,8.4362,Grimstad
2014-06-30,2014-06-30 08:22:58,58.2448,7.8271,Songdalen
2014-06-30,2014-06-30 08:25:18,58.2268,7.8477,Songdalen
2014-06-30,2014-06-30 08:25:18,58.2471,7.85,Vennesla
2014-06-30,2014-06-30 08:25:18,58.2864,7.8383,Vennesla
2014-06-30,2014-06-30 08:25:18,58.2393,7.7611,Vennesla
2014-06-30,2014-06-30 08:25:18,58.2763,7.8096,Vennesla
2014-06-30,2014-06-30 08:29:40,69.0343,25.3047,Kárásjohka  Karasjok
2014-06-30,2014-06-30 08:31:14,69.7882,23.0535,Alta
2014-06-30,2014-06-30 08:33:04,58.3982,7.3817,Audnedal
2014-06-30,2014-06-30 08:33:28,69.2093,25.7212,
2014-06-30,2014-06-30 08:59:00,58.34,7.5313,Marnardal
2014-06-30,2014-06-30 08:59:00,58.3197,7.6577,Vennesla
2014-06-30,2014-06-30 08:59:00,58.3101,7.5441,Songdalen
2014-06-30,2014-06-30 08:59:00,58.3264,7.5182,Marnardal
2014-06-30,2014-06-30 08:59:00,58.2683,7.5224,Marnardal
2014-06-30,2014-06-30 08:59:00,58.3572,7.5529,Marnardal
2014-06-30,2014-06-30 09:02:18,58.2841,7.6223,Songdalen
2014-06-30,2014-06-30 09:02:18,58.4608,7.8184,Iveland
2014-06-30,2014-06-30 09:02:18,58.2537,7.5469,Marnardal
2014-06-30,2014-06-30 09:02:18,58.2234,7.567,Marnardal
2014-06-30,2014-06-30 09:03:30,58.3321,7.5632,Marnardal
2014-06-30,2014-06-30 09:03:30,58.3685,7.5429,Marnardal
2014-06-30,2014-06-30 09:03:30,58.2612,7.5338,Marnardal
2014-06-30,2014-06-30 09:03:30,58.3016,7.5493,Songdalen
2014-06-30,2014-06-30 09:03:30,58.2657,7.5327,Marnardal
2014-06-30,2014-06-30 09:06:27,58.3441,7.5754,Songdalen
2014-06-30,2014-06-30 09:06:28,58.4004,7.7328,Vennesla
2014-06-30,2014-06-30 09:09:34,58.332,7.535,Marnardal
2014-06-30,2014-06-30 09:09:34,58.3376,7.813,Vennesla
2014-06-30,2014-06-30 09:09:34,58.3524,7.536,Marnardal
2014-06-30,2014-06-30 09:09:34,58.8494,6.5873,Sirdal
2014-06-30,2014-06-30 09:09:34,58.3793,7.5843,Marnardal
2014-06-30,2014-06-30 09:11:12,58.3274,7.5285,Marnardal
2014-06-30,2014-06-30 09:11:12,58.3251,7.7089,Songdalen
2014-06-30,2014-06-30 09:12:56,58.3551,7.6096,Songdalen
2014-06-30,2014-06-30 09:12:56,58.3354,7.6102,Songdalen
2014-06-30,2014-06-30 09:13:20,58.3351,7.3024,Audnedal
2014-06-30,2014-06-30 09:13:20,58.3364,7.3599,Audnedal
2014-06-30,2014-06-30 09:13:20,58.3138,7.6356,Songdalen
2014-06-30,2014-06-30 09:14:08,58.28,7.3844,Audnedal
2014-06-30,2014-06-30 09:15:11,58.2826,7.3658,Audnedal
2014-06-30,2014-06-30 09:15:11,58.2728,7.3601,Audnedal
