dato,timestamp,lat,lon
2023-01-18,2023-01-18 10:31:14,58.1602,11.9932
2023-01-18,2023-01-18 10:31:14,58.1602,11.9931
2023-01-18,2023-01-18 10:31:14,58.1596,11.9938
2023-01-18,2023-01-18 10:31:14,58.1608,11.9929
2023-01-18,2023-01-18 10:31:14,58.1595,11.9934
2023-01-18,2023-01-18 10:31:14,58.1444,12.0872
2023-01-18,2023-01-18 10:31:14,58.1603,11.9932
2023-01-18,2023-01-18 18:46:24,58.216,10.1138
2023-01-18,2023-01-18 18:46:24,58.2273,10.1369
2023-01-18,2023-01-18 18:46:24,58.1762,9.9618
2023-01-18,2023-01-18 18:46:24,58.2198,10.1199
