dato,timestamp,lat,lon
2016-06-11,2016-06-11 10:00:13,57.9459,7.4373
2016-06-11,2016-06-11 10:00:13,57.9664,7.2578
2016-06-11,2016-06-11 10:00:13,57.9739,7.2625
2016-06-11,2016-06-11 10:00:13,57.9637,7.2612
2016-06-11,2016-06-11 10:00:13,57.9743,7.2734
2016-06-11,2016-06-11 10:04:25,58.2887,7.8288
2016-06-11,2016-06-11 10:04:25,57.9068,7.3477
2016-06-11,2016-06-11 10:05:28,58.1297,7.176
2016-06-11,2016-06-11 10:05:28,58.1354,7.166
2016-06-11,2016-06-11 10:05:28,58.1473,7.2173
2016-06-11,2016-06-11 10:08:02,57.9202,7.3701
2016-06-11,2016-06-11 10:08:02,57.935,7.3645
2016-06-11,2016-06-11 10:08:02,57.918,7.3934
2016-06-11,2016-06-11 10:08:02,57.9564,7.4186
2016-06-11,2016-06-11 10:33:08,57.9107,7.3921
2016-06-11,2016-06-11 10:33:08,57.9161,7.4029
2016-06-11,2016-06-11 10:46:41,58.2504,6.8886
2016-06-11,2016-06-11 10:49:55,58.1795,7.1584
2016-06-11,2016-06-11 11:00:07,58.214,7.1341
2016-06-11,2016-06-11 11:00:07,58.2132,7.1153
2016-06-11,2016-06-11 11:00:07,58.0129,7.3195
2016-06-11,2016-06-11 11:00:54,58.1647,7.1986
2016-06-11,2016-06-11 11:02:48,58.0019,7.3345
2016-06-11,2016-06-11 11:02:48,58.0172,7.3992
2016-06-11,2016-06-11 11:03:45,58.1663,7.1857
2016-06-11,2016-06-11 11:03:45,58.1855,7.5934
2016-06-11,2016-06-11 11:03:46,58.147,7.1758
2016-06-11,2016-06-11 11:05:27,58.0093,7.2925
2016-06-11,2016-06-11 11:05:27,57.9751,7.2604
2016-06-11,2016-06-11 11:06:11,58.1773,7.163
2016-06-11,2016-06-11 11:07:16,58.1725,7.1517
2016-06-11,2016-06-11 11:35:09,58.042,7.2659
2016-06-11,2016-06-11 11:40:48,59.074,6.2468
2016-06-11,2016-06-11 11:44:59,59.0789,6.2457
2016-06-11,2016-06-11 11:52:03,58.0451,7.2442
2016-06-11,2016-06-11 11:53:03,58.0578,7.162
2016-06-11,2016-06-11 11:54:18,58.1108,7.2357
2016-06-11,2016-06-11 11:54:21,57.9125,7.1761
2016-06-11,2016-06-11 12:03:14,57.9002,7.1306
2016-06-11,2016-06-11 12:03:14,57.9108,7.1355
2016-06-11,2016-06-11 12:04:18,62.6504,28.367
2016-06-11,2016-06-11 12:06:13,58.0406,7.1706
2016-06-11,2016-06-11 12:09:02,57.9087,7.1479
2016-06-11,2016-06-11 12:14:25,58.0173,7.1465
2016-06-11,2016-06-11 12:14:25,58.0313,7.1581
2016-06-11,2016-06-11 12:18:04,58.034,7.1257
2016-06-11,2016-06-11 12:20:56,58.0552,7.1239
2016-06-11,2016-06-11 12:24:41,57.9671,7.3093
2016-06-11,2016-06-11 12:36:49,59.2757,6.4684
2016-06-11,2016-06-11 12:42:20,59.2604,6.3598
2016-06-11,2016-06-11 12:42:20,59.2406,6.1238
2016-06-11,2016-06-11 12:44:21,59.6228,6.171
2016-06-11,2016-06-11 12:58:18,58.8421,7.6735
2016-06-11,2016-06-11 13:02:40,58.617,7.703
2016-06-11,2016-06-11 14:22:00,60.2818,5.5545
2016-06-11,2016-06-11 14:38:32,59.1276,8.9178
2016-06-11,2016-06-11 14:38:32,59.1859,8.9172
2016-06-11,2016-06-11 14:39:38,60.3312,5.5762
2016-06-11,2016-06-11 14:42:30,60.4182,5.1622
2016-06-11,2016-06-11 14:48:48,60.2081,5.0305
2016-06-11,2016-06-11 16:10:54,61.1512,25.7579
2016-06-11,2016-06-11 16:40:26,58.4681,6.9464
2016-06-11,2016-06-11 17:20:39,58.61,6.7943
2016-06-11,2016-06-11 17:20:39,58.6069,6.862
2016-06-11,2016-06-11 17:20:39,58.6012,6.8259
2016-06-11,2016-06-11 17:29:07,58.6279,6.8455
2016-06-11,2016-06-11 17:29:07,58.7035,6.771
2016-06-11,2016-06-11 17:32:33,58.6322,6.8227
2016-06-11,2016-06-11 17:32:33,58.6494,6.7979
