dato,timestamp,lat,lon,kommune
2011-10-17,2011-10-17 04:53:46,62.1429,6.4643,Ørsta
2011-10-17,2011-10-17 09:31:47,60.402,5.5089,Bergen
2011-10-17,2011-10-17 09:31:47,60.4725,5.2006,Askøy
2011-10-17,2011-10-17 10:00:35,60.4902,5.3219,Bergen
2011-10-17,2011-10-17 14:49:56,62.442,6.0466,Sula
2011-10-17,2011-10-17 15:05:56,61.288,5.1203,Fjaler
2011-10-17,2011-10-17 15:09:14,62.4128,5.8304,Ulstein
2011-10-17,2011-10-17 15:16:52,61.085,6.6731,Vik
2011-10-17,2011-10-17 15:43:12,62.0244,5.1773,Vågsøy
2011-10-17,2011-10-17 15:43:12,62.0189,5.2041,Vågsøy
