dato,timestamp,lat,lon,kommune
2012-05-17,2012-05-17 02:41:16,59.3757,10.0232,Lardal
2012-05-17,2012-05-17 11:31:09,60.2536,11.6512,Sør-Odal
2012-05-17,2012-05-17 11:31:09,60.2656,12.1345,Kongsvinger
2012-05-17,2012-05-17 11:31:09,60.2571,12.128,Kongsvinger
2012-05-17,2012-05-17 11:37:55,60.2814,12.1502,Kongsvinger
2012-05-17,2012-05-17 11:37:55,60.2861,12.1732,Kongsvinger
2012-05-17,2012-05-17 11:37:55,60.3598,11.8615,Grue
2012-05-17,2012-05-17 11:39:48,60.2797,12.1744,Kongsvinger
2012-05-17,2012-05-17 11:39:48,60.2749,12.1818,Kongsvinger
2012-05-17,2012-05-17 11:39:48,60.3158,12.1729,Kongsvinger
2012-05-17,2012-05-17 11:41:37,60.2753,12.1654,Kongsvinger
2012-05-17,2012-05-17 11:41:37,60.2748,12.1593,Kongsvinger
2012-05-17,2012-05-17 11:45:56,60.3259,12.201,Kongsvinger
2012-05-17,2012-05-17 11:45:56,60.3336,12.343,Kongsvinger
2012-05-17,2012-05-17 11:49:46,60.3112,12.2301,Kongsvinger
2012-05-17,2012-05-17 11:51:05,60.3317,12.2018,Kongsvinger
2012-05-17,2012-05-17 11:51:05,60.3512,12.3278,Kongsvinger
2012-05-17,2012-05-17 11:53:24,60.3412,12.2405,Kongsvinger
2012-05-17,2012-05-17 11:53:24,60.3259,12.2267,Grue
2012-05-17,2012-05-17 11:54:58,60.3797,12.2239,Grue
2012-05-17,2012-05-17 11:58:33,60.4066,11.9765,Grue
2012-05-17,2012-05-17 12:01:12,60.3711,12.2675,Grue
2012-05-17,2012-05-17 12:09:14,60.339,12.1572,Kongsvinger
2012-05-17,2012-05-17 12:11:26,60.3843,12.3286,Kongsvinger
2012-05-17,2012-05-17 12:11:26,60.3851,12.342,Grue
2012-05-17,2012-05-17 12:12:55,60.3926,12.3549,Grue
2012-05-17,2012-05-17 12:12:55,60.3429,12.3581,Kongsvinger
2012-05-17,2012-05-17 12:17:10,60.4047,12.332,Grue
2012-05-17,2012-05-17 12:17:10,60.3917,12.3254,Grue
2012-05-17,2012-05-17 12:28:19,60.4521,12.2732,Grue
2012-05-17,2012-05-17 12:28:19,60.4377,11.1097,Hurdal
2012-05-17,2012-05-17 13:09:14,60.3595,11.3292,Eidsvoll
2012-05-17,2012-05-17 13:09:14,60.359,11.3578,Eidsvoll
2012-05-17,2012-05-17 13:09:14,60.3739,11.4665,Nord-Odal
2012-05-17,2012-05-17 13:09:14,60.3525,11.3214,Eidsvoll
2012-05-17,2012-05-17 16:00:48,60.0654,11.7933,Sør-Odal
2012-05-17,2012-05-17 16:44:56,60.4776,11.1033,Eidsvoll
2012-05-17,2012-05-17 16:44:56,60.2102,11.9321,Kongsvinger
