dato,timestamp,lat,lon,kommune
2014-08-24,2014-08-24 00:00:06,59.0416,11.0458,Hvaler
2014-08-24,2014-08-24 00:00:08,62.4712,8.8515,Sunndal
2014-08-24,2014-08-24 00:00:08,62.8038,6.7311,Aukra
2014-08-24,2014-08-24 00:00:08,62.0803,7.7597,Skjåk
2014-08-24,2014-08-24 00:00:43,61.9569,8.4084,Skjåk
2014-08-24,2014-08-24 00:03:05,59.594,9.6649,Kongsberg
2014-08-24,2014-08-24 00:03:05,59.0348,10.9996,Hvaler
2014-08-24,2014-08-24 00:03:10,62.4587,6.4815,Ålesund
2014-08-24,2014-08-24 00:03:10,62.815,6.7395,Aukra
2014-08-24,2014-08-24 00:03:28,59.1361,11.0506,Fredrikstad
2014-08-24,2014-08-24 00:03:44,58.2431,6.6721,Flekkefjord
2014-08-24,2014-08-24 00:04:17,62.7459,7.2808,Molde
2014-08-24,2014-08-24 00:04:17,64.3192,10.2163,Osen
2014-08-24,2014-08-24 00:04:17,62.558,7.6228,Rauma
2014-08-24,2014-08-24 00:06:31,59.0391,10.9453,Hvaler
2014-08-24,2014-08-24 00:06:44,62.8356,6.7098,Sandøy
2014-08-24,2014-08-24 00:07:40,62.7699,6.6023,Sandøy
2014-08-24,2014-08-24 00:08:01,62.5566,6.3078,Haram
2014-08-24,2014-08-24 00:10:00,62.7359,6.6789,Midsund
2014-08-24,2014-08-24 00:12:07,61.9583,8.2345,Skjåk
2014-08-24,2014-08-24 00:12:07,62.3037,6.9882,Stranda
2014-08-24,2014-08-24 00:13:02,60.3414,10.082,Ringerike
2014-08-24,2014-08-24 00:13:02,59.4316,10.5977,Moss
2014-08-24,2014-08-24 00:13:02,61.1841,11.7642,Elverum
2014-08-24,2014-08-24 00:14:06,62.3596,5.9375,Hareid
2014-08-24,2014-08-24 00:14:06,61.7449,7.7408,Luster
2014-08-24,2014-08-24 00:14:06,62.5557,6.7899,Skodje
2014-08-24,2014-08-24 00:14:52,59.5985,11.1328,Askim
2014-08-24,2014-08-24 00:14:52,58.9617,10.9716,Hvaler
2014-08-24,2014-08-24 00:16:56,62.105,7.034,Stranda
2014-08-24,2014-08-24 00:18:57,62.5053,6.1142,Giske
2014-08-24,2014-08-24 00:18:57,62.9761,7.4902,Averøy
2014-08-24,2014-08-24 00:20:06,62.1341,6.568,Ørsta
2014-08-24,2014-08-24 00:23:37,61.9134,6.7736,Stryn
2014-08-24,2014-08-24 00:23:37,62.1986,7.8733,Rauma
2014-08-24,2014-08-24 00:25:19,62.7524,6.6909,Midsund
2014-08-24,2014-08-24 00:27:25,64.9814,11.4316,Nærøy
2014-08-24,2014-08-24 00:27:25,62.3801,7.0814,Stordal
2014-08-24,2014-08-24 00:27:25,62.6726,7.8608,Nesset
2014-08-24,2014-08-24 00:28:59,61.9003,8.7999,Lom
2014-08-24,2014-08-24 00:30:45,62.8106,6.9035,Aukra
2014-08-24,2014-08-24 00:31:23,62.2484,6.3928,Ørsta
2014-08-24,2014-08-24 00:32:56,59.4435,10.6276,Moss
2014-08-24,2014-08-24 00:32:56,60.1916,8.4158,Nore og Uvdal
2014-08-24,2014-08-24 00:32:59,62.3435,7.448,Norddal
2014-08-24,2014-08-24 00:34:11,62.3191,6.8149,Sykkylven
2014-08-24,2014-08-24 00:34:11,62.6456,6.4794,Midsund
2014-08-24,2014-08-24 00:35:51,62.857,8.3374,Tingvoll
2014-08-24,2014-08-24 00:37:26,59.0723,10.9993,Hvaler
2014-08-24,2014-08-24 00:37:26,59.9284,9.9075,Modum
2014-08-24,2014-08-24 00:37:26,59.0508,11.0208,Hvaler
2014-08-24,2014-08-24 00:38:42,59.131,10.8157,Hvaler
2014-08-24,2014-08-24 00:38:42,59.0799,10.8574,Hvaler
2014-08-24,2014-08-24 00:39:03,62.7498,8.5866,Sunndal
2014-08-24,2014-08-24 00:40:45,62.6254,6.6453,Haram
2014-08-24,2014-08-24 00:40:45,62.3552,7.2279,Stordal
2014-08-24,2014-08-24 00:42:45,62.6331,8.0662,Nesset
2014-08-24,2014-08-24 00:42:54,59.1036,10.8173,Hvaler
2014-08-24,2014-08-24 00:43:40,62.6635,6.7625,Vestnes
2014-08-24,2014-08-24 00:45:03,59.1384,10.7777,Fredrikstad
2014-08-24,2014-08-24 00:45:03,59.5326,10.3099,Sande
2014-08-24,2014-08-24 00:45:39,64.5013,12.2407,Grong
2014-08-24,2014-08-24 00:45:39,61.6275,6.9179,Luster
2014-08-24,2014-08-24 00:46:07,59.2039,11.0829,Sarpsborg
2014-08-24,2014-08-24 00:46:07,59.0752,10.8225,Hvaler
2014-08-24,2014-08-24 00:46:07,59.3523,11.3033,Rakkestad
2014-08-24,2014-08-24 00:46:07,60.348,12.0771,Kongsvinger
2014-08-24,2014-08-24 00:46:07,59.2498,10.7219,Fredrikstad
2014-08-24,2014-08-24 00:46:07,59.0791,10.8303,Hvaler
2014-08-24,2014-08-24 00:46:07,59.0776,10.8327,Hvaler
2014-08-24,2014-08-24 00:46:07,60.0665,10.3188,Hole
2014-08-24,2014-08-24 00:46:07,60.2364,11.7601,Sør-Odal
2014-08-24,2014-08-24 00:46:07,59.3977,11.3554,Rakkestad
2014-08-24,2014-08-24 00:46:07,59.0808,10.8301,Hvaler
2014-08-24,2014-08-24 00:46:07,60.8319,12.0356,Våler
2014-08-24,2014-08-24 00:46:07,59.0793,10.8331,Hvaler
2014-08-24,2014-08-24 00:47:50,62.0749,5.4031,Selje
2014-08-24,2014-08-24 00:48:50,62.651,6.346,Haram
2014-08-24,2014-08-24 00:49:10,59.7151,10.6202,Frogn
2014-08-24,2014-08-24 00:49:10,59.0493,10.9281,Hvaler
2014-08-24,2014-08-24 00:50:26,61.5557,11.8069,Rendalen
2014-08-24,2014-08-24 00:51:00,59.3116,10.5415,Tønsberg
2014-08-24,2014-08-24 00:51:00,59.4025,10.1645,Re
2014-08-24,2014-08-24 00:51:00,60.2215,8.9702,Nore og Uvdal
2014-08-24,2014-08-24 00:51:36,62.8129,6.6399,Sandøy
2014-08-24,2014-08-24 00:53:09,62.5389,6.1706,Haram
2014-08-24,2014-08-24 00:53:09,62.843,7.8041,Gjemnes
2014-08-24,2014-08-24 00:53:34,59.1646,10.8796,Fredrikstad
2014-08-24,2014-08-24 00:53:34,59.0977,10.7984,Hvaler
2014-08-24,2014-08-24 00:54:32,62.2697,7.4636,Norddal
2014-08-24,2014-08-24 00:54:42,59.1397,10.7268,Fredrikstad
2014-08-24,2014-08-24 00:54:42,59.1167,10.7495,Fredrikstad
2014-08-24,2014-08-24 00:54:42,59.1995,10.8623,Fredrikstad
2014-08-24,2014-08-24 00:54:42,59.1506,10.7577,Fredrikstad
2014-08-24,2014-08-24 00:55:30,62.836,7.5686,Gjemnes
2014-08-24,2014-08-24 00:56:34,61.9352,5.3197,Vågsøy
2014-08-24,2014-08-24 00:57:46,61.4408,7.2301,Luster
2014-08-24,2014-08-24 00:58:42,59.2055,10.7138,Fredrikstad
2014-08-24,2014-08-24 00:58:42,59.0152,10.864,Hvaler
2014-08-24,2014-08-24 01:01:43,59.4531,10.5941,Moss
2014-08-24,2014-08-24 01:01:43,59.1811,10.7393,Fredrikstad
2014-08-24,2014-08-24 01:01:43,60.3514,11.4095,Eidsvoll
2014-08-24,2014-08-24 01:01:43,59.1809,10.7203,Fredrikstad
2014-08-24,2014-08-24 01:04:00,62.2998,7.4664,Norddal
2014-08-24,2014-08-24 01:08:23,62.5209,6.4004,Ålesund
2014-08-24,2014-08-24 01:08:23,62.3975,6.0251,Hareid
2014-08-24,2014-08-24 01:08:23,62.3368,10.2164,Folldal
2014-08-24,2014-08-24 01:17:56,58.5349,8.7573,Arendal
2014-08-24,2014-08-24 01:22:19,62.7991,7.4049,Molde
2014-08-24,2014-08-24 01:22:19,62.7524,6.3656,Sandøy
2014-08-24,2014-08-24 01:22:19,62.7584,7.2483,Molde
2014-08-24,2014-08-24 01:22:19,62.4012,6.2031,Sula
2014-08-24,2014-08-24 01:37:12,64.4372,13.5588,Lierne
2014-08-24,2014-08-24 01:52:30,62.4807,8.0209,Nesset
2014-08-24,2014-08-24 01:52:51,62.2226,6.7165,Stranda
2014-08-24,2014-08-24 01:56:15,62.7073,7.924,Nesset
2014-08-24,2014-08-24 01:56:15,61.5077,7.7099,Luster
2014-08-24,2014-08-24 01:56:15,63.043,7.7092,Kristiansund
2014-08-24,2014-08-24 01:58:13,62.4175,6.7471,Sykkylven
2014-08-24,2014-08-24 02:05:21,62.4606,6.8967,Ørskog
2014-08-24,2014-08-24 02:05:27,62.5466,5.9015,Giske
2014-08-24,2014-08-24 02:07:23,63.0205,7.1966,Fræna
2014-08-24,2014-08-24 02:09:56,62.501,6.177,Ålesund
2014-08-24,2014-08-24 02:12:17,62.3944,6.2219,Sula
2014-08-24,2014-08-24 02:13:57,62.3791,5.7112,Herøy
2014-08-24,2014-08-24 02:15:14,60.2683,7.1478,Ullensvang
2014-08-24,2014-08-24 02:15:14,62.7916,6.6701,Sandøy
2014-08-24,2014-08-24 02:17:50,62.1159,7.6578,Skjåk
2014-08-24,2014-08-24 02:23:55,62.0867,7.7926,Skjåk
2014-08-24,2014-08-24 02:26:39,60.5916,12.4266,Åsnes
2014-08-24,2014-08-24 02:27:10,62.3734,7.4268,Norddal
2014-08-24,2014-08-24 02:36:09,62.2917,6.8197,Stranda
2014-08-24,2014-08-24 02:36:09,62.1187,6.9089,Stranda
2014-08-24,2014-08-24 02:40:35,61.3364,9.2308,Øystre Slidre
2014-08-24,2014-08-24 03:08:59,60.1867,11.307,Nes
2014-08-24,2014-08-24 03:09:57,62.3599,5.8648,Ulstein
2014-08-24,2014-08-24 03:18:55,61.1731,12.3453,Trysil
2014-08-24,2014-08-24 03:25:04,62.7123,6.5927,Midsund
2014-08-24,2014-08-24 03:25:20,62.2856,6.0737,Ørsta
2014-08-24,2014-08-24 03:40:31,62.7351,6.3925,Sandøy
2014-08-24,2014-08-24 03:42:57,62.7416,6.3188,Haram
2014-08-24,2014-08-24 03:44:08,62.6441,6.136,Haram
2014-08-24,2014-08-24 03:44:31,62.6519,6.863,Vestnes
2014-08-24,2014-08-24 03:45:40,61.8977,6.1121,Eid
2014-08-24,2014-08-24 03:48:01,62.052,5.8507,Vanylven
2014-08-24,2014-08-24 03:53:29,62.7398,6.3387,Sandøy
2014-08-24,2014-08-24 04:20:03,62.116,6.1113,Volda
2014-08-24,2014-08-24 04:24:39,62.4839,6.2621,Ålesund
2014-08-24,2014-08-24 04:26:49,62.671,6.7083,Midsund
2014-08-24,2014-08-24 04:29:57,62.6968,6.3869,Haram
2014-08-24,2014-08-24 04:30:33,62.5513,6.0145,Giske
2014-08-24,2014-08-24 04:37:14,62.6696,6.6104,Midsund
2014-08-24,2014-08-24 04:37:57,62.7188,6.7589,Midsund
2014-08-24,2014-08-24 04:38:15,62.7242,6.3547,Haram
2014-08-24,2014-08-24 04:39:25,62.7208,6.5884,Midsund
2014-08-24,2014-08-24 04:40:15,61.9359,6.3774,Eid
2014-08-24,2014-08-24 04:40:15,62.6822,6.4529,Haram
2014-08-24,2014-08-24 04:43:23,62.7158,6.2521,Haram
2014-08-24,2014-08-24 04:46:04,62.3913,5.6501,Herøy
2014-08-24,2014-08-24 04:48:14,62.7045,6.5678,Midsund
2014-08-24,2014-08-24 04:50:53,62.7478,6.3991,Sandøy
2014-08-24,2014-08-24 04:54:20,62.7231,6.4592,Sandøy
2014-08-24,2014-08-24 04:56:30,62.5145,5.9795,Giske
2014-08-24,2014-08-24 04:56:30,62.6973,6.6343,Midsund
2014-08-24,2014-08-24 04:58:26,62.6509,7.5278,Rauma
2014-08-24,2014-08-24 05:00:41,59.9014,10.4754,Bærum
2014-08-24,2014-08-24 05:02:29,62.7451,6.3725,Sandøy
2014-08-24,2014-08-24 05:06:36,62.1335,6.454,Ørsta
2014-08-24,2014-08-24 05:07:31,62.7287,6.3065,Haram
2014-08-24,2014-08-24 05:09:41,62.6442,6.8757,Vestnes
2014-08-24,2014-08-24 05:22:23,62.6586,6.5019,Midsund
2014-08-24,2014-08-24 05:25:14,62.7254,6.3184,Haram
2014-08-24,2014-08-24 05:42:15,62.7284,6.3554,Haram
2014-08-24,2014-08-24 05:43:36,62.0716,6.1044,Volda
2014-08-24,2014-08-24 06:14:08,59.6771,10.1404,Drammen
2014-08-24,2014-08-24 06:14:08,59.2508,10.9584,Fredrikstad
2014-08-24,2014-08-24 06:16:14,63.0346,7.8537,Kristiansund
2014-08-24,2014-08-24 07:25:37,61.9647,7.6983,Skjåk
2014-08-24,2014-08-24 07:44:23,62.7,6.6298,Midsund
2014-08-24,2014-08-24 07:46:55,62.41,5.7055,Herøy
2014-08-24,2014-08-24 08:18:15,61.0698,11.6478,Elverum
2014-08-24,2014-08-24 10:27:11,62.6895,6.4515,Haram
2014-08-24,2014-08-24 11:26:59,62.6769,6.2438,Haram
2014-08-24,2014-08-24 11:34:01,62.7031,6.5966,Midsund
2014-08-24,2014-08-24 11:41:27,58.9308,9.2121,Drangedal
2014-08-24,2014-08-24 11:47:33,59.1486,9.7115,Porsgrunn
2014-08-24,2014-08-24 11:47:33,59.1479,9.6898,Porsgrunn
2014-08-24,2014-08-24 11:50:13,59.1167,9.7512,Porsgrunn
2014-08-24,2014-08-24 12:00:13,59.1762,9.3784,Skien
2014-08-24,2014-08-24 12:04:05,59.8344,10.9616,Enebakk
2014-08-24,2014-08-24 12:04:05,59.8184,10.8928,Ski
2014-08-24,2014-08-24 12:04:05,59.8491,11.2256,Fet
2014-08-24,2014-08-24 12:04:05,59.8402,11.3447,Aurskog-Høland
2014-08-24,2014-08-24 12:04:05,59.8401,10.9921,Lørenskog
2014-08-24,2014-08-24 12:06:09,59.7474,10.9038,Ski
2014-08-24,2014-08-24 12:08:35,59.0501,9.5496,Bamble
2014-08-24,2014-08-24 12:08:36,59.0525,9.5489,Bamble
2014-08-24,2014-08-24 12:08:36,59.0369,9.5524,Bamble
2014-08-24,2014-08-24 12:08:36,59.0544,9.5583,Bamble
2014-08-24,2014-08-24 12:10:15,59.0208,9.5581,Bamble
2014-08-24,2014-08-24 12:15:28,59.0264,9.5656,Bamble
2014-08-24,2014-08-24 12:15:28,59.089,9.3413,Skien
2014-08-24,2014-08-24 12:15:28,59.0294,9.5481,Bamble
2014-08-24,2014-08-24 12:15:28,59.023,9.5428,Bamble
2014-08-24,2014-08-24 12:15:28,59.2235,9.7041,Skien
2014-08-24,2014-08-24 12:15:28,59.0678,9.5882,Bamble
2014-08-24,2014-08-24 12:18:59,59.8759,11.4291,Aurskog-Høland
2014-08-24,2014-08-24 12:18:59,59.8571,11.7838,Aurskog-Høland
2014-08-24,2014-08-24 12:21:35,62.4903,10.3778,Tynset
2014-08-24,2014-08-24 12:21:35,62.171,10.4553,Alvdal
2014-08-24,2014-08-24 12:21:35,62.2216,10.6615,Tynset
2014-08-24,2014-08-24 12:21:35,62.176,10.6919,Alvdal
2014-08-24,2014-08-24 12:25:14,59.8581,11.7773,Aurskog-Høland
2014-08-24,2014-08-24 12:25:14,59.865,11.4434,Aurskog-Høland
2014-08-24,2014-08-24 12:25:14,59.8734,11.7339,Aurskog-Høland
2014-08-24,2014-08-24 12:25:20,62.1787,10.8079,Tynset
2014-08-24,2014-08-24 12:27:57,58.9136,9.3824,Kragerø
2014-08-24,2014-08-24 12:27:57,58.9758,9.3191,Kragerø
2014-08-24,2014-08-24 12:27:57,58.9835,9.3092,Kragerø
2014-08-24,2014-08-24 12:30:25,59.0226,9.2152,Drangedal
2014-08-24,2014-08-24 12:30:29,58.916,9.1071,Drangedal
2014-08-24,2014-08-24 12:32:04,58.8826,9.1726,Kragerø
2014-08-24,2014-08-24 12:33:08,58.9922,9.3099,Kragerø
2014-08-24,2014-08-24 12:33:08,58.9752,9.2799,Kragerø
2014-08-24,2014-08-24 12:33:09,58.9831,9.381,Bamble
2014-08-24,2014-08-24 12:34:05,58.9388,8.9726,Gjerstad
2014-08-24,2014-08-24 12:34:05,58.8668,9.1624,Gjerstad
2014-08-24,2014-08-24 12:34:05,58.8666,9.1487,Gjerstad
2014-08-24,2014-08-24 12:34:28,59.1056,9.3702,Skien
2014-08-24,2014-08-24 12:34:28,58.9552,9.2533,Kragerø
2014-08-24,2014-08-24 12:36:10,59.0757,9.2792,Drangedal
2014-08-24,2014-08-24 12:36:10,59.0029,9.3012,Drangedal
2014-08-24,2014-08-24 12:36:11,58.9592,9.4599,Bamble
2014-08-24,2014-08-24 12:37:13,58.9784,9.2751,Kragerø
2014-08-24,2014-08-24 12:37:13,58.9484,9.2754,Kragerø
2014-08-24,2014-08-24 12:37:13,58.9185,9.3715,Kragerø
2014-08-24,2014-08-24 12:38:36,58.8279,8.8736,Vegårshei
2014-08-24,2014-08-24 12:38:36,58.9582,9.3831,Bamble
2014-08-24,2014-08-24 12:39:07,59.0427,9.3611,Drangedal
2014-08-24,2014-08-24 12:39:41,59.0481,9.2873,Drangedal
2014-08-24,2014-08-24 12:39:41,58.9583,9.3083,Kragerø
2014-08-24,2014-08-24 12:39:41,58.8358,9.2193,Kragerø
2014-08-24,2014-08-24 12:39:41,58.851,9.2224,Kragerø
2014-08-24,2014-08-24 12:39:41,58.9576,9.3492,Kragerø
2014-08-24,2014-08-24 12:40:58,58.9273,9.3228,Kragerø
2014-08-24,2014-08-24 12:40:58,58.9454,9.3247,Kragerø
2014-08-24,2014-08-24 12:40:58,58.9101,8.911,Gjerstad
2014-08-24,2014-08-24 12:42:46,58.9112,9.3338,Kragerø
2014-08-24,2014-08-24 12:43:34,58.792,9.1871,Risør
2014-08-24,2014-08-24 12:43:34,58.849,9.2444,Kragerø
2014-08-24,2014-08-24 12:43:34,58.8493,9.2499,Kragerø
2014-08-24,2014-08-24 12:43:54,58.9453,9.2897,Kragerø
2014-08-24,2014-08-24 12:44:22,58.8443,9.2726,Kragerø
2014-08-24,2014-08-24 12:44:24,58.9144,9.2861,Kragerø
2014-08-24,2014-08-24 12:44:51,58.9368,9.2451,Kragerø
2014-08-24,2014-08-24 12:44:56,58.8505,9.2295,Kragerø
2014-08-24,2014-08-24 12:45:51,58.9524,9.2819,Kragerø
2014-08-24,2014-08-24 12:45:51,58.8919,8.3435,Åmli
2014-08-24,2014-08-24 12:45:51,58.9215,9.2697,Kragerø
2014-08-24,2014-08-24 12:45:51,59.2934,9.6674,Siljan
2014-08-24,2014-08-24 12:46:27,59.0309,9.3578,Drangedal
2014-08-24,2014-08-24 12:46:27,58.9551,9.3394,Kragerø
2014-08-24,2014-08-24 12:46:27,58.9041,9.2763,Kragerø
2014-08-24,2014-08-24 12:46:43,58.9545,9.2166,Drangedal
2014-08-24,2014-08-24 12:47:00,58.8532,9.2485,Kragerø
2014-08-24,2014-08-24 12:47:00,58.8968,9.156,Drangedal
2014-08-24,2014-08-24 12:47:20,58.9087,9.2783,Kragerø
2014-08-24,2014-08-24 12:47:20,58.9155,9.2825,Kragerø
2014-08-24,2014-08-24 12:47:39,58.9212,9.2898,Kragerø
2014-08-24,2014-08-24 12:47:47,58.8795,9.3093,Kragerø
2014-08-24,2014-08-24 12:47:47,58.8389,9.2702,Kragerø
2014-08-24,2014-08-24 12:47:47,58.9437,9.332,Kragerø
2014-08-24,2014-08-24 12:47:47,58.9724,9.4054,Bamble
2014-08-24,2014-08-24 12:47:47,58.9617,9.2802,Kragerø
2014-08-24,2014-08-24 12:48:24,58.918,9.296,Kragerø
2014-08-24,2014-08-24 12:48:35,58.86,9.2676,Kragerø
2014-08-24,2014-08-24 12:49:29,58.8714,9.246,Kragerø
2014-08-24,2014-08-24 12:49:37,58.8726,9.2378,Kragerø
2014-08-24,2014-08-24 12:50:59,58.8724,9.2535,Kragerø
2014-08-24,2014-08-24 12:51:23,62.6404,6.3907,Haram
2014-08-24,2014-08-24 12:51:35,58.8789,9.203,Kragerø
2014-08-24,2014-08-24 12:51:50,58.8424,9.2624,Kragerø
2014-08-24,2014-08-24 12:52:01,59.0165,9.215,Drangedal
2014-08-24,2014-08-24 12:53:49,58.9681,9.2755,Kragerø
2014-08-24,2014-08-24 12:53:49,58.9745,9.3486,Kragerø
2014-08-24,2014-08-24 12:53:49,58.8585,9.2528,Kragerø
2014-08-24,2014-08-24 12:53:49,59.0201,9.2218,Drangedal
2014-08-24,2014-08-24 12:54:08,58.8913,9.2684,Kragerø
2014-08-24,2014-08-24 12:54:40,58.7929,9.1801,Risør
2014-08-24,2014-08-24 12:54:53,59.0029,9.3403,Bamble
2014-08-24,2014-08-24 12:55:13,58.8674,9.3033,Kragerø
2014-08-24,2014-08-24 12:55:13,58.861,9.2869,Kragerø
2014-08-24,2014-08-24 12:55:25,63.0947,8.8729,Surnadal
2014-08-24,2014-08-24 12:55:25,63.0726,8.9086,Surnadal
2014-08-24,2014-08-24 12:55:25,62.9876,8.8888,Surnadal
2014-08-24,2014-08-24 12:55:25,63.0642,8.9044,Surnadal
2014-08-24,2014-08-24 12:55:25,63.0365,8.8835,Surnadal
2014-08-24,2014-08-24 12:55:36,58.9338,9.3782,Kragerø
2014-08-24,2014-08-24 12:55:36,58.9875,9.2592,Drangedal
2014-08-24,2014-08-24 12:56:16,58.8981,9.2707,Kragerø
2014-08-24,2014-08-24 12:57:03,61.9495,10.2832,Alvdal
2014-08-24,2014-08-24 12:57:09,58.8527,9.2899,Kragerø
2014-08-24,2014-08-24 12:57:09,58.9379,9.108,Drangedal
2014-08-24,2014-08-24 12:57:09,58.85,9.2741,Kragerø
2014-08-24,2014-08-24 12:57:29,58.9241,9.3084,Kragerø
2014-08-24,2014-08-24 12:57:29,58.9839,9.3515,Kragerø
2014-08-24,2014-08-24 12:57:30,59.1564,8.4797,Nissedal
2014-08-24,2014-08-24 12:57:43,59.257,9.5794,Skien
2014-08-24,2014-08-24 12:57:55,58.9799,9.3769,Bamble
2014-08-24,2014-08-24 12:58:10,58.94,8.7811,Gjerstad
2014-08-24,2014-08-24 12:58:28,58.8563,9.277,Kragerø
2014-08-24,2014-08-24 12:58:44,58.7875,9.1213,Risør
2014-08-24,2014-08-24 12:58:44,58.8385,9.2173,Kragerø
2014-08-24,2014-08-24 12:58:44,58.9171,9.3119,Kragerø
2014-08-24,2014-08-24 12:58:44,58.8684,9.2322,Kragerø
2014-08-24,2014-08-24 12:58:44,58.8533,9.2937,Kragerø
2014-08-24,2014-08-24 12:58:44,58.8505,9.2801,Kragerø
2014-08-24,2014-08-24 12:58:46,63.0645,8.8759,Surnadal
2014-08-24,2014-08-24 12:58:46,62.9807,8.8819,Surnadal
2014-08-24,2014-08-24 12:58:46,63.1032,8.8871,Surnadal
2014-08-24,2014-08-24 12:58:46,62.9558,8.8654,Surnadal
2014-08-24,2014-08-24 12:58:46,63.0609,8.8692,Surnadal
2014-08-24,2014-08-24 12:58:46,63.0485,8.8695,Surnadal
2014-08-24,2014-08-24 12:58:46,63.0959,8.7143,Halsa
2014-08-24,2014-08-24 12:58:46,63.0482,8.8361,Surnadal
2014-08-24,2014-08-24 12:58:46,63.075,8.8775,Surnadal
2014-08-24,2014-08-24 12:58:46,63.0329,8.8823,Surnadal
2014-08-24,2014-08-24 12:58:46,63.0895,8.8703,Surnadal
2014-08-24,2014-08-24 12:58:59,58.9105,9.3115,Kragerø
2014-08-24,2014-08-24 12:59:09,58.8412,9.1948,Kragerø
2014-08-24,2014-08-24 12:59:09,58.8662,9.2913,Kragerø
2014-08-24,2014-08-24 12:59:22,58.8596,9.293,Kragerø
2014-08-24,2014-08-24 12:59:41,58.8688,9.2967,Kragerø
2014-08-24,2014-08-24 12:59:54,59.0164,9.3799,Bamble
2014-08-24,2014-08-24 12:59:54,58.772,9.0641,Risør
2014-08-24,2014-08-24 13:00:34,58.8574,9.3005,Kragerø
2014-08-24,2014-08-24 13:00:50,58.8567,9.3004,Kragerø
2014-08-24,2014-08-24 13:00:50,58.854,9.2965,Kragerø
2014-08-24,2014-08-24 13:01:15,58.8418,9.2015,Kragerø
2014-08-24,2014-08-24 13:01:15,58.7998,9.0961,Gjerstad
2014-08-24,2014-08-24 13:01:34,59.0945,9.5774,Bamble
2014-08-24,2014-08-24 13:01:35,58.8877,9.2716,Kragerø
2014-08-24,2014-08-24 13:01:35,58.9406,9.4388,Bamble
2014-08-24,2014-08-24 13:01:56,58.8282,9.2305,Kragerø
2014-08-24,2014-08-24 13:01:56,58.8592,9.302,Kragerø
2014-08-24,2014-08-24 13:01:56,58.81,9.2116,Kragerø
2014-08-24,2014-08-24 13:02:20,58.8593,9.3126,Kragerø
2014-08-24,2014-08-24 13:03:29,58.8788,9.3317,Kragerø
2014-08-24,2014-08-24 13:03:29,58.8855,9.2519,Kragerø
2014-08-24,2014-08-24 13:03:58,58.8895,9.226,Kragerø
2014-08-24,2014-08-24 13:04:14,62.703,6.2208,Haram
2014-08-24,2014-08-24 13:04:19,60.2599,9.7945,Ringerike
2014-08-24,2014-08-24 13:04:38,58.9671,9.4061,Bamble
2014-08-24,2014-08-24 13:05:33,58.7833,9.1545,Risør
2014-08-24,2014-08-24 13:05:33,58.923,9.1378,Drangedal
2014-08-24,2014-08-24 13:05:33,58.8612,9.2959,Kragerø
2014-08-24,2014-08-24 13:05:48,58.8287,9.2426,Kragerø
2014-08-24,2014-08-24 13:05:48,58.8976,9.3696,Kragerø
2014-08-24,2014-08-24 13:05:59,58.878,9.3443,Kragerø
2014-08-24,2014-08-24 13:05:59,58.8764,9.3399,Kragerø
2014-08-24,2014-08-24 13:05:59,58.9885,9.1035,Drangedal
2014-08-24,2014-08-24 13:05:59,58.911,9.3853,Kragerø
2014-08-24,2014-08-24 13:06:27,60.1211,9.9264,Modum
2014-08-24,2014-08-24 13:07:08,58.8546,9.2924,Kragerø
2014-08-24,2014-08-24 13:07:39,59.0019,9.24,Drangedal
2014-08-24,2014-08-24 13:08:09,58.9299,9.4187,Kragerø
2014-08-24,2014-08-24 13:08:18,59.033,9.4672,Bamble
2014-08-24,2014-08-24 13:08:28,59.0446,9.4961,Bamble
2014-08-24,2014-08-24 13:08:49,58.9836,9.4502,Bamble
2014-08-24,2014-08-24 13:09:05,58.8875,9.28,Kragerø
2014-08-24,2014-08-24 13:09:05,58.9905,9.4633,Bamble
2014-08-24,2014-08-24 13:09:05,58.8396,8.9206,Vegårshei
2014-08-24,2014-08-24 13:09:20,58.962,9.3448,Kragerø
2014-08-24,2014-08-24 13:09:34,58.8971,9.3346,Kragerø
2014-08-24,2014-08-24 13:09:44,58.9512,9.4279,Bamble
2014-08-24,2014-08-24 13:09:56,59.29,8.0706,Fyresdal
2014-08-24,2014-08-24 13:10:28,58.72,8.9459,Vegårshei
2014-08-24,2014-08-24 13:10:47,58.9408,9.3358,Kragerø
2014-08-24,2014-08-24 13:10:47,58.9738,9.3487,Kragerø
2014-08-24,2014-08-24 13:11:15,59.5926,9.2566,Notodden
2014-08-24,2014-08-24 13:11:39,59.0565,9.5304,Bamble
2014-08-24,2014-08-24 13:12:18,58.953,9.445,Bamble
2014-08-24,2014-08-24 13:12:28,58.9586,9.2944,Kragerø
2014-08-24,2014-08-24 13:12:58,59.0254,9.5052,Bamble
2014-08-24,2014-08-24 13:13:16,58.9882,9.4877,Bamble
2014-08-24,2014-08-24 13:13:16,59.0045,9.4906,Bamble
2014-08-24,2014-08-24 13:13:16,58.876,9.2838,Kragerø
2014-08-24,2014-08-24 13:14:03,58.9038,9.3403,Kragerø
