dato,timestamp,lat,lon
2016-07-07,2016-07-07 00:44:06,70.9098,16.4463
2016-07-07,2016-07-07 03:30:14,64.6368,22.8046
2016-07-07,2016-07-07 04:44:06,68.4468,25.7694
2016-07-07,2016-07-07 07:51:00,67.125,26.178
2016-07-07,2016-07-07 07:55:30,67.081,26.2629
2016-07-07,2016-07-07 07:55:30,67.1151,26.1023
2016-07-07,2016-07-07 07:55:30,67.0922,26.0211
2016-07-07,2016-07-07 07:55:30,67.1237,26.0558
2016-07-07,2016-07-07 08:14:56,67.1983,25.6913
2016-07-07,2016-07-07 08:14:56,67.1875,25.8704
2016-07-07,2016-07-07 08:14:56,67.1982,25.8944
2016-07-07,2016-07-07 08:14:56,67.211,25.7875
2016-07-07,2016-07-07 08:14:56,67.2032,25.8004
2016-07-07,2016-07-07 08:14:56,67.1978,25.8508
2016-07-07,2016-07-07 08:16:46,67.1847,25.8454
2016-07-07,2016-07-07 08:16:46,67.2073,25.7347
2016-07-07,2016-07-07 08:22:00,67.1808,25.7232
2016-07-07,2016-07-07 08:23:36,67.3803,26.6554
2016-07-07,2016-07-07 08:30:10,64.5286,25.3891
2016-07-07,2016-07-07 08:30:31,67.0051,25.6852
2016-07-07,2016-07-07 08:32:40,67.166,26.3478
2016-07-07,2016-07-07 08:32:40,67.0037,25.6249
2016-07-07,2016-07-07 08:32:40,67.0133,25.6553
2016-07-07,2016-07-07 08:38:53,67.3964,26.7152
2016-07-07,2016-07-07 08:38:53,67.4476,26.6377
2016-07-07,2016-07-07 08:38:53,67.4446,26.6557
2016-07-07,2016-07-07 08:38:53,67.4082,26.5627
2016-07-07,2016-07-07 08:38:53,67.4227,26.6137
2016-07-07,2016-07-07 08:38:53,67.4231,26.6119
2016-07-07,2016-07-07 08:44:28,67.0857,25.5512
2016-07-07,2016-07-07 08:44:28,67.1546,25.7656
2016-07-07,2016-07-07 08:44:28,67.1429,26.0403
2016-07-07,2016-07-07 08:44:28,67.065,25.7047
2016-07-07,2016-07-07 08:46:42,67.425,26.5422
2016-07-07,2016-07-07 08:46:42,67.4137,26.555
2016-07-07,2016-07-07 08:46:56,67.0433,25.6843
2016-07-07,2016-07-07 08:46:56,67.0484,25.6425
2016-07-07,2016-07-07 08:48:41,64.3867,25.1834
2016-07-07,2016-07-07 08:48:41,64.3942,25.2447
2016-07-07,2016-07-07 08:49:06,67.0428,25.4721
2016-07-07,2016-07-07 08:49:06,67.0335,25.5591
2016-07-07,2016-07-07 08:50:35,67.4145,26.6232
2016-07-07,2016-07-07 08:50:35,67.4135,26.5267
2016-07-07,2016-07-07 08:50:35,67.3989,26.5173
2016-07-07,2016-07-07 08:50:35,67.4335,26.2115
2016-07-07,2016-07-07 08:50:35,67.2699,26.5002
2016-07-07,2016-07-07 08:51:09,67.0317,25.5246
2016-07-07,2016-07-07 08:51:09,67.0307,25.5609
2016-07-07,2016-07-07 08:51:09,67.0348,25.5328
2016-07-07,2016-07-07 08:52:10,67.0274,25.5457
2016-07-07,2016-07-07 08:53:37,67.034,25.5338
2016-07-07,2016-07-07 08:53:37,67.0522,25.6347
2016-07-07,2016-07-07 08:54:57,67.4014,26.45
2016-07-07,2016-07-07 08:54:57,67.3696,26.5903
2016-07-07,2016-07-07 08:54:57,67.3827,26.3465
2016-07-07,2016-07-07 08:54:57,67.3779,26.3831
2016-07-07,2016-07-07 08:55:25,67.0203,25.5893
2016-07-07,2016-07-07 08:55:25,67.0392,25.007
2016-07-07,2016-07-07 08:55:25,67.0273,25.5607
2016-07-07,2016-07-07 08:55:25,67.0283,25.595
2016-07-07,2016-07-07 08:57:42,67.1293,25.7403
2016-07-07,2016-07-07 08:57:58,67.0645,25.4855
2016-07-07,2016-07-07 08:57:58,67.0185,25.3589
2016-07-07,2016-07-07 08:59:39,67.1013,25.9806
2016-07-07,2016-07-07 08:59:56,64.3471,25.2091
2016-07-07,2016-07-07 08:59:56,64.3698,25.232
2016-07-07,2016-07-07 09:00:32,66.9907,25.7471
2016-07-07,2016-07-07 09:00:32,67.0266,25.4621
2016-07-07,2016-07-07 09:00:32,67.0279,25.4482
2016-07-07,2016-07-07 09:00:32,67.0241,25.4948
2016-07-07,2016-07-07 09:01:48,67.567,27.0913
2016-07-07,2016-07-07 09:04:31,67.1013,25.8199
2016-07-07,2016-07-07 09:09:04,67.0305,25.2812
2016-07-07,2016-07-07 09:09:16,67.4085,26.3651
2016-07-07,2016-07-07 09:10:10,67.0936,25.7701
2016-07-07,2016-07-07 09:10:10,67.1128,25.5972
2016-07-07,2016-07-07 09:10:10,67.4734,25.4045
2016-07-07,2016-07-07 09:13:13,66.7967,25.2664
2016-07-07,2016-07-07 09:13:23,67.1053,25.8182
2016-07-07,2016-07-07 09:13:23,67.0344,25.4352
2016-07-07,2016-07-07 09:13:23,66.6423,25.5329
2016-07-07,2016-07-07 09:13:23,67.0382,25.439
2016-07-07,2016-07-07 09:13:40,65.8945,25.3117
2016-07-07,2016-07-07 09:14:27,67.0831,25.1351
2016-07-07,2016-07-07 09:14:27,67.0022,25.521
