dato,timestamp,lat,lon,kommune
2015-04-29,2015-04-29 02:58:53,58.5866,5.9483,Bjerkreim
2015-04-29,2015-04-29 11:44:56,60.0963,12.2357,Eidskog
2015-04-29,2015-04-29 11:44:56,60.1718,12.2421,Kongsvinger
2015-04-29,2015-04-29 13:10:21,59.3738,10.492,Horten
2015-04-29,2015-04-29 13:10:21,59.3867,10.4499,Horten
2015-04-29,2015-04-29 13:12:32,59.3516,10.5406,Horten
2015-04-29,2015-04-29 13:17:11,62.8265,7.9407,Gjemnes
2015-04-29,2015-04-29 13:21:24,59.3589,10.5207,Horten
2015-04-29,2015-04-29 13:21:24,59.3854,10.507,Horten
2015-04-29,2015-04-29 13:21:24,59.4081,10.5951,Moss
2015-04-29,2015-04-29 13:26:44,59.3662,10.583,Horten
2015-04-29,2015-04-29 13:26:44,59.3784,10.577,Horten
2015-04-29,2015-04-29 13:26:44,59.4211,10.6695,Moss
2015-04-29,2015-04-29 13:29:25,59.3669,10.5961,Rygge
2015-04-29,2015-04-29 13:31:55,59.3773,10.602,Rygge
2015-04-29,2015-04-29 13:31:55,59.1341,11.1846,Sarpsborg
2015-04-29,2015-04-29 13:31:55,59.3638,10.6012,Rygge
2015-04-29,2015-04-29 13:33:17,62.7845,7.9152,Nesset
2015-04-29,2015-04-29 13:33:17,62.7907,7.8986,Nesset
2015-04-29,2015-04-29 13:36:13,59.5429,10.6967,Vestby
2015-04-29,2015-04-29 13:37:38,59.3639,10.6479,Rygge
2015-04-29,2015-04-29 13:44:33,60.3558,11.3785,Eidsvoll
2015-04-29,2015-04-29 13:44:33,60.4585,10.8827,Hurdal
2015-04-29,2015-04-29 13:44:33,60.3281,11.201,Eidsvoll
2015-04-29,2015-04-29 13:52:14,60.0263,11.5923,Nes
2015-04-29,2015-04-29 13:52:14,60.0005,11.5751,Aurskog-Høland
2015-04-29,2015-04-29 13:52:14,60.0023,11.5589,Aurskog-Høland
2015-04-29,2015-04-29 13:56:14,59.403,10.8053,Våler
2015-04-29,2015-04-29 13:58:06,59.382,10.7124,Rygge
2015-04-29,2015-04-29 14:04:25,62.0257,5.7701,Volda
2015-04-29,2015-04-29 14:04:25,62.0915,5.6433,Vanylven
2015-04-29,2015-04-29 14:13:43,62.0348,5.781,Vanylven
2015-04-29,2015-04-29 14:13:43,62.0797,5.5466,Vanylven
2015-04-29,2015-04-29 14:13:43,62.0325,5.7731,Vanylven
2015-04-29,2015-04-29 15:47:25,60.9543,12.5264,
2015-04-29,2015-04-29 17:11:46,58.6305,5.9465,Bjerkreim
2015-04-29,2015-04-29 17:11:46,58.6305,5.9462,Bjerkreim
2015-04-29,2015-04-29 20:33:54,58.6313,5.9488,Bjerkreim
