dato,timestamp,lat,lon
2018-07-04,2018-07-04 01:20:43,65.6078,22.4718
2018-07-04,2018-07-04 06:11:30,64.604,23.3079
2018-07-04,2018-07-04 06:11:30,64.6015,23.3047
2018-07-04,2018-07-04 06:19:30,64.5849,23.3081
2018-07-04,2018-07-04 06:19:31,64.5755,23.4193
2018-07-04,2018-07-04 06:34:02,64.5293,23.2759
2018-07-04,2018-07-04 06:34:02,64.5502,23.1887
2018-07-04,2018-07-04 06:34:02,64.5397,23.2322
2018-07-04,2018-07-04 06:34:02,64.5403,23.1581
2018-07-04,2018-07-04 06:34:02,64.5149,23.2215
2018-07-04,2018-07-04 06:34:02,64.5339,23.2089
2018-07-04,2018-07-04 06:37:08,64.5728,23.1551
2018-07-04,2018-07-04 06:37:08,64.5751,23.0999
2018-07-04,2018-07-04 06:37:08,64.5776,23.1631
2018-07-04,2018-07-04 06:37:08,64.5839,23.2734
2018-07-04,2018-07-04 06:37:08,64.5759,23.1672
2018-07-04,2018-07-04 06:38:08,64.5441,23.1319
2018-07-04,2018-07-04 06:38:08,64.5886,23.289
2018-07-04,2018-07-04 06:38:08,64.5895,23.2659
2018-07-04,2018-07-04 06:38:08,64.5738,23.109
2018-07-04,2018-07-04 06:38:08,64.5366,23.1529
2018-07-04,2018-07-04 06:38:08,64.5325,23.1638
2018-07-04,2018-07-04 06:40:27,64.5722,23.0995
2018-07-04,2018-07-04 06:40:27,64.5491,23.0951
2018-07-04,2018-07-04 06:40:27,64.5883,23.0837
2018-07-04,2018-07-04 06:40:27,64.5913,23.2914
2018-07-04,2018-07-04 06:42:30,64.5651,23.0888
2018-07-04,2018-07-04 06:42:30,64.5613,23.1107
2018-07-04,2018-07-04 06:44:04,64.5452,23.3011
2018-07-04,2018-07-04 06:44:04,64.5283,23.2664
2018-07-04,2018-07-04 06:44:04,64.5474,23.1588
2018-07-04,2018-07-04 06:44:05,64.5534,23.1444
2018-07-04,2018-07-04 06:46:25,64.563,23.0745
2018-07-04,2018-07-04 06:46:25,64.3366,23.0244
2018-07-04,2018-07-04 06:46:25,64.5621,23.0829
2018-07-04,2018-07-04 06:48:18,64.6436,23.1546
2018-07-04,2018-07-04 06:48:18,64.5493,23.0807
2018-07-04,2018-07-04 06:48:18,64.5446,23.0739
2018-07-04,2018-07-04 06:49:28,64.5628,23.1976
2018-07-04,2018-07-04 06:49:28,64.5151,23.1
