dato,timestamp,lat,lon
2023-08-26,2023-08-26 12:04:08,59.7085,6.3495
2023-08-26,2023-08-26 12:04:08,59.7097,6.3448
2023-08-26,2023-08-26 12:04:08,59.7104,6.3471
2023-08-26,2023-08-26 12:04:08,59.7092,6.3498
2023-08-26,2023-08-26 12:04:09,59.585,6.8701
2023-08-26,2023-08-26 12:04:09,59.701,6.2492
2023-08-26,2023-08-26 12:06:33,59.7102,6.3523
2023-08-26,2023-08-26 12:06:33,59.5959,6.2127
2023-08-26,2023-08-26 12:06:33,59.6916,6.2732
2023-08-26,2023-08-26 12:06:33,59.7149,6.3434
2023-08-26,2023-08-26 12:06:33,59.7155,6.3468
2023-08-26,2023-08-26 12:06:33,59.7144,6.3432
2023-08-26,2023-08-26 12:06:33,59.7138,6.3579
2023-08-26,2023-08-26 12:19:07,59.733,6.2065
2023-08-26,2023-08-26 12:22:38,59.7699,6.1818
2023-08-26,2023-08-26 12:24:20,59.7638,6.1971
2023-08-26,2023-08-26 12:37:37,57.9159,10.092
2023-08-26,2023-08-26 12:37:37,57.9313,10.0999
2023-08-26,2023-08-26 12:37:37,57.9168,10.0954
2023-08-26,2023-08-26 12:37:37,57.9041,10.0993
2023-08-26,2023-08-26 12:37:37,57.9311,10.1022
2023-08-26,2023-08-26 12:37:37,57.92,10.1011
2023-08-26,2023-08-26 12:37:37,57.9182,10.0966
2023-08-26,2023-08-26 12:37:37,57.9207,10.1013
2023-08-26,2023-08-26 12:40:20,60.6497,5.1899
2023-08-26,2023-08-26 12:40:20,60.6551,5.1707
2023-08-26,2023-08-26 12:40:20,60.6559,5.1572
2023-08-26,2023-08-26 12:40:20,60.659,5.2165
2023-08-26,2023-08-26 12:40:20,60.6723,5.1008
2023-08-26,2023-08-26 12:44:58,57.942,10.0835
2023-08-26,2023-08-26 12:44:58,57.941,10.099
2023-08-26,2023-08-26 12:44:58,57.9198,10.0913
2023-08-26,2023-08-26 12:44:58,57.9192,10.0905
2023-08-26,2023-08-26 12:44:58,57.9186,10.0884
2023-08-26,2023-08-26 12:44:58,57.922,10.0885
2023-08-26,2023-08-26 12:44:58,57.9182,10.0894
2023-08-26,2023-08-26 12:44:58,57.9841,10.2801
2023-08-26,2023-08-26 12:44:58,57.9229,10.0824
2023-08-26,2023-08-26 12:44:58,57.9199,10.0977
2023-08-26,2023-08-26 13:01:27,59.8368,5.3328
2023-08-26,2023-08-26 13:01:27,59.8491,5.3372
2023-08-26,2023-08-26 13:08:47,59.8548,5.4
2023-08-26,2023-08-26 13:08:47,59.8501,5.3154
2023-08-26,2023-08-26 13:11:10,59.8498,5.4204
2023-08-26,2023-08-26 13:14:28,59.8829,5.3252
2023-08-26,2023-08-26 13:14:28,59.8902,5.318
2023-08-26,2023-08-26 13:14:28,59.8933,5.303
2023-08-26,2023-08-26 13:14:28,59.8813,5.3349
2023-08-26,2023-08-26 13:19:32,58.0169,10.1126
2023-08-26,2023-08-26 13:19:32,58.0051,10.0748
2023-08-26,2023-08-26 13:19:32,58.0107,10.0792
2023-08-26,2023-08-26 14:22:21,60.3238,5.2848
2023-08-26,2023-08-26 14:22:21,60.326,5.2679
2023-08-26,2023-08-26 14:22:21,60.3198,5.2612
2023-08-26,2023-08-26 14:23:44,60.3206,5.2436
2023-08-26,2023-08-26 14:23:44,60.3291,5.257
2023-08-26,2023-08-26 14:23:44,60.3318,5.2671
2023-08-26,2023-08-26 14:24:58,60.3294,5.2791
2023-08-26,2023-08-26 14:24:58,60.329,5.2648
2023-08-26,2023-08-26 14:27:41,60.3625,5.3232
2023-08-26,2023-08-26 14:27:41,60.3379,5.2767
2023-08-26,2023-08-26 14:30:47,60.3246,5.3127
2023-08-26,2023-08-26 14:33:34,60.3578,5.2502
2023-08-26,2023-08-26 14:33:34,60.3501,5.2321
2023-08-26,2023-08-26 14:33:34,60.3426,5.2924
2023-08-26,2023-08-26 14:35:13,60.3143,5.3423
2023-08-26,2023-08-26 14:36:04,60.3824,5.3491
2023-08-26,2023-08-26 14:36:04,60.3481,5.2859
2023-08-26,2023-08-26 14:38:12,60.3503,5.2726
2023-08-26,2023-08-26 14:38:12,60.3303,5.2861
2023-08-26,2023-08-26 14:38:12,60.3318,5.2953
2023-08-26,2023-08-26 14:39:43,60.3348,5.326
2023-08-26,2023-08-26 14:39:43,60.3538,5.2563
2023-08-26,2023-08-26 14:40:27,60.3393,5.2454
2023-08-26,2023-08-26 14:40:27,60.3364,5.2478
2023-08-26,2023-08-26 14:41:01,60.2802,5.395
2023-08-26,2023-08-26 14:41:58,60.3474,5.2475
2023-08-26,2023-08-26 14:41:58,60.3479,5.1362
2023-08-26,2023-08-26 14:41:58,60.3499,5.2222
2023-08-26,2023-08-26 14:41:58,60.3473,5.1824
2023-08-26,2023-08-26 14:41:58,60.3481,5.242
2023-08-26,2023-08-26 14:41:58,60.3481,5.2426
2023-08-26,2023-08-26 14:41:58,60.344,5.2504
2023-08-26,2023-08-26 14:41:58,60.2952,5.395
2023-08-26,2023-08-26 14:42:24,60.3524,5.2331
2023-08-26,2023-08-26 14:42:53,60.3473,5.2837
2023-08-26,2023-08-26 14:42:53,60.3432,5.3095
2023-08-26,2023-08-26 14:42:53,60.3413,5.2917
2023-08-26,2023-08-26 14:43:36,60.3354,5.3114
2023-08-26,2023-08-26 14:43:36,60.3414,5.2631
2023-08-26,2023-08-26 14:43:55,60.3536,5.2297
2023-08-26,2023-08-26 14:44:37,60.3473,5.2604
2023-08-26,2023-08-26 14:44:37,60.3422,5.2727
2023-08-26,2023-08-26 14:44:37,60.3464,5.253
2023-08-26,2023-08-26 14:44:37,60.3379,5.2796
2023-08-26,2023-08-26 14:45:38,60.3462,5.2601
2023-08-26,2023-08-26 14:45:38,60.2782,5.3393
2023-08-26,2023-08-26 14:45:38,60.3457,5.2539
2023-08-26,2023-08-26 14:45:38,60.3467,5.255
2023-08-26,2023-08-26 14:46:23,60.3458,5.2411
2023-08-26,2023-08-26 14:46:23,60.3433,5.2524
2023-08-26,2023-08-26 14:46:23,60.3958,5.1522
2023-08-26,2023-08-26 14:46:23,60.3444,5.2521
2023-08-26,2023-08-26 14:47:24,60.3413,5.2353
2023-08-26,2023-08-26 14:47:24,60.3465,5.2733
2023-08-26,2023-08-26 14:47:24,60.326,5.5119
2023-08-26,2023-08-26 14:47:24,60.3549,5.2548
2023-08-26,2023-08-26 14:47:51,62.3002,6.5471
2023-08-26,2023-08-26 14:48:17,60.3498,5.2512
2023-08-26,2023-08-26 14:48:17,60.3477,5.2664
2023-08-26,2023-08-26 14:48:17,60.3342,5.2947
2023-08-26,2023-08-26 14:48:17,60.3524,5.2248
2023-08-26,2023-08-26 14:49:12,60.348,5.2936
2023-08-26,2023-08-26 14:49:12,60.364,5.2315
2023-08-26,2023-08-26 14:49:12,60.3634,5.2437
2023-08-26,2023-08-26 14:49:12,60.3546,5.2369
2023-08-26,2023-08-26 14:49:12,60.3628,5.2375
2023-08-26,2023-08-26 14:49:12,60.3189,5.3718
2023-08-26,2023-08-26 14:49:12,60.3584,5.2293
2023-08-26,2023-08-26 14:49:12,60.3562,5.2203
2023-08-26,2023-08-26 14:49:12,60.3871,5.1594
2023-08-26,2023-08-26 14:49:12,60.3654,5.2468
2023-08-26,2023-08-26 14:50:01,60.3451,5.1762
2023-08-26,2023-08-26 14:50:01,60.3354,5.2684
2023-08-26,2023-08-26 14:51:34,60.3521,5.2272
2023-08-26,2023-08-26 14:51:34,60.3403,5.2406
2023-08-26,2023-08-26 14:51:34,60.3511,5.2257
2023-08-26,2023-08-26 14:51:34,60.354,5.2485
2023-08-26,2023-08-26 14:51:34,60.3509,5.2294
2023-08-26,2023-08-26 14:51:34,60.3515,5.2649
2023-08-26,2023-08-26 14:52:29,60.3809,5.1234
2023-08-26,2023-08-26 14:52:29,60.3303,5.2237
2023-08-26,2023-08-26 14:53:56,60.3652,5.2116
2023-08-26,2023-08-26 14:53:56,60.3796,5.2239
2023-08-26,2023-08-26 14:53:56,60.3583,5.2175
2023-08-26,2023-08-26 14:53:56,60.3647,5.2526
2023-08-26,2023-08-26 14:53:56,60.3381,5.2291
2023-08-26,2023-08-26 14:54:26,60.3614,5.2148
2023-08-26,2023-08-26 14:55:36,60.324,5.2404
2023-08-26,2023-08-26 14:55:36,60.3356,5.2341
2023-08-26,2023-08-26 14:55:36,60.3413,5.2082
2023-08-26,2023-08-26 14:55:36,60.3352,5.2195
2023-08-26,2023-08-26 14:55:36,60.334,5.2155
2023-08-26,2023-08-26 14:55:36,60.3397,5.2305
2023-08-26,2023-08-26 14:56:48,60.31,5.246
2023-08-26,2023-08-26 14:56:48,60.3134,5.2646
2023-08-26,2023-08-26 14:56:48,60.3422,5.1922
2023-08-26,2023-08-26 14:56:48,60.3623,5.2327
2023-08-26,2023-08-26 14:56:48,60.3476,5.206
2023-08-26,2023-08-26 14:56:48,60.3459,5.2185
2023-08-26,2023-08-26 14:56:48,60.3488,5.2384
2023-08-26,2023-08-26 14:56:48,60.3229,5.2816
2023-08-26,2023-08-26 14:56:48,60.3487,5.1963
2023-08-26,2023-08-26 14:57:18,60.3466,5.2205
2023-08-26,2023-08-26 14:59:01,60.3343,5.07
2023-08-26,2023-08-26 14:59:01,60.3837,5.213
2023-08-26,2023-08-26 14:59:01,60.3834,5.2112
2023-08-26,2023-08-26 14:59:01,60.2624,5.4175
2023-08-26,2023-08-26 14:59:33,60.3255,5.2376
2023-08-26,2023-08-26 15:00:00,60.3276,5.2247
2023-08-26,2023-08-26 15:00:00,60.3217,5.2347
2023-08-26,2023-08-26 15:01:01,60.3268,5.2103
2023-08-26,2023-08-26 15:01:01,60.3217,5.1302
2023-08-26,2023-08-26 15:01:38,60.3233,5.2353
2023-08-26,2023-08-26 15:01:38,60.3072,5.2847
2023-08-26,2023-08-26 15:01:38,60.3281,5.2244
2023-08-26,2023-08-26 15:02:47,59.4208,6.522
2023-08-26,2023-08-26 15:02:47,59.4153,6.51
2023-08-26,2023-08-26 15:02:48,59.421,6.524
2023-08-26,2023-08-26 15:02:52,60.3289,5.2775
2023-08-26,2023-08-26 15:03:19,60.4258,5.0265
2023-08-26,2023-08-26 15:05:14,59.435,6.5201
2023-08-26,2023-08-26 15:05:14,59.419,6.5625
2023-08-26,2023-08-26 15:05:14,59.4228,6.5027
2023-08-26,2023-08-26 15:05:14,59.4196,6.5069
2023-08-26,2023-08-26 15:07:15,60.3288,5.2152
2023-08-26,2023-08-26 15:07:15,60.3496,5.2143
2023-08-26,2023-08-26 15:07:15,60.3381,5.1679
2023-08-26,2023-08-26 15:07:15,60.4762,5.0847
2023-08-26,2023-08-26 15:07:15,60.3386,5.2164
2023-08-26,2023-08-26 15:07:15,60.3894,5.3587
2023-08-26,2023-08-26 15:07:15,60.3293,5.1898
2023-08-26,2023-08-26 15:09:10,60.4334,5.2099
2023-08-26,2023-08-26 15:09:10,60.4282,5.1911
2023-08-26,2023-08-26 15:29:58,58.7529,8.1099
2023-08-26,2023-08-26 15:31:57,58.639,6.9268
2023-08-26,2023-08-26 15:31:57,58.6276,6.9205
2023-08-26,2023-08-26 15:31:57,58.6339,6.9256
2023-08-26,2023-08-26 15:32:57,58.7649,8.1198
2023-08-26,2023-08-26 15:32:57,58.8109,8.0889
2023-08-26,2023-08-26 15:32:57,58.7593,8.1277
2023-08-26,2023-08-26 15:32:57,58.7805,8.1343
2023-08-26,2023-08-26 15:32:57,58.7554,8.1309
2023-08-26,2023-08-26 15:32:57,58.7766,8.1092
2023-08-26,2023-08-26 15:32:57,58.7512,8.1271
2023-08-26,2023-08-26 15:34:21,60.4721,5.294
2023-08-26,2023-08-26 15:34:21,60.4979,5.3512
2023-08-26,2023-08-26 15:35:21,60.4843,5.4029
2023-08-26,2023-08-26 15:35:48,58.6618,6.926
2023-08-26,2023-08-26 15:35:48,58.6666,6.8871
2023-08-26,2023-08-26 15:37:05,60.4779,5.4254
2023-08-26,2023-08-26 15:37:05,60.5106,5.333
2023-08-26,2023-08-26 15:39:27,60.5143,5.3556
2023-08-26,2023-08-26 15:39:28,60.4487,5.193
2023-08-26,2023-08-26 15:39:28,60.5158,5.3917
2023-08-26,2023-08-26 15:43:34,60.5347,5.3275
2023-08-26,2023-08-26 15:43:34,60.5753,5.3948
2023-08-26,2023-08-26 15:43:34,60.4954,5.0562
2023-08-26,2023-08-26 15:43:34,60.5454,5.3849
2023-08-26,2023-08-26 15:43:34,60.5395,5.3288
2023-08-26,2023-08-26 15:43:34,60.5435,5.3382
2023-08-26,2023-08-26 15:43:34,60.5382,5.3241
2023-08-26,2023-08-26 15:45:19,60.5408,5.3198
2023-08-26,2023-08-26 15:45:19,60.5438,5.3221
2023-08-26,2023-08-26 15:45:19,60.4743,5.4602
2023-08-26,2023-08-26 15:48:48,60.5546,5.4276
2023-08-26,2023-08-26 15:48:48,60.4875,5.5859
2023-08-26,2023-08-26 15:48:48,60.5649,5.4118
2023-08-26,2023-08-26 15:50:16,60.5043,5.5402
2023-08-26,2023-08-26 15:50:16,60.5531,5.4216
2023-08-26,2023-08-26 15:51:24,59.3439,16.105
2023-08-26,2023-08-26 16:06:38,60.5928,5.4346
2023-08-26,2023-08-26 16:06:38,60.7041,5.1828
2023-08-26,2023-08-26 16:06:38,60.5902,5.4142
2023-08-26,2023-08-26 16:06:38,60.5785,5.4048
2023-08-26,2023-08-26 16:06:38,60.5803,5.3972
2023-08-26,2023-08-26 16:26:15,57.9196,14.0374
2023-08-26,2023-08-26 16:26:15,57.9012,14.0866
2023-08-26,2023-08-26 16:26:15,57.925,14.0337
2023-08-26,2023-08-26 16:26:16,57.9116,14.002
2023-08-26,2023-08-26 16:26:16,57.9272,14.03
2023-08-26,2023-08-26 16:26:16,57.9238,14.0416
2023-08-26,2023-08-26 16:26:16,57.9221,14.0551
2023-08-26,2023-08-26 16:29:52,59.4936,16.0409
2023-08-26,2023-08-26 16:29:52,59.5064,16.0595
2023-08-26,2023-08-26 16:29:52,59.4991,16.065
2023-08-26,2023-08-26 16:29:52,59.5156,16.0695
2023-08-26,2023-08-26 16:29:52,59.5052,16.1714
2023-08-26,2023-08-26 16:30:25,57.9356,14.0283
2023-08-26,2023-08-26 16:30:25,57.9243,14.0239
2023-08-26,2023-08-26 16:30:25,57.9211,14.0153
2023-08-26,2023-08-26 16:30:25,57.9267,14.0255
2023-08-26,2023-08-26 16:30:25,57.927,14.0318
2023-08-26,2023-08-26 16:30:25,57.9285,14.0157
2023-08-26,2023-08-26 16:30:25,57.9263,14.0335
2023-08-26,2023-08-26 16:44:19,59.4363,15.0684
2023-08-26,2023-08-26 16:44:19,59.4363,15.0476
2023-08-26,2023-08-26 16:44:19,59.4283,15.0458
2023-08-26,2023-08-26 16:44:19,59.438,15.0522
2023-08-26,2023-08-26 16:44:19,59.4362,15.0691
2023-08-26,2023-08-26 16:44:19,59.4483,15.0463
2023-08-26,2023-08-26 16:44:33,59.6831,6.5317
2023-08-26,2023-08-26 16:44:33,59.684,6.5342
2023-08-26,2023-08-26 16:46:38,57.9201,14.1992
2023-08-26,2023-08-26 16:46:38,57.9351,14.1801
2023-08-26,2023-08-26 16:46:38,57.911,14.1821
2023-08-26,2023-08-26 16:46:38,57.9168,14.1988
2023-08-26,2023-08-26 16:46:38,57.9528,14.1727
2023-08-26,2023-08-26 16:46:38,57.9193,14.1999
2023-08-26,2023-08-26 16:46:38,57.9213,14.1986
2023-08-26,2023-08-26 16:46:39,57.9199,14.2012
2023-08-26,2023-08-26 16:48:36,57.9467,14.1948
2023-08-26,2023-08-26 16:48:36,57.9376,14.1877
2023-08-26,2023-08-26 16:48:36,57.9391,14.1872
2023-08-26,2023-08-26 16:48:36,57.9304,14.2208
2023-08-26,2023-08-26 16:48:36,57.9337,14.1944
2023-08-26,2023-08-26 16:48:36,57.9441,14.1799
2023-08-26,2023-08-26 16:48:36,57.9438,14.1907
2023-08-26,2023-08-26 16:48:36,57.9381,14.1887
2023-08-26,2023-08-26 16:48:36,57.9375,14.189
2023-08-26,2023-08-26 16:48:36,57.9337,14.1871
2023-08-26,2023-08-26 16:48:36,57.9475,14.1936
2023-08-26,2023-08-26 16:48:36,57.9306,14.1919
2023-08-26,2023-08-26 16:48:36,57.9435,14.1874
2023-08-26,2023-08-26 16:48:36,57.9409,14.1881
2023-08-26,2023-08-26 16:50:13,57.9409,14.24
2023-08-26,2023-08-26 16:50:13,57.9409,14.221
2023-08-26,2023-08-26 16:50:13,57.937,14.2079
2023-08-26,2023-08-26 16:50:13,57.9429,14.2272
2023-08-26,2023-08-26 16:50:13,57.9388,14.2493
2023-08-26,2023-08-26 16:50:13,57.9424,14.2293
2023-08-26,2023-08-26 16:50:13,57.9407,14.2395
2023-08-26,2023-08-26 16:50:13,57.9123,14.1207
2023-08-26,2023-08-26 16:50:13,57.9423,14.2204
2023-08-26,2023-08-26 16:50:14,57.9253,14.2456
2023-08-26,2023-08-26 16:50:14,58.0664,14.1505
2023-08-26,2023-08-26 16:50:14,57.9401,14.2405
2023-08-26,2023-08-26 16:50:14,57.9395,14.2382
2023-08-26,2023-08-26 16:51:39,57.9439,14.2355
2023-08-26,2023-08-26 16:51:39,57.9488,14.2036
2023-08-26,2023-08-26 16:51:39,57.9463,14.2185
2023-08-26,2023-08-26 16:51:39,57.9268,14.2757
2023-08-26,2023-08-26 16:51:39,57.9375,14.2126
2023-08-26,2023-08-26 16:51:39,57.9434,14.2422
2023-08-26,2023-08-26 16:51:39,57.9429,14.2468
2023-08-26,2023-08-26 16:52:14,57.9443,14.1837
2023-08-26,2023-08-26 16:52:14,57.9135,14.1939
2023-08-26,2023-08-26 16:53:39,57.9227,14.2377
2023-08-26,2023-08-26 16:53:39,57.9208,14.2449
2023-08-26,2023-08-26 16:54:40,57.9176,14.2583
2023-08-26,2023-08-26 16:54:40,57.9149,14.2502
2023-08-26,2023-08-26 16:54:40,57.9109,14.2668
2023-08-26,2023-08-26 16:54:40,57.9188,14.2515
2023-08-26,2023-08-26 16:54:40,57.9225,14.2507
2023-08-26,2023-08-26 16:54:40,57.9185,14.2576
2023-08-26,2023-08-26 16:55:33,57.9266,14.2427
2023-08-26,2023-08-26 16:55:33,57.9271,14.2416
2023-08-26,2023-08-26 16:55:33,57.927,14.2421
2023-08-26,2023-08-26 16:55:33,57.9152,14.2101
2023-08-26,2023-08-26 16:55:33,57.9302,14.2512
2023-08-26,2023-08-26 16:55:33,57.937,14.2476
2023-08-26,2023-08-26 16:55:33,57.9562,14.2174
2023-08-26,2023-08-26 16:55:33,57.9235,14.2364
2023-08-26,2023-08-26 16:55:33,57.9253,14.2249
2023-08-26,2023-08-26 16:55:33,57.9272,14.2413
2023-08-26,2023-08-26 16:55:33,57.9281,14.2421
2023-08-26,2023-08-26 16:55:33,57.9265,14.2437
2023-08-26,2023-08-26 16:56:12,57.9192,14.2593
2023-08-26,2023-08-26 16:56:12,57.9345,14.244
2023-08-26,2023-08-26 16:56:12,57.9328,14.2719
2023-08-26,2023-08-26 16:56:12,57.9242,14.2505
2023-08-26,2023-08-26 16:56:12,57.9456,14.2375
2023-08-26,2023-08-26 16:56:12,57.9093,16.1023
2023-08-26,2023-08-26 16:56:12,57.941,14.2547
2023-08-26,2023-08-26 16:57:57,57.9156,14.2814
2023-08-26,2023-08-26 16:57:57,57.9396,14.2722
2023-08-26,2023-08-26 16:57:57,57.9363,14.2137
2023-08-26,2023-08-26 16:57:57,57.9403,14.2717
2023-08-26,2023-08-26 16:57:57,57.9302,14.3085
2023-08-26,2023-08-26 16:57:57,57.9456,14.2609
2023-08-26,2023-08-26 16:57:57,57.9398,14.2782
2023-08-26,2023-08-26 16:57:57,57.9351,14.2742
2023-08-26,2023-08-26 16:57:57,57.9329,14.2755
2023-08-26,2023-08-26 16:57:57,57.9405,14.2701
2023-08-26,2023-08-26 16:57:57,57.9172,14.2884
2023-08-26,2023-08-26 16:57:57,57.9154,14.2777
2023-08-26,2023-08-26 16:57:57,57.9377,14.2777
2023-08-26,2023-08-26 16:57:57,57.9517,14.2622
2023-08-26,2023-08-26 16:59:36,57.9665,14.2681
2023-08-26,2023-08-26 16:59:36,57.9614,14.2694
2023-08-26,2023-08-26 16:59:36,57.9652,14.271
2023-08-26,2023-08-26 17:00:13,57.9608,14.2673
2023-08-26,2023-08-26 17:00:13,57.9661,14.2875
2023-08-26,2023-08-26 17:00:13,57.943,14.3008
2023-08-26,2023-08-26 17:01:12,57.9758,14.2689
2023-08-26,2023-08-26 17:01:12,57.9743,14.2821
2023-08-26,2023-08-26 17:17:58,58.1223,14.0738
2023-08-26,2023-08-26 17:17:58,58.0908,14.0175
2023-08-26,2023-08-26 17:17:58,58.1485,14.0623
2023-08-26,2023-08-26 17:40:06,59.8607,15.7182
2023-08-26,2023-08-26 17:40:06,59.8615,15.7181
2023-08-26,2023-08-26 17:57:36,59.9847,16.0466
