dato,timestamp,lat,lon
2020-05-14,2020-05-14 00:46:06,70.3338,30.8284
2020-05-14,2020-05-14 07:12:31,59.2678,15.5964
2020-05-14,2020-05-14 08:25:57,59.2751,16.4262
2020-05-14,2020-05-14 08:25:57,59.1894,16.4306
2020-05-14,2020-05-14 08:25:57,59.2425,16.5424
2020-05-14,2020-05-14 08:41:19,59.3357,17.1019
2020-05-14,2020-05-14 08:41:19,59.35,17.1727
2020-05-14,2020-05-14 09:27:20,59.788,18.9716
2020-05-14,2020-05-14 09:31:53,59.8077,18.9741
2020-05-14,2020-05-14 10:27:33,60.0095,18.5722
2020-05-14,2020-05-14 10:27:33,59.9979,18.3073
2020-05-14,2020-05-14 10:33:47,60.8096,27.5664
2020-05-14,2020-05-14 11:17:29,63.3913,8.6758
2020-05-14,2020-05-14 11:17:29,63.3808,8.712
2020-05-14,2020-05-14 11:52:41,59.7128,16.6482
2020-05-14,2020-05-14 12:00:50,64.2379,10.3192
2020-05-14,2020-05-14 12:00:50,64.2367,10.3179
2020-05-14,2020-05-14 12:00:50,64.2448,10.3023
2020-05-14,2020-05-14 12:00:50,64.2356,10.3293
2020-05-14,2020-05-14 12:00:50,64.236,10.3558
2020-05-14,2020-05-14 12:00:50,64.2358,10.3279
2020-05-14,2020-05-14 12:00:50,64.2407,10.3232
2020-05-14,2020-05-14 12:02:20,64.2409,10.3412
2020-05-14,2020-05-14 12:02:20,64.2381,10.3501
2020-05-14,2020-05-14 12:31:08,61.0889,28.3849
2020-05-14,2020-05-14 12:35:56,61.099,28.419
2020-05-14,2020-05-14 12:35:56,61.0887,28.4548
2020-05-14,2020-05-14 15:45:13,59.8705,18.6636
2020-05-14,2020-05-14 16:22:11,59.8048,19.0551
2020-05-14,2020-05-14 20:52:44,58.4104,13.8107
2020-05-14,2020-05-14 20:52:44,58.3925,13.7235
2020-05-14,2020-05-14 20:52:44,58.4084,13.8156
2020-05-14,2020-05-14 20:52:44,58.4,13.7158
2020-05-14,2020-05-14 20:52:45,58.3987,13.7168
2020-05-14,2020-05-14 20:52:45,58.4089,13.8153
2020-05-14,2020-05-14 20:52:45,58.4092,13.8104
2020-05-14,2020-05-14 20:52:45,58.409,13.8144
