dato,timestamp,lat,lon
2020-06-17,2020-06-17 00:00:14,61.1459,17.6749
2020-06-17,2020-06-17 00:00:14,61.1274,17.6652
2020-06-17,2020-06-17 00:00:18,61.0466,18.2222
2020-06-17,2020-06-17 00:00:18,61.0605,18.2396
2020-06-17,2020-06-17 00:00:18,61.0525,18.2372
2020-06-17,2020-06-17 00:00:18,61.0747,18.2728
2020-06-17,2020-06-17 00:00:18,61.0492,18.2195
2020-06-17,2020-06-17 00:00:55,60.4461,15.2824
2020-06-17,2020-06-17 00:01:20,60.8901,16.7805
2020-06-17,2020-06-17 00:01:20,60.8811,16.8072
2020-06-17,2020-06-17 00:01:27,61.0531,18.2139
2020-06-17,2020-06-17 00:01:27,61.0355,18.1702
2020-06-17,2020-06-17 00:01:27,61.0571,18.1996
2020-06-17,2020-06-17 00:01:33,60.8743,17.2712
2020-06-17,2020-06-17 00:01:33,60.797,17.2522
2020-06-17,2020-06-17 00:01:33,60.837,17.2652
2020-06-17,2020-06-17 00:01:33,60.8385,17.2648
2020-06-17,2020-06-17 00:01:33,60.8337,17.2718
2020-06-17,2020-06-17 00:01:33,60.8349,17.2711
2020-06-17,2020-06-17 00:01:33,60.834,17.269
2020-06-17,2020-06-17 00:02:04,61.1459,19.4076
2020-06-17,2020-06-17 00:02:04,61.142,19.3671
2020-06-17,2020-06-17 00:02:05,61.1409,18.8417
2020-06-17,2020-06-17 00:02:05,61.1306,18.6692
2020-06-17,2020-06-17 00:02:05,61.1572,18.8484
2020-06-17,2020-06-17 00:02:05,61.137,18.8758
2020-06-17,2020-06-17 00:02:05,61.257,19.0884
2020-06-17,2020-06-17 00:02:05,61.1479,18.6793
2020-06-17,2020-06-17 00:02:09,61.0964,18.5415
2020-06-17,2020-06-17 00:02:09,61.0875,18.453
2020-06-17,2020-06-17 00:02:09,61.1868,18.3637
2020-06-17,2020-06-17 00:02:09,61.0878,18.4605
2020-06-17,2020-06-17 00:02:09,57.9173,20.121
2020-06-17,2020-06-17 00:02:10,61.0822,18.4566
2020-06-17,2020-06-17 00:02:10,61.0023,18.1553
