dato,timestamp,lat,lon
2018-07-09,2018-07-09 00:26:15,60.694,12.262
2018-07-09,2018-07-09 00:26:15,60.6952,12.2403
2018-07-09,2018-07-09 00:26:44,61.8304,11.4471
2018-07-09,2018-07-09 00:29:00,61.7913,11.5833
2018-07-09,2018-07-09 00:29:40,60.7007,12.3695
2018-07-09,2018-07-09 00:29:40,60.6994,12.349
2018-07-09,2018-07-09 00:32:05,60.7002,12.2937
2018-07-09,2018-07-09 00:32:05,60.692,12.3439
2018-07-09,2018-07-09 00:32:13,61.5299,12.2173
2018-07-09,2018-07-09 00:33:22,61.8155,11.4725
2018-07-09,2018-07-09 00:33:22,61.8143,11.4877
2018-07-09,2018-07-09 00:33:22,61.7661,11.4044
2018-07-09,2018-07-09 00:33:22,61.8122,11.4708
2018-07-09,2018-07-09 00:34:15,60.7322,12.2445
2018-07-09,2018-07-09 00:34:15,60.7335,12.2491
2018-07-09,2018-07-09 00:35:16,61.5356,12.1934
2018-07-09,2018-07-09 00:35:16,61.5727,12.2729
2018-07-09,2018-07-09 00:35:41,60.7167,12.3409
2018-07-09,2018-07-09 00:35:52,61.7209,11.4484
2018-07-09,2018-07-09 00:36:48,61.8461,11.4205
2018-07-09,2018-07-09 00:37:48,60.7367,12.2532
2018-07-09,2018-07-09 00:39:42,61.8358,11.4997
2018-07-09,2018-07-09 00:39:42,61.8322,11.4865
2018-07-09,2018-07-09 00:39:42,61.8382,11.3516
2018-07-09,2018-07-09 00:39:42,61.8356,11.5044
2018-07-09,2018-07-09 00:39:46,60.7359,12.3543
2018-07-09,2018-07-09 00:40:10,61.5436,12.3225
2018-07-09,2018-07-09 00:40:10,61.595,12.2925
2018-07-09,2018-07-09 00:40:15,61.8549,11.8724
2018-07-09,2018-07-09 00:40:15,61.8498,12.0167
2018-07-09,2018-07-09 00:40:15,61.9112,11.9546
2018-07-09,2018-07-09 00:42:46,61.8571,11.8617
2018-07-09,2018-07-09 00:42:46,61.8548,11.8697
2018-07-09,2018-07-09 00:42:46,62.0302,12.4009
2018-07-09,2018-07-09 00:44:13,61.6193,12.3039
2018-07-09,2018-07-09 00:44:13,61.9083,11.2582
2018-07-09,2018-07-09 00:44:13,61.6267,12.3027
2018-07-09,2018-07-09 00:44:13,61.8799,12.1992
2018-07-09,2018-07-09 00:44:13,61.6233,12.2575
2018-07-09,2018-07-09 00:44:14,61.6813,12.2879
2018-07-09,2018-07-09 00:46:15,60.7801,12.3484
2018-07-09,2018-07-09 00:46:15,60.7865,12.347
2018-07-09,2018-07-09 00:48:05,60.7332,12.3434
2018-07-09,2018-07-09 00:48:05,60.7401,12.3606
2018-07-09,2018-07-09 00:48:05,60.7298,12.3514
2018-07-09,2018-07-09 00:48:23,61.8491,11.5422
2018-07-09,2018-07-09 00:54:31,61.8578,11.5782
2018-07-09,2018-07-09 00:54:32,61.8865,11.5451
2018-07-09,2018-07-09 00:59:30,61.8214,11.5708
2018-07-09,2018-07-09 00:59:30,61.7873,11.5235
2018-07-09,2018-07-09 00:59:30,61.8424,11.675
2018-07-09,2018-07-09 01:00:54,61.8503,11.6032
2018-07-09,2018-07-09 01:01:16,61.8254,11.5736
2018-07-09,2018-07-09 01:03:42,61.8588,11.6001
2018-07-09,2018-07-09 01:04:05,60.9821,12.2712
2018-07-09,2018-07-09 01:06:09,60.98,12.2607
2018-07-09,2018-07-09 01:06:09,60.9798,12.2652
2018-07-09,2018-07-09 01:06:09,60.986,12.273
2018-07-09,2018-07-09 01:06:34,61.8641,11.6115
2018-07-09,2018-07-09 01:06:34,61.8759,11.6461
2018-07-09,2018-07-09 01:07:20,60.9819,12.2643
2018-07-09,2018-07-09 01:07:36,61.8636,11.6063
