dato,timestamp,lat,lon
2019-12-30,2019-12-30 00:03:53,63.031,6.6055
2019-12-30,2019-12-30 00:05:29,63.0148,6.6149
2019-12-30,2019-12-30 00:30:02,64.8192,10.7227
2019-12-30,2019-12-30 00:30:02,64.8172,10.7344
2019-12-30,2019-12-30 00:30:02,64.815,10.7484
2019-12-30,2019-12-30 00:30:02,64.8168,10.737
2019-12-30,2019-12-30 00:30:02,64.8171,10.7369
2019-12-30,2019-12-30 00:35:53,64.8489,11.0213
2019-12-30,2019-12-30 00:35:53,64.8481,11.0176
2019-12-30,2019-12-30 00:35:53,64.9127,11.4335
2019-12-30,2019-12-30 00:35:53,64.8488,11.0236
2019-12-30,2019-12-30 01:04:04,64.7744,11.367
2019-12-30,2019-12-30 01:04:04,64.7743,11.3402
2019-12-30,2019-12-30 01:04:04,64.7741,11.3467
2019-12-30,2019-12-30 01:04:04,64.7619,11.3085
2019-12-30,2019-12-30 01:04:04,64.7766,11.3364
2019-12-30,2019-12-30 01:04:04,64.8675,11.5085
2019-12-30,2019-12-30 01:04:04,64.7409,11.3039
2019-12-30,2019-12-30 01:07:04,64.7726,11.4699
2019-12-30,2019-12-30 01:07:04,64.773,11.4671
2019-12-30,2019-12-30 01:07:04,64.7716,11.4812
2019-12-30,2019-12-30 01:07:05,64.7724,11.4699
2019-12-30,2019-12-30 01:07:05,64.7826,11.5002
2019-12-30,2019-12-30 04:37:15,65.2076,12.3384
2019-12-30,2019-12-30 04:37:15,65.3278,12.3299
2019-12-30,2019-12-30 05:47:56,66.3537,10.9072
2019-12-30,2019-12-30 05:47:56,66.3906,10.8777
2019-12-30,2019-12-30 07:17:10,66.4429,13.0574
2019-12-30,2019-12-30 17:52:46,62.6554,6.549
