dato,timestamp,lat,lon
2019-04-06,2019-04-06 14:46:41,63.2245,17.4589
2019-04-06,2019-04-06 14:46:41,63.2156,17.4866
2019-04-06,2019-04-06 14:46:41,63.2107,17.4804
2019-04-06,2019-04-06 14:46:41,63.1984,17.4786
2019-04-06,2019-04-06 14:46:41,63.2158,17.4634
2019-04-06,2019-04-06 14:46:41,63.2321,17.4589
2019-04-06,2019-04-06 14:46:41,63.2688,17.4398
2019-04-06,2019-04-06 14:46:41,63.1928,17.4796
2019-04-06,2019-04-06 15:31:44,63.0671,17.1193
2019-04-06,2019-04-06 15:31:44,63.0657,17.1203
2019-04-06,2019-04-06 15:31:44,63.0671,17.1172
2019-04-06,2019-04-06 15:31:44,63.0681,17.1182
2019-04-06,2019-04-06 15:31:44,63.0653,17.1123
