dato,timestamp,lat,lon,kommune
2012-06-17,2012-06-17 02:05:39,60.4799,11.7349,Nord-Odal
2012-06-17,2012-06-17 02:05:39,60.5275,11.7589,Åsnes
2012-06-17,2012-06-17 15:38:30,64.1361,12.3102,Snåsa
2012-06-17,2012-06-17 16:02:47,64.4592,12.6828,Grong
2012-06-17,2012-06-17 16:17:32,60.7309,11.1418,Stange
2012-06-17,2012-06-17 16:38:43,64.3575,12.4502,Snåsa
2012-06-17,2012-06-17 17:55:10,62.2588,11.8497,Engerdal
2012-06-17,2012-06-17 17:58:11,61.7941,11.1444,Rendalen
2012-06-17,2012-06-17 17:58:11,61.7938,11.2007,Rendalen
2012-06-17,2012-06-17 18:01:28,61.791,11.2869,Rendalen
2012-06-17,2012-06-17 18:16:57,61.7813,11.2727,Rendalen
2012-06-17,2012-06-17 18:16:57,61.7477,11.2418,Rendalen
