dato,timestamp,lat,lon
2024-07-17,2024-07-17 00:17:57,58.3311,15.3521
2024-07-17,2024-07-17 00:17:57,58.3306,15.3545
2024-07-17,2024-07-17 00:17:57,58.3348,15.3395
2024-07-17,2024-07-17 00:17:58,58.3367,15.3448
2024-07-17,2024-07-17 00:17:58,58.3371,15.3446
2024-07-17,2024-07-17 03:17:32,58.3742,16.0669
2024-07-17,2024-07-17 03:17:32,58.3744,16.0709
2024-07-17,2024-07-17 03:17:32,58.452,16.063
2024-07-17,2024-07-17 04:04:53,58.8497,14.3234
2024-07-17,2024-07-17 04:04:53,58.8463,14.3228
2024-07-17,2024-07-17 04:04:53,58.8759,14.3801
2024-07-17,2024-07-17 04:04:53,58.8485,14.3841
2024-07-17,2024-07-17 04:04:53,58.8762,14.3802
2024-07-17,2024-07-17 04:04:53,58.8471,14.3858
2024-07-17,2024-07-17 04:04:53,58.8509,14.3815
2024-07-17,2024-07-17 04:04:53,58.8519,14.3805
2024-07-17,2024-07-17 04:09:43,58.8647,14.3826
2024-07-17,2024-07-17 04:09:43,58.852,14.354
2024-07-17,2024-07-17 04:09:43,58.8652,14.3819
2024-07-17,2024-07-17 04:09:43,58.8654,14.3808
2024-07-17,2024-07-17 04:09:43,58.8886,14.4096
2024-07-17,2024-07-17 04:09:43,58.8533,14.4145
2024-07-17,2024-07-17 04:09:43,58.8678,14.4092
2024-07-17,2024-07-17 04:09:43,58.8704,14.3969
2024-07-17,2024-07-17 04:09:43,58.8886,14.4092
2024-07-17,2024-07-17 04:09:43,58.871,14.3979
2024-07-17,2024-07-17 04:09:43,58.8733,14.4453
2024-07-17,2024-07-17 04:09:43,58.8434,14.337
2024-07-17,2024-07-17 04:14:34,58.8997,14.4383
2024-07-17,2024-07-17 04:14:34,58.9041,14.2909
2024-07-17,2024-07-17 04:14:34,58.9,14.3002
2024-07-17,2024-07-17 04:14:34,58.8995,14.4381
2024-07-17,2024-07-17 04:14:34,58.8487,14.384
2024-07-17,2024-07-17 04:14:34,58.8822,14.3735
2024-07-17,2024-07-17 04:14:34,58.9,14.2912
2024-07-17,2024-07-17 04:14:34,58.899,14.294
2024-07-17,2024-07-17 04:14:34,58.8973,14.3009
2024-07-17,2024-07-17 04:14:34,58.8928,14.298
2024-07-17,2024-07-17 04:14:34,58.892,14.3031
2024-07-17,2024-07-17 04:17:07,58.914,14.2405
2024-07-17,2024-07-17 04:17:07,58.9126,14.2834
2024-07-17,2024-07-17 04:17:07,58.9122,14.2808
2024-07-17,2024-07-17 04:17:07,58.9144,14.2402
2024-07-17,2024-07-17 04:17:07,58.9027,14.2817
2024-07-17,2024-07-17 07:53:47,67.7349,23.2292
2024-07-17,2024-07-17 07:57:23,67.7439,23.2418
2024-07-17,2024-07-17 07:59:13,60.9258,22.9925
2024-07-17,2024-07-17 07:59:13,60.923,23.0039
2024-07-17,2024-07-17 08:02:27,60.9434,23.1609
2024-07-17,2024-07-17 08:23:03,61.067,22.8314
2024-07-17,2024-07-17 08:34:11,59.7844,16.6789
2024-07-17,2024-07-17 08:34:11,59.8121,16.6669
2024-07-17,2024-07-17 08:34:11,59.787,16.6809
2024-07-17,2024-07-17 08:34:11,59.8083,16.6657
2024-07-17,2024-07-17 08:34:11,59.7911,16.6768
2024-07-17,2024-07-17 08:34:11,59.8081,16.6658
2024-07-17,2024-07-17 08:34:11,59.7809,16.701
2024-07-17,2024-07-17 08:34:11,59.8068,16.6373
2024-07-17,2024-07-17 08:34:11,59.8087,16.6616
2024-07-17,2024-07-17 08:34:11,59.8073,16.6387
2024-07-17,2024-07-17 08:34:11,59.7895,16.662
2024-07-17,2024-07-17 09:00:51,59.8432,16.9892
2024-07-17,2024-07-17 09:00:51,59.8877,17.0666
2024-07-17,2024-07-17 09:00:51,59.8422,17.0502
2024-07-17,2024-07-17 09:00:51,59.8285,17.2905
2024-07-17,2024-07-17 09:00:51,59.8378,16.9827
2024-07-17,2024-07-17 09:00:51,59.851,17.0093
2024-07-17,2024-07-17 09:00:51,59.8444,16.9892
2024-07-17,2024-07-17 09:00:51,59.8495,16.9762
2024-07-17,2024-07-17 09:00:51,59.8516,17.0041
2024-07-17,2024-07-17 09:00:51,59.8519,16.9762
2024-07-17,2024-07-17 09:00:51,59.842,16.9637
2024-07-17,2024-07-17 09:03:30,59.814,16.9539
2024-07-17,2024-07-17 09:03:30,59.8641,17.0152
2024-07-17,2024-07-17 09:09:16,60.8379,13.9588
2024-07-17,2024-07-17 09:09:16,60.9207,13.5912
2024-07-17,2024-07-17 09:09:16,60.9278,13.5735
2024-07-17,2024-07-17 09:09:16,60.9212,13.5921
2024-07-17,2024-07-17 09:09:16,60.8379,13.9566
2024-07-17,2024-07-17 09:13:29,61.2933,22.7483
2024-07-17,2024-07-17 09:13:29,61.2963,22.7857
2024-07-17,2024-07-17 09:13:29,61.2895,22.7712
2024-07-17,2024-07-17 09:15:17,61.3251,22.7754
2024-07-17,2024-07-17 09:15:17,61.2945,22.7834
2024-07-17,2024-07-17 09:21:06,61.3317,22.8743
2024-07-17,2024-07-17 09:27:02,61.4205,22.8905
2024-07-17,2024-07-17 09:27:02,61.4191,22.89
2024-07-17,2024-07-17 09:27:02,61.4185,23.1314
2024-07-17,2024-07-17 09:27:02,61.4589,22.8233
2024-07-17,2024-07-17 09:27:02,61.3978,23.0869
2024-07-17,2024-07-17 09:29:10,59.919,17.1973
2024-07-17,2024-07-17 09:29:10,59.9212,17.3548
2024-07-17,2024-07-17 09:29:10,59.9185,17.2076
2024-07-17,2024-07-17 09:29:10,59.9251,17.18
2024-07-17,2024-07-17 09:29:10,59.9104,17.1876
2024-07-17,2024-07-17 09:29:10,59.929,17.2839
2024-07-17,2024-07-17 09:29:10,59.9269,17.1844
2024-07-17,2024-07-17 09:29:10,59.9236,17.3537
2024-07-17,2024-07-17 09:29:10,59.9277,17.1862
2024-07-17,2024-07-17 09:29:10,59.9208,17.2003
2024-07-17,2024-07-17 09:29:10,59.9263,17.166
2024-07-17,2024-07-17 09:30:35,67.8116,24.2924
2024-07-17,2024-07-17 09:35:26,60.0011,17.078
2024-07-17,2024-07-17 09:35:26,59.9986,17.0823
2024-07-17,2024-07-17 09:35:26,60.0,17.0774
2024-07-17,2024-07-17 09:35:26,59.9973,17.0854
2024-07-17,2024-07-17 09:37:43,60.0047,17.0808
2024-07-17,2024-07-17 09:37:43,60.0017,17.0948
2024-07-17,2024-07-17 09:37:43,60.0038,17.082
2024-07-17,2024-07-17 09:37:43,60.0052,17.0806
2024-07-17,2024-07-17 09:37:43,60.007,17.0668
2024-07-17,2024-07-17 09:37:43,60.0048,17.0787
2024-07-17,2024-07-17 09:37:43,60.0046,17.0742
2024-07-17,2024-07-17 09:38:52,60.024,17.0746
2024-07-17,2024-07-17 09:38:52,60.0255,17.0755
2024-07-17,2024-07-17 09:38:52,60.0097,17.0798
2024-07-17,2024-07-17 09:38:52,60.0188,17.0815
2024-07-17,2024-07-17 09:40:45,60.0201,17.0847
2024-07-17,2024-07-17 09:40:45,60.046,17.0875
2024-07-17,2024-07-17 09:40:45,60.0239,17.0873
2024-07-17,2024-07-17 09:40:45,60.0404,17.1004
2024-07-17,2024-07-17 09:40:45,60.048,17.1378
2024-07-17,2024-07-17 09:40:45,60.0405,17.0987
2024-07-17,2024-07-17 09:40:45,60.3543,17.4065
2024-07-17,2024-07-17 09:40:45,60.0237,17.0847
2024-07-17,2024-07-17 09:40:45,60.0425,17.0936
2024-07-17,2024-07-17 09:40:45,60.0209,17.0924
2024-07-17,2024-07-17 09:43:49,60.0482,17.0874
2024-07-17,2024-07-17 09:43:49,60.0498,17.0876
2024-07-17,2024-07-17 09:43:49,60.0152,17.0511
2024-07-17,2024-07-17 09:43:49,60.0531,17.0699
2024-07-17,2024-07-17 09:43:49,60.0499,17.0856
2024-07-17,2024-07-17 09:43:49,60.0297,17.108
2024-07-17,2024-07-17 09:43:49,60.0505,17.092
2024-07-17,2024-07-17 09:43:49,60.0449,17.0545
2024-07-17,2024-07-17 09:43:49,60.0537,17.0718
2024-07-17,2024-07-17 09:43:49,60.0564,17.1737
2024-07-17,2024-07-17 09:43:49,60.0513,17.0865
2024-07-17,2024-07-17 09:43:49,60.035,17.1056
2024-07-17,2024-07-17 09:43:49,60.0475,17.0882
2024-07-17,2024-07-17 09:43:49,60.0433,17.0827
2024-07-17,2024-07-17 09:43:49,60.0336,17.1041
2024-07-17,2024-07-17 09:43:49,60.0537,17.1635
2024-07-17,2024-07-17 09:43:49,60.0333,17.0882
2024-07-17,2024-07-17 09:43:49,60.0476,17.0878
2024-07-17,2024-07-17 09:43:49,60.0512,17.086
2024-07-17,2024-07-17 09:43:49,60.027,17.0946
2024-07-17,2024-07-17 09:43:49,60.0275,17.0812
2024-07-17,2024-07-17 09:43:49,60.0548,17.0616
2024-07-17,2024-07-17 09:43:49,60.0526,17.0694
2024-07-17,2024-07-17 09:43:49,60.055,17.1224
2024-07-17,2024-07-17 09:45:34,60.0523,17.0826
2024-07-17,2024-07-17 09:45:34,60.053,17.0918
2024-07-17,2024-07-17 09:45:34,60.0486,17.0745
2024-07-17,2024-07-17 09:45:34,60.066,17.0898
2024-07-17,2024-07-17 09:45:34,60.0279,17.1255
2024-07-17,2024-07-17 09:45:34,60.0628,17.0653
2024-07-17,2024-07-17 09:45:34,60.0567,17.0701
2024-07-17,2024-07-17 09:45:34,60.0527,17.0844
2024-07-17,2024-07-17 09:45:34,60.0624,17.0873
2024-07-17,2024-07-17 09:45:34,60.0544,17.0873
2024-07-17,2024-07-17 09:45:34,60.0666,17.0782
2024-07-17,2024-07-17 09:45:34,59.9936,16.9839
2024-07-17,2024-07-17 09:45:34,60.0569,17.0691
2024-07-17,2024-07-17 09:45:34,60.0527,17.0797
2024-07-17,2024-07-17 09:45:34,60.0527,17.0846
2024-07-17,2024-07-17 09:45:34,60.0527,17.082
2024-07-17,2024-07-17 09:45:34,60.0717,17.0691
2024-07-17,2024-07-17 09:48:37,60.1807,17.3524
2024-07-17,2024-07-17 09:48:37,60.2133,17.2968
2024-07-17,2024-07-17 09:48:37,60.2165,17.2924
2024-07-17,2024-07-17 09:51:59,60.241,17.3069
2024-07-17,2024-07-17 09:51:59,60.2435,17.4054
2024-07-17,2024-07-17 09:51:59,60.2363,17.2953
2024-07-17,2024-07-17 09:51:59,60.2415,17.2738
2024-07-17,2024-07-17 09:51:59,60.2434,17.404
2024-07-17,2024-07-17 10:03:09,61.9904,20.6512
2024-07-17,2024-07-17 10:03:10,62.0255,20.7618
2024-07-17,2024-07-17 10:03:10,62.0254,20.7623
2024-07-17,2024-07-17 10:11:29,60.2994,17.2894
2024-07-17,2024-07-17 10:11:29,60.336,17.1456
2024-07-17,2024-07-17 10:11:29,60.3353,17.1619
2024-07-17,2024-07-17 10:11:29,60.3382,17.1428
2024-07-17,2024-07-17 10:11:29,60.2991,17.3598
2024-07-17,2024-07-17 10:11:29,60.3375,17.1586
2024-07-17,2024-07-17 10:11:29,60.2871,17.2727
2024-07-17,2024-07-17 10:11:29,60.3361,17.1479
2024-07-17,2024-07-17 10:11:29,60.3177,17.1389
2024-07-17,2024-07-17 10:11:29,60.2985,17.3578
2024-07-17,2024-07-17 10:11:29,60.288,17.278
2024-07-17,2024-07-17 10:11:29,60.3463,17.1808
2024-07-17,2024-07-17 10:13:21,60.374,17.4115
2024-07-17,2024-07-17 10:13:21,60.3042,17.2956
2024-07-17,2024-07-17 10:13:21,60.3091,17.282
2024-07-17,2024-07-17 10:13:21,60.3317,17.318
2024-07-17,2024-07-17 10:27:34,60.1874,17.3776
2024-07-17,2024-07-17 10:27:34,60.1694,17.3766
2024-07-17,2024-07-17 10:27:34,60.1665,17.3682
2024-07-17,2024-07-17 10:27:34,60.1679,17.3795
2024-07-17,2024-07-17 10:27:34,60.1626,17.3722
2024-07-17,2024-07-17 10:27:56,60.3082,17.2437
2024-07-17,2024-07-17 10:27:56,60.3413,17.2366
2024-07-17,2024-07-17 10:27:56,60.3525,17.2676
2024-07-17,2024-07-17 10:27:56,60.3182,17.2737
2024-07-17,2024-07-17 10:27:56,60.3167,17.266
2024-07-17,2024-07-17 10:27:56,60.309,17.2437
2024-07-17,2024-07-17 10:28:52,60.1738,17.4893
2024-07-17,2024-07-17 10:30:07,60.1813,17.3699
2024-07-17,2024-07-17 10:30:07,60.2085,17.3747
2024-07-17,2024-07-17 10:30:07,60.1801,17.3726
2024-07-17,2024-07-17 10:30:07,60.1713,17.3735
2024-07-17,2024-07-17 10:30:07,60.0303,16.899
2024-07-17,2024-07-17 10:32:00,60.2073,17.4192
2024-07-17,2024-07-17 10:32:00,60.2318,17.4167
2024-07-17,2024-07-17 10:33:05,60.1785,17.3662
2024-07-17,2024-07-17 10:33:05,60.1791,17.3735
2024-07-17,2024-07-17 10:33:05,60.1786,17.3631
2024-07-17,2024-07-17 10:33:05,60.1937,17.376
2024-07-17,2024-07-17 10:33:05,60.1785,17.3633
2024-07-17,2024-07-17 10:34:37,60.3894,17.4507
2024-07-17,2024-07-17 10:34:37,60.3893,17.4482
2024-07-17,2024-07-17 10:34:37,60.333,17.3926
2024-07-17,2024-07-17 10:34:50,60.2171,17.3905
2024-07-17,2024-07-17 10:34:50,60.2195,17.3927
2024-07-17,2024-07-17 10:34:50,60.2208,17.3934
2024-07-17,2024-07-17 10:34:50,60.2124,17.3449
2024-07-17,2024-07-17 10:34:50,60.188,17.3909
2024-07-17,2024-07-17 10:34:50,60.2033,17.3784
2024-07-17,2024-07-17 10:34:50,60.2229,17.3801
2024-07-17,2024-07-17 10:34:50,60.2201,17.3899
2024-07-17,2024-07-17 10:34:50,60.222,17.3912
2024-07-17,2024-07-17 10:34:50,60.2184,17.3934
2024-07-17,2024-07-17 10:34:50,60.2209,17.3904
2024-07-17,2024-07-17 10:34:50,60.2225,17.3723
2024-07-17,2024-07-17 10:34:50,60.1965,17.4175
2024-07-17,2024-07-17 10:34:50,60.2122,17.3504
2024-07-17,2024-07-17 10:34:50,60.2214,17.3917
2024-07-17,2024-07-17 10:34:50,60.2113,17.2646
2024-07-17,2024-07-17 10:34:50,60.1902,17.3822
2024-07-17,2024-07-17 10:34:50,60.2191,17.3906
2024-07-17,2024-07-17 10:34:50,60.2202,17.3899
2024-07-17,2024-07-17 10:36:07,60.2635,17.511
2024-07-17,2024-07-17 10:36:07,60.2192,17.3748
2024-07-17,2024-07-17 10:36:07,60.2507,17.3973
2024-07-17,2024-07-17 10:36:07,60.2771,17.4339
2024-07-17,2024-07-17 10:36:07,60.2673,17.1845
2024-07-17,2024-07-17 10:36:07,60.2201,17.3633
2024-07-17,2024-07-17 10:36:07,60.2462,17.3976
2024-07-17,2024-07-17 10:36:07,60.2209,17.3634
2024-07-17,2024-07-17 10:36:07,60.2497,17.3999
2024-07-17,2024-07-17 10:36:07,60.2506,17.3943
