dato,timestamp,lat,lon
2025-06-11,2025-06-11 01:30:22,70.4312,16.539
2025-06-11,2025-06-11 05:52:02,65.2727,29.2604
2025-06-11,2025-06-11 06:02:00,65.2956,29.305
2025-06-11,2025-06-11 06:58:51,62.9337,25.5458
2025-06-11,2025-06-11 07:26:17,65.5414,29.6666
2025-06-11,2025-06-11 07:26:17,65.5295,29.5737
2025-06-11,2025-06-11 07:49:47,66.3863,29.3923
2025-06-11,2025-06-11 07:49:47,66.5611,29.2772
2025-06-11,2025-06-11 07:53:04,65.1376,29.5714
2025-06-11,2025-06-11 07:55:48,65.1799,29.6388
2025-06-11,2025-06-11 07:57:12,66.3526,29.5952
2025-06-11,2025-06-11 07:57:12,66.3594,29.4786
2025-06-11,2025-06-11 07:57:12,66.3457,29.5031
2025-06-11,2025-06-11 07:57:12,66.3659,29.4256
2025-06-11,2025-06-11 07:58:27,66.5143,29.3526
2025-06-11,2025-06-11 08:00:51,66.3639,29.4745
2025-06-11,2025-06-11 08:05:06,65.2071,29.6106
2025-06-11,2025-06-11 08:05:06,65.2056,29.6333
2025-06-11,2025-06-11 08:05:06,65.2056,29.629
2025-06-11,2025-06-11 08:05:06,65.2059,29.6134
2025-06-11,2025-06-11 08:05:08,66.3718,29.4463
2025-06-11,2025-06-11 08:08:43,66.3656,29.373
2025-06-11,2025-06-11 08:08:43,66.4118,29.4468
2025-06-11,2025-06-11 08:08:43,66.3832,29.2112
2025-06-11,2025-06-11 08:15:24,65.8964,23.5732
2025-06-11,2025-06-11 08:15:24,65.838,23.6326
2025-06-11,2025-06-11 08:15:26,66.3753,29.5348
2025-06-11,2025-06-11 08:15:26,66.3843,29.5298
2025-06-11,2025-06-11 08:18:54,62.9916,26.7934
2025-06-11,2025-06-11 08:22:00,62.9845,26.776
2025-06-11,2025-06-11 08:22:00,62.9937,26.7542
2025-06-11,2025-06-11 08:22:00,62.9881,26.7766
2025-06-11,2025-06-11 08:24:56,62.9901,26.7785
2025-06-11,2025-06-11 08:28:33,63.5261,17.0609
2025-06-11,2025-06-11 08:28:33,63.5035,17.071
2025-06-11,2025-06-11 08:28:33,63.5067,17.0579
2025-06-11,2025-06-11 08:30:15,65.1043,29.7922
2025-06-11,2025-06-11 08:30:15,65.1056,29.8079
2025-06-11,2025-06-11 08:32:04,65.9757,23.6789
2025-06-11,2025-06-11 08:38:16,65.9701,29.6554
2025-06-11,2025-06-11 08:38:16,65.9447,29.5768
2025-06-11,2025-06-11 08:38:16,65.9668,29.6323
2025-06-11,2025-06-11 08:44:46,65.2899,29.2518
2025-06-11,2025-06-11 08:45:48,65.1265,29.7635
2025-06-11,2025-06-11 08:54:53,65.1532,29.857
2025-06-11,2025-06-11 08:57:49,65.1789,29.7935
2025-06-11,2025-06-11 09:10:18,65.5098,28.2636
2025-06-11,2025-06-11 09:10:21,63.5765,27.5637
2025-06-11,2025-06-11 09:11:16,63.6531,27.022
2025-06-11,2025-06-11 09:11:16,63.574,26.868
2025-06-11,2025-06-11 09:15:51,65.3716,29.6638
2025-06-11,2025-06-11 09:16:34,65.6186,29.2617
2025-06-11,2025-06-11 09:16:34,65.9883,29.1769
2025-06-11,2025-06-11 09:16:34,65.7273,30.1256
2025-06-11,2025-06-11 09:16:34,65.8516,30.0496
2025-06-11,2025-06-11 09:16:34,65.4991,28.451
2025-06-11,2025-06-11 09:16:34,65.4966,28.427
2025-06-11,2025-06-11 09:28:53,65.517,28.8289
2025-06-11,2025-06-11 09:28:53,65.5339,28.5311
2025-06-11,2025-06-11 09:31:49,65.5572,29.0104
2025-06-11,2025-06-11 09:34:50,65.5597,28.9962
2025-06-11,2025-06-11 09:36:20,65.0567,20.9057
2025-06-11,2025-06-11 09:36:20,65.0513,20.9327
2025-06-11,2025-06-11 09:36:20,65.0563,20.9125
2025-06-11,2025-06-11 09:36:20,65.0526,20.917
2025-06-11,2025-06-11 09:36:20,65.0535,20.9158
2025-06-11,2025-06-11 09:36:20,65.0538,20.9091
2025-06-11,2025-06-11 09:37:22,65.5596,29.0189
2025-06-11,2025-06-11 09:37:22,65.5571,29.0157
2025-06-11,2025-06-11 09:37:22,65.5587,29.0199
2025-06-11,2025-06-11 09:41:04,65.5596,29.0271
2025-06-11,2025-06-11 09:44:42,65.4223,29.7138
2025-06-11,2025-06-11 09:50:22,65.5745,29.0948
2025-06-11,2025-06-11 09:50:22,65.594,29.0624
2025-06-11,2025-06-11 09:50:22,65.6088,29.0353
2025-06-11,2025-06-11 09:50:22,65.5944,29.027
2025-06-11,2025-06-11 09:50:22,65.6027,29.0361
2025-06-11,2025-06-11 09:53:12,65.5918,29.147
2025-06-11,2025-06-11 09:53:12,65.6075,29.0397
2025-06-11,2025-06-11 09:53:12,65.57,29.2284
