dato,timestamp,lat,lon
2019-05-18,2019-05-18 07:13:42,58.14,14.3539
2019-05-18,2019-05-18 07:17:58,58.1418,14.3387
2019-05-18,2019-05-18 07:17:58,58.1569,14.2809
2019-05-18,2019-05-18 07:17:58,58.1559,14.2909
2019-05-18,2019-05-18 07:27:09,58.2065,14.1852
2019-05-18,2019-05-18 07:27:09,58.2117,14.1652
2019-05-18,2019-05-18 07:27:09,57.9561,14.1805
2019-05-18,2019-05-18 08:11:01,58.4976,13.9426
2019-05-18,2019-05-18 14:48:08,58.6689,19.1825
2019-05-18,2019-05-18 15:24:54,58.8083,18.9344
2019-05-18,2019-05-18 16:31:10,58.2771,18.3642
2019-05-18,2019-05-18 16:31:10,58.283,18.3479
2019-05-18,2019-05-18 16:31:10,58.2794,18.3497
2019-05-18,2019-05-18 16:31:10,58.2845,18.3579
2019-05-18,2019-05-18 16:31:10,58.2808,18.3409
2019-05-18,2019-05-18 16:31:10,58.2843,18.3463
2019-05-18,2019-05-18 16:31:10,58.2911,18.3453
2019-05-18,2019-05-18 16:34:22,58.2212,18.4383
2019-05-18,2019-05-18 16:36:06,58.2726,18.3248
2019-05-18,2019-05-18 16:45:13,58.3289,18.1838
2019-05-18,2019-05-18 16:45:13,58.3434,18.1784
2019-05-18,2019-05-18 16:45:13,58.3453,18.0637
2019-05-18,2019-05-18 16:45:13,58.3344,18.1807
2019-05-18,2019-05-18 16:55:56,58.3716,18.0804
2019-05-18,2019-05-18 16:55:56,58.3678,18.107
2019-05-18,2019-05-18 16:55:56,58.3644,18.1015
2019-05-18,2019-05-18 16:55:56,58.4104,17.9099
2019-05-18,2019-05-18 16:57:28,58.1455,18.8236
2019-05-18,2019-05-18 16:57:28,58.1403,18.8255
2019-05-18,2019-05-18 17:00:39,58.238,18.6076
2019-05-18,2019-05-18 17:03:16,58.4001,18.0127
2019-05-18,2019-05-18 17:04:59,58.4303,17.9839
2019-05-18,2019-05-18 17:12:27,57.9309,17.7271
2019-05-18,2019-05-18 17:17:08,57.9765,17.7782
2019-05-18,2019-05-18 17:17:18,57.9131,17.5904
2019-05-18,2019-05-18 17:17:24,58.4806,17.8589
2019-05-18,2019-05-18 17:18:40,58.152,17.3082
2019-05-18,2019-05-18 17:18:40,58.1553,17.1581
2019-05-18,2019-05-18 17:27:02,58.0573,17.5689
2019-05-18,2019-05-18 17:29:37,58.0507,17.2606
2019-05-18,2019-05-18 17:29:52,57.9254,18.3495
2019-05-18,2019-05-18 17:30:28,57.935,18.5127
2019-05-18,2019-05-18 17:30:28,57.9358,18.5195
2019-05-18,2019-05-18 17:30:28,57.9714,18.4511
2019-05-18,2019-05-18 17:33:46,57.9003,18.8941
2019-05-18,2019-05-18 17:33:53,58.4628,17.9446
2019-05-18,2019-05-18 17:33:57,58.1515,17.1906
2019-05-18,2019-05-18 17:33:57,58.1566,17.2029
2019-05-18,2019-05-18 17:35:22,58.5236,17.6351
2019-05-18,2019-05-18 17:35:29,57.9455,18.4371
2019-05-18,2019-05-18 17:36:17,58.0206,17.6809
2019-05-18,2019-05-18 17:40:55,58.065,17.5257
2019-05-18,2019-05-18 17:40:55,58.0037,17.5742
2019-05-18,2019-05-18 17:40:55,58.0567,17.515
2019-05-18,2019-05-18 17:41:12,58.5516,17.9133
2019-05-18,2019-05-18 17:41:20,58.0376,17.4363
2019-05-18,2019-05-18 17:41:46,57.9004,17.9619
2019-05-18,2019-05-18 17:41:46,57.9048,17.9553
2019-05-18,2019-05-18 17:42:09,58.1279,17.0746
2019-05-18,2019-05-18 17:42:51,58.0861,17.557
2019-05-18,2019-05-18 17:43:27,58.023,17.4291
2019-05-18,2019-05-18 17:43:43,58.2095,17.0725
2019-05-18,2019-05-18 17:43:47,57.9981,18.293
2019-05-18,2019-05-18 17:43:47,57.9603,18.2937
2019-05-18,2019-05-18 17:45:13,58.0478,17.3902
2019-05-18,2019-05-18 17:45:13,58.0643,17.4001
2019-05-18,2019-05-18 17:45:13,58.0626,17.3951
2019-05-18,2019-05-18 17:46:19,58.0664,17.5045
2019-05-18,2019-05-18 17:46:34,58.2108,17.0313
2019-05-18,2019-05-18 17:46:34,58.2085,17.0379
2019-05-18,2019-05-18 17:46:34,58.2126,17.0207
2019-05-18,2019-05-18 17:48:46,58.3256,18.1385
2019-05-18,2019-05-18 17:49:20,58.0142,18.1144
2019-05-18,2019-05-18 17:49:20,57.9672,19.269
2019-05-18,2019-05-18 17:49:37,57.9296,18.8192
2019-05-18,2019-05-18 17:49:58,58.1003,17.413
2019-05-18,2019-05-18 17:50:51,58.0512,18.8409
2019-05-18,2019-05-18 17:50:59,57.9248,19.6608
2019-05-18,2019-05-18 17:51:14,58.2096,16.9844
2019-05-18,2019-05-18 17:51:14,58.2185,16.9457
2019-05-18,2019-05-18 17:51:50,58.1241,17.2542
2019-05-18,2019-05-18 17:51:50,58.1468,17.1614
2019-05-18,2019-05-18 17:51:50,58.0956,17.3761
2019-05-18,2019-05-18 17:51:51,58.0231,17.3988
2019-05-18,2019-05-18 17:51:51,57.9442,17.7292
2019-05-18,2019-05-18 17:51:51,57.9894,17.5002
2019-05-18,2019-05-18 17:51:51,57.9698,17.8682
2019-05-18,2019-05-18 17:51:51,57.9696,17.869
2019-05-18,2019-05-18 17:51:51,57.9693,17.8669
2019-05-18,2019-05-18 17:51:52,58.025,17.3468
2019-05-18,2019-05-18 17:52:02,58.5569,17.7284
2019-05-18,2019-05-18 17:52:55,57.9018,19.3483
2019-05-18,2019-05-18 17:52:55,57.9118,19.3487
2019-05-18,2019-05-18 17:52:55,58.0996,19.3651
2019-05-18,2019-05-18 17:53:01,58.1197,17.4045
2019-05-18,2019-05-18 17:53:57,57.9066,18.7287
2019-05-18,2019-05-18 17:53:57,57.9583,18.6114
2019-05-18,2019-05-18 17:55:14,58.1547,17.3586
2019-05-18,2019-05-18 17:55:26,57.9083,19.3155
2019-05-18,2019-05-18 17:55:26,57.9209,19.3386
2019-05-18,2019-05-18 17:55:26,57.9189,19.3273
2019-05-18,2019-05-18 17:55:26,57.9094,19.3225
2019-05-18,2019-05-18 17:55:26,57.9228,19.3219
2019-05-18,2019-05-18 17:55:26,57.9186,19.317
2019-05-18,2019-05-18 17:55:26,57.9248,19.319
2019-05-18,2019-05-18 17:56:36,58.0833,19.153
2019-05-18,2019-05-18 17:56:44,57.9166,19.2977
2019-05-18,2019-05-18 17:56:48,57.9179,18.1646
2019-05-18,2019-05-18 17:56:48,57.9102,18.1572
2019-05-18,2019-05-18 17:56:48,57.9113,18.1754
2019-05-18,2019-05-18 17:57:17,58.4823,17.7586
2019-05-18,2019-05-18 17:57:18,58.588,17.6505
2019-05-18,2019-05-18 17:57:18,58.588,17.4671
2019-05-18,2019-05-18 17:57:56,58.0561,18.1489
2019-05-18,2019-05-18 17:57:56,58.0391,18.1587
2019-05-18,2019-05-18 17:57:56,58.0388,18.1558
2019-05-18,2019-05-18 17:58:09,58.2981,16.8708
2019-05-18,2019-05-18 17:58:17,58.5557,17.598
2019-05-18,2019-05-18 17:58:17,58.5687,17.6657
2019-05-18,2019-05-18 17:58:17,58.5754,17.6547
2019-05-18,2019-05-18 17:58:44,58.0022,18.597
2019-05-18,2019-05-18 17:58:44,58.0139,18.5227
2019-05-18,2019-05-18 17:59:08,58.128,18.4499
2019-05-18,2019-05-18 17:59:08,58.1068,18.3183
2019-05-18,2019-05-18 17:59:23,58.4692,16.9291
2019-05-18,2019-05-18 17:59:24,58.5832,17.5846
2019-05-18,2019-05-18 17:59:25,58.0701,17.1888
2019-05-18,2019-05-18 17:59:25,57.9955,17.2327
2019-05-18,2019-05-18 17:59:25,58.0234,17.2156
2019-05-18,2019-05-18 18:00:13,58.034,17.7619
2019-05-18,2019-05-18 18:00:13,58.0495,17.7603
2019-05-18,2019-05-18 18:00:27,58.0407,18.106
2019-05-18,2019-05-18 18:02:03,58.1815,16.8614
2019-05-18,2019-05-18 18:02:13,58.5754,17.6121
2019-05-18,2019-05-18 18:02:13,58.601,17.6197
2019-05-18,2019-05-18 18:02:13,58.5835,17.6039
2019-05-18,2019-05-18 18:02:13,58.5928,17.605
2019-05-18,2019-05-18 18:02:30,58.016,18.0658
2019-05-18,2019-05-18 18:02:30,58.0346,18.0818
2019-05-18,2019-05-18 18:03:24,58.2595,18.2319
2019-05-18,2019-05-18 18:03:24,58.2609,18.2317
2019-05-18,2019-05-18 18:04:07,58.0741,18.292
